Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697765.85745710, 0.00000000, 0.181667, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.85995710, 0.00250000, -0.245471, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.86245710, 0.00500000, 0.047016, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.86495710, 0.00750000, 0.483375, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.86745710, 0.01000000, 0.106672, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.86995710, 0.01250000, -0.065591, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.87245710, 0.01500000, -0.041158, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.87495710, 0.01750000, -0.138563, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.87745710, 0.02000000, -0.350591, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.87995710, 0.02250000, -0.478704, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.88245710, 0.02500000, -0.606816, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.88495710, 0.02750000, 0.394113, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.88745710, 0.03000000, 0.332059, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.88995710, 0.03250000, -0.076282, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.89245710, 0.03500000, -0.076282, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.89495710, 0.03750000, -0.076282, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.89745710, 0.04000000, -0.320139, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.89995710, 0.04250000, -0.679055, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.90245710, 0.04500000, -0.148416, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.90495710, 0.04750000, 0.057372, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.90745710, 0.05000000, 0.263161, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.90995710, 0.05250000, 0.141587, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.91245710, 0.05500000, 0.143403, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.91495710, 0.05750000, 0.201630, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.91745710, 0.06000000, 0.184452, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.91995710, 0.06250000, -0.457859, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.92245710, 0.06500000, -0.546678, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.92495710, 0.06750000, -0.546678, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.92995710, 0.07250000, -0.249269, 10.000, 1000.0, 1000.0,  0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697765.93245710, 0.07500000, -0.089231, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697765.93495710, 0.07750000, -0.055459, 10.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.93745710, 0.08000000, -0.215484, 10.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.93995710, 0.08250000, -0.167334, 10.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.94245710, 0.08500000, 0.371023, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.94495710, 0.08750000, 0.474289, 10.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.94745710, 0.09000000, 0.301769, 10.000, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.94995710, 0.09250000, -0.130536, 10.000, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.95245710, 0.09500000, -0.180030, 10.000, 1000.0, 1003.1, -3.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.95495710, 0.09750000, 0.051519, 10.000, 1000.0, 1003.4, -3.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.95745710, 0.10000000, 0.062261, 10.000, 1000.0, 1003.8, -3.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.95995710, 0.10250000, 0.058256, 10.000, 1000.0, 1004.1, -4.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697765.96245710, 0.10500000, 0.054250, 10.000, 1000.0, 1004.5, -4.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697765.96495710, 0.10750000, 0.302673, 10.000, 1000.0, 1004.8, -4.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697765.96745710, 0.11000000, 0.084338, 10.000, 1000.0, 1005.2, -5.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697765.96995710, 0.11250000, -0.129986, 10.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697765.97245710, 0.11500000, -0.106225, 10.000, 1000.0, 1005.6, -5.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697765.97495710, 0.11750000, -0.085537, 10.000, 1000.0, 1005.2, -5.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697765.97745710, 0.12000000, -0.107967, 10.000, 1000.0, 1004.8, -4.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697765.97995710, 0.12250000, -0.130397, 10.000, 1000.0, 1004.4, -4.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697765.98245710, 0.12500000, -0.113059, 10.000, 1000.0, 1004.0, -4.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697765.98495710, 0.12750000, 0.290927, 10.000, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697765.98745710, 0.13000000, 0.498444, 10.000, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697765.98995710, 0.13250000, 0.379880, 10.000, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.99245710, 0.13500000, 0.058182, 10.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.99495710, 0.13750000, 0.129084, 10.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.99745710, 0.14000000, 0.199986, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697765.99995710, 0.14250000, 0.202738, 10.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.00245710, 0.14500000, -0.288309, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.00495710, 0.14750000, 0.234589, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.00745710, 0.15000000, 0.424352, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.00995710, 0.15250000, -0.031101, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.01245710, 0.15500000, -0.086942, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.01495710, 0.15750000, -0.048004, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.01745710, 0.16000000, -0.206029, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.01995710, 0.16250000, -0.127320, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.02245710, 0.16500000, 0.281292, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.02495710, 0.16750000, 0.231994, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.02745710, 0.17000000, -0.314504, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.02995710, 0.17250000, -0.355573, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.03245710, 0.17500000, -0.242955, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.03495710, 0.17750000, -0.077023, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.03745710, 0.18000000, 0.179098, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.03995710, 0.18250000, -0.169980, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.04245710, 0.18500000, 0.082959, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.04495710, 0.18750000, 0.224867, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.04745710, 0.19000000, 0.238124, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.04995710, 0.19250000, 0.129192, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.05245710, 0.19500000, 0.026258, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.05495710, 0.19750000, 0.005230, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.05745710, 0.20000000, -0.015799, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.05995710, 0.20250000, -0.435955, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.06245710, 0.20500000, -0.653807, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.06495710, 0.20750000, -0.144541, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.06745710, 0.21000000, 0.004649, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.06995710, 0.21250000, -0.396214, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.07245710, 0.21500000, -0.187957, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.07495710, 0.21750000, 0.162427, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.07745710, 0.22000000, 0.192893, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.07995710, 0.22250000, -0.561914, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.08245710, 0.22500000, 0.261511, 10.000, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.08495710, 0.22750000, 0.575857, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.08745710, 0.23000000, 0.570603, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.08995710, 0.23250000, 0.509208, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.09245710, 0.23500000, -0.182315, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.09495710, 0.23750000, -0.030470, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697766.09745710, 0.24000000, -0.753234, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.09995710, 0.24250000, -0.846021, 10.000, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.10245710, 0.24500000, -0.846021, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.10495710, 0.24750000, -0.846021, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.10745710, 0.25000000, 0.373545, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.10995710, 0.25250000, 0.240673, 10.000, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.11245710, 0.25500000, 0.107801, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.11495710, 0.25750000, -0.017156, 10.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697766.11745710, 0.26000000, -0.105510, 10.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.11995710, 0.26250000, -0.193863, 10.000, 1000.0, 1000.6, -0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.12245710, 0.26500000, 0.279107, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.12495710, 0.26750000, 0.415495, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.12745710, 0.27000000, 0.415495, 10.000, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.12995710, 0.27250000, 0.231249, 10.000, 1000.0, 1001.3, -1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.13245710, 0.27500000, 0.203221, 10.000, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.13745710, 0.28000000, -0.269152, 10.000, 1000.0, 1001.6, -1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.13995710, 0.28250000, -0.401126, 10.000, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.14245710, 0.28500000, -0.111924, 10.000, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.14495710, 0.28750000, 0.059930, 10.000, 1000.0, 1001.3, -1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.14745710, 0.29000000, 0.231785, 10.000, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.14995710, 0.29250000, 0.403640, 10.000, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.15245710, 0.29500000, 0.124268, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.15495710, 0.29750000, -0.033322, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.15745710, 0.30000000, -0.275428, 10.000, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.15995710, 0.30250000, -0.408250, 10.000, 1000.0, 1000.6, -0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.16245710, 0.30500000, -0.241396, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.16495710, 0.30750000, -0.074541, 10.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.16745710, 0.31000000, -0.042423, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.16995710, 0.31250000, -0.291839, 10.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.17245710, 0.31500000, -0.265443, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.17495710, 0.31750000, -0.239047, 10.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.17745710, 0.32000000, -0.251878, 10.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.18245710, 0.32500000, -0.244207, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.18495710, 0.32750000, -0.113168, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.18745710, 0.33000000, -0.073070, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.18995710, 0.33250000, -0.339150, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.19245710, 0.33500000, -0.213915, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.19495710, 0.33750000, -0.026517, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.19745710, 0.34000000, -0.122374, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.19995710, 0.34250000, -0.311584, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.20245710, 0.34500000, -0.325403, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.20495710, 0.34750000, 0.290628, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.20745710, 0.35000000, 0.436460, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.20995710, 0.35250000, 0.140984, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.21245710, 0.35500000, 0.094771, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.21495710, 0.35750000, 0.094771, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.21745710, 0.36000000, 0.094771, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.21995710, 0.36250000, 0.026537, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.22245710, 0.36500000, -0.158659, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.22495710, 0.36750000, 0.227233, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.22745710, 0.37000000, 0.241748, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.22995710, 0.37250000, 0.377145, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.23245710, 0.37500000, 0.290524, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.23495710, 0.37750000, 0.158204, 10.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.23745710, 0.38000000, 0.051361, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.23995710, 0.38250000, -0.057779, 10.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.24245710, 0.38500000, -0.387668, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.24495710, 0.38750000, -0.200412, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.24745710, 0.39000000, -0.013156, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.24995710, 0.39250000, 0.174100, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.25245710, 0.39500000, 0.152144, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.25495710, 0.39750000, 0.094054, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.25745710, 0.40000000, 0.027588, 10.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.25995710, 0.40250000, -0.121382, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.26245710, 0.40500000, -0.270352, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.26495710, 0.40750000, -0.305825, 10.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.26745710, 0.41000000, 0.302866, 10.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.26995710, 0.41250000, 0.297417, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.27245710, 0.41500000, -0.012137, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.27495710, 0.41750000, -0.037212, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.27745710, 0.42000000, -0.241373, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.27995710, 0.42250000, -0.255788, 10.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.28245710, 0.42500000, -0.172896, 10.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.28495710, 0.42750000, 0.634190, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.28745710, 0.43000000, 0.739246, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.28995710, 0.43250000, 0.428884, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.29245710, 0.43500000, 0.292502, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.29495710, 0.43750000, 0.314422, 10.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.29745710, 0.44000000, 0.336341, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.29995710, 0.44250000, 0.225618, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.30245710, 0.44500000, -0.173230, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.30495710, 0.44750000, -0.088371, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.30745710, 0.45000000, 0.127092, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.30995710, 0.45250000, 0.204187, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.31245710, 0.45500000, 0.161390, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.31495710, 0.45750000, 0.158916, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.31745710, 0.46000000, 0.130817, 10.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.31995710, 0.46250000, -0.186042, 10.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.32245710, 0.46500000, -0.502900, 10.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.32495710, 0.46750000, -0.682541, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.32745710, 0.47000000, 0.148307, 10.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.32995710, 0.47250000, 0.534020, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.33245710, 0.47500000, 0.206504, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.33495710, 0.47750000, 0.061557, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.33745710, 0.48000000, -0.540123, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697766.33995710, 0.48250000, -0.484483, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
