Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697469.25446070, 1.66000000, 0.086750, 20.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.25696070, 1.66250000, -0.130055, 20.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.25946070, 1.66500000, -0.346859, 20.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.26196070, 1.66750000, -0.563325, 20.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.26446070, 1.67000000, -0.563325, 20.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.26696070, 1.67250000, -0.441842, 20.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.26946070, 1.67500000, -0.158549, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.27196070, 1.67750000, 0.145015, 20.000, 1500.0, 1499.7,  0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.27446070, 1.68000000, 0.258824, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.27696070, 1.68250000, 0.194646, 20.000, 1500.0, 1499.8,  0.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.27946070, 1.68500000, 0.130468, 20.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.28196070, 1.68750000, 0.059677, 20.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.28446070, 1.69000000, -0.371513, 20.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.28696070, 1.69250000, -0.424294, 20.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.28946070, 1.69500000, -0.364934, 20.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.29196070, 1.69750000, 0.176125, 20.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.29446070, 1.70000000, 0.112841, 20.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.29696070, 1.70250000, -0.208193, 20.000, 1500.0, 1502.5, -2.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.29946070, 1.70500000, 0.117319, 20.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.30196070, 1.70750000, 0.013979, 20.000, 1500.0, 1503.2, -3.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.30446070, 1.71000000, 0.013979, 20.000, 1500.0, 1503.6, -3.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.30696070, 1.71250000, 0.001366, 20.000, 1500.0, 1503.9, -3.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.30946070, 1.71500000, -0.062311, 20.000, 1500.0, 1504.2, -4.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.31196070, 1.71750000, 0.169268, 20.000, 1500.0, 1504.6, -4.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.31446070, 1.72000000, 0.206338, 20.000, 1500.0, 1504.9, -4.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697469.31696070, 1.72250000, 0.069066, 20.000, 1500.0, 1505.3, -5.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697469.31946070, 1.72500000, 0.048819, 20.000, 1500.0, 1505.5, -5.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697469.32196070, 1.72750000, 0.131578, 20.000, 1500.0, 1505.1, -5.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697469.32446070, 1.73000000, 0.131578, 20.000, 1500.0, 1504.8, -4.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697469.32696070, 1.73250000, -0.095723, 20.000, 1500.0, 1504.4, -4.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.32946070, 1.73500000, -0.052768, 20.000, 1500.0, 1504.1, -4.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.33196070, 1.73750000, 0.260819, 20.000, 1500.0, 1503.7, -3.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.33446070, 1.74000000, 0.347615, 20.000, 1500.0, 1503.4, -3.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.33696070, 1.74250000, -0.052654, 20.000, 1500.0, 1503.0, -3.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.33946070, 1.74500000, -0.334872, 20.000, 1500.0, 1502.7, -2.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.34196070, 1.74750000, -0.055776, 20.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.34446070, 1.75000000, -0.380166, 20.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.34696070, 1.75250000, -0.580584, 20.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.34946070, 1.75500000, -0.544459, 20.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.35196070, 1.75750000, 0.046237, 20.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.35446070, 1.76000000, 0.122269, 20.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.35696070, 1.76250000, 0.035163, 20.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.35946070, 1.76500000, 0.229557, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.36446070, 1.77000000, -0.476041, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.36696070, 1.77250000, -0.375006, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.36946070, 1.77500000, -0.151156, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.37196070, 1.77750000, 0.612664, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.37446070, 1.78000000, 0.396305, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.37696070, 1.78250000, -0.119212, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.37946070, 1.78500000, -0.230304, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.38196070, 1.78750000, -0.399077, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.38446070, 1.79000000, -0.646436, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.38696070, 1.79250000, -1.040213, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.38946070, 1.79500000, -0.167486, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.39196070, 1.79750000, 0.225918, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.39446070, 1.80000000, -0.017404, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.39696070, 1.80250000, -0.290561, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.39946070, 1.80500000, 0.014014, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.40196070, 1.80750000, 0.152959, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.40446070, 1.81000000, 0.152959, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.40696070, 1.81250000, -0.432796, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.40946070, 1.81500000, -0.285809, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.41446070, 1.82000000, 0.351686, 20.000, 1500.0, 1499.6,  0.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697469.41696070, 1.82250000, 0.406941, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.41946070, 1.82500000, 0.309202, 20.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.42196070, 1.82750000, 0.254263, 20.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.42446070, 1.83000000, -0.421515, 20.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.42696070, 1.83250000, -0.733483, 20.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.42946070, 1.83500000, -0.644812, 20.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.43196070, 1.83750000, 0.194556, 20.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697469.43446070, 1.84000000, 0.233944, 20.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.43696070, 1.84250000, -0.073764, 20.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.43946070, 1.84500000, -0.104374, 20.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.44196070, 1.84750000, -0.362466, 20.000, 1500.0, 1502.7, -2.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.44446070, 1.85000000, -0.634586, 20.000, 1500.0, 1503.0, -3.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.44696070, 1.85250000, -0.913387, 20.000, 1500.0, 1503.3, -3.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697469.44946070, 1.85500000, 0.309189, 20.000, 1500.0, 1503.6, -3.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697469.45196070, 1.85750000, 0.484374, 20.000, 1500.0, 1503.8, -3.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697469.45446070, 1.86000000, 0.484374, 20.000, 1500.0, 1504.1, -4.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697469.45696070, 1.86250000, 0.484374, 20.000, 1500.0, 1504.4, -4.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697469.45946070, 1.86500000, 0.129137, 20.000, 1500.0, 1504.7, -4.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697469.46196070, 1.86750000, -0.147466, 20.000, 1500.0, 1504.9, -4.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697469.46446070, 1.87000000, -0.370468, 20.000, 1500.0, 1505.2, -5.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697469.46696070, 1.87250000, -0.406406, 20.000, 1500.0, 1505.5, -5.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697512.69220590, 0.00000000, 0.432226, 20.000, 1500.0, 1492.3,  7.7,  1.50,  1.43,  0.07,  0.0,  0.0,  0.0
2697512.69470590, 0.00250000, 0.368822, 20.000, 1500.0, 1492.5,  7.5,  1.50,  1.43,  0.07,  0.0,  0.0,  0.0
2697512.69720590, 0.00500000, 0.305419, 20.000, 1500.0, 1492.7,  7.3,  1.50,  1.44,  0.07,  0.0,  0.0,  0.0
2697512.69970590, 0.00750000, 0.038565, 20.000, 1500.0, 1492.8,  7.2,  1.50,  1.44,  0.07,  0.0,  0.0,  0.0
2697512.70220590, 0.01000000, 0.037004, 20.000, 1500.0, 1493.0,  7.0,  1.50,  1.44,  0.07,  0.0,  0.0,  0.0
2697512.70470590, 0.01250000, -0.286555, 20.000, 1500.0, 1493.2,  6.8,  1.50,  1.44,  0.07,  0.0,  0.0,  0.0
2697512.70720590, 0.01500000, -0.556038, 20.000, 1500.0, 1493.4,  6.6,  1.50,  1.44,  0.07,  0.0,  0.0,  0.0
2697512.70970590, 0.01750000, -0.547511, 20.000, 1500.0, 1493.6,  6.4,  1.50,  1.44,  0.07,  0.0,  0.0,  0.0
2697512.71220590, 0.02000000, -0.452206, 20.000, 1500.0, 1493.8,  6.2,  1.50,  1.44,  0.07,  0.0,  0.0,  0.0
2697512.71470590, 0.02250000, -0.348214, 20.000, 1500.0, 1493.9,  6.1,  1.50,  1.44,  0.07,  0.0,  0.0,  0.0
2697512.71720590, 0.02500000, -0.244222, 20.000, 1500.0, 1494.1,  5.9,  1.50,  1.44,  0.07,  0.0,  0.0,  0.0
2697512.71970590, 0.02750000, -0.140229, 20.000, 1500.0, 1494.3,  5.7,  1.50,  1.44,  0.07,  0.0,  0.0,  0.0
2697512.72220590, 0.03000000, -0.036237, 20.000, 1500.0, 1494.5,  5.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.72470590, 0.03250000, 0.067756, 20.000, 1500.0, 1494.7,  5.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.72720590, 0.03500000, 0.040387, 20.000, 1500.0, 1494.8,  5.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.72970590, 0.03750000, -0.129075, 20.000, 1500.0, 1495.0,  5.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.73220590, 0.04000000, 0.319800, 20.000, 1500.0, 1495.2,  4.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.73470590, 0.04250000, 0.504813, 20.000, 1500.0, 1495.4,  4.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.73720590, 0.04500000, 0.543990, 20.000, 1500.0, 1495.6,  4.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.73970590, 0.04750000, 0.323586, 20.000, 1500.0, 1495.7,  4.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.74220590, 0.05000000, -0.290186, 20.000, 1500.0, 1495.9,  4.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.74470590, 0.05250000, -0.540506, 20.000, 1500.0, 1496.1,  3.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.74720590, 0.05500000, -0.628780, 20.000, 1500.0, 1496.3,  3.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.74970590, 0.05750000, -0.558420, 20.000, 1500.0, 1496.5,  3.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.75220590, 0.06000000, -0.488060, 20.000, 1500.0, 1496.6,  3.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.75470590, 0.06250000, -0.417700, 20.000, 1500.0, 1496.8,  3.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.75720590, 0.06500000, -0.321605, 20.000, 1500.0, 1497.0,  3.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.75970590, 0.06750000, -0.204856, 20.000, 1500.0, 1497.2,  2.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.76470590, 0.07250000, -0.294017, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.76720590, 0.07500000, -0.664429, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.76970590, 0.07750000, -0.512412, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.77220590, 0.08000000, -0.360395, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.77470590, 0.08250000, -0.208378, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.77720590, 0.08500000, -0.225603, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.77970590, 0.08750000, -0.478667, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.78220590, 0.09000000, -0.345211, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.78470590, 0.09250000, -0.222922, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.78720590, 0.09500000, -0.075561, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.78970590, 0.09750000, 0.161752, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.79220590, 0.10000000, 0.278666, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.79470590, 0.10250000, 0.395579, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.79720590, 0.10500000, 0.512492, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.79970590, 0.10750000, 0.001745, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.80220590, 0.11000000, 0.019294, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.80470590, 0.11250000, 0.036843, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.80720590, 0.11500000, 0.054392, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.80970590, 0.11750000, 0.071941, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.81220590, 0.12000000, 0.003086, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.81470590, 0.12250000, -0.073206, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.81720590, 0.12500000, -0.149497, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697512.81970590, 0.12750000, 0.367948, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.82220590, 0.13000000, 0.289418, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.82470590, 0.13250000, 0.210889, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.82720590, 0.13500000, -0.023476, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.82970590, 0.13750000, -0.300847, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.83220590, 0.14000000, -0.151474, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.83470590, 0.14250000, 0.055679, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.83720590, 0.14500000, 0.245753, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.83970590, 0.14750000, -0.003243, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.84220590, 0.15000000, -0.220821, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.84470590, 0.15250000, -0.483461, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.84720590, 0.15500000, -0.546691, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.84970590, 0.15750000, -0.119103, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.85220590, 0.16000000, 0.255297, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.85470590, 0.16250000, 0.393134, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.85720590, 0.16500000, 0.486715, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.85970590, 0.16750000, 0.580296, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.86220590, 0.17000000, 0.078687, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.86470590, 0.17250000, -0.279465, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.86720590, 0.17500000, -0.279465, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.86970590, 0.17750000, -0.251719, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.87220590, 0.18000000, -0.115227, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.87470590, 0.18250000, 0.146890, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.87720590, 0.18500000, 0.378642, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.87970590, 0.18750000, 0.108420, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.88220590, 0.19000000, 0.140764, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.88470590, 0.19250000, 0.176524, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.88720590, 0.19500000, 0.212283, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.88970590, 0.19750000, -0.331484, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.89220590, 0.20000000, -0.121586, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.89470590, 0.20250000, 0.088312, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.89720590, 0.20500000, 0.111716, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.89970590, 0.20750000, -0.172557, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.90220590, 0.21000000, -0.172557, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.90470590, 0.21250000, -0.172557, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.90970590, 0.21750000, -0.260059, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.91220590, 0.22000000, 0.032230, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.91470590, 0.22250000, 0.359983, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.91720590, 0.22500000, 0.063146, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.91970590, 0.22750000, -0.030924, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.92220590, 0.23000000, 0.185238, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.92470590, 0.23250000, -0.092666, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.92720590, 0.23500000, -0.383618, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.92970590, 0.23750000, -0.674570, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.93220590, 0.24000000, 0.220758, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.93470590, 0.24250000, 0.740523, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.93720590, 0.24500000, 0.184955, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.93970590, 0.24750000, -0.163994, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.94220590, 0.25000000, -0.255913, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.94470590, 0.25250000, -0.273090, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.94720590, 0.25500000, -0.290266, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.94970590, 0.25750000, -0.307443, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.95220590, 0.26000000, -0.290232, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.95470590, 0.26250000, -0.060370, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697512.95720590, 0.26500000, 0.169492, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
