Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697805.49287870, 0.47500000, -0.290110, 10.000, 1000.0, 1004.5, -4.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.49537870, 0.47750000, -0.290110, 10.000, 1000.0, 1004.6, -4.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.49787870, 0.48000000, -0.290110, 10.000, 1000.0, 1004.7, -4.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.50037870, 0.48250000, -0.214084, 10.000, 1000.0, 1004.8, -4.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.50287870, 0.48500000, -0.037869, 10.000, 1000.0, 1004.9, -4.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.50537870, 0.48750000, 0.138346, 10.000, 1000.0, 1005.1, -5.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.50787870, 0.49000000, 0.314562, 10.000, 1000.0, 1005.2, -5.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697805.51037870, 0.49250000, 0.125254, 10.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697805.51287870, 0.49500000, -0.244122, 10.000, 1000.0, 1005.4, -5.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697805.51537870, 0.49750000, -0.166457, 10.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697805.51787870, 0.50000000, 0.359611, 10.000, 1000.0, 1005.6, -5.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697805.52037870, 0.50250000, 0.515855, 10.000, 1000.0, 1005.6, -5.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697805.52287870, 0.50500000, 0.161182, 10.000, 1000.0, 1005.2, -5.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697805.52537870, 0.50750000, 0.112597, 10.000, 1000.0, 1004.8, -4.8,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697805.52787870, 0.51000000, 0.121383, 10.000, 1000.0, 1004.5, -4.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.53037870, 0.51250000, -0.147039, 10.000, 1000.0, 1004.1, -4.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.53287870, 0.51500000, -0.331232, 10.000, 1000.0, 1003.8, -3.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.53537870, 0.51750000, -0.066340, 10.000, 1000.0, 1003.4, -3.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.53787870, 0.52000000, 0.150339, 10.000, 1000.0, 1003.0, -3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.54037870, 0.52250000, 0.341756, 10.000, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.54287870, 0.52500000, 0.463032, 10.000, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.54537870, 0.52750000, 0.341150, 10.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.54787870, 0.53000000, 0.136145, 10.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.55037870, 0.53250000, -0.056119, 10.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.55287870, 0.53500000, -0.243936, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.55537870, 0.53750000, -0.431753, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.55787870, 0.54000000, -0.382031, 10.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.56037870, 0.54250000, 0.129460, 10.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.56287870, 0.54500000, 0.090787, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.56537870, 0.54750000, -0.109689, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.56787870, 0.55000000, -0.225965, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.57037870, 0.55250000, -0.225965, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.57287870, 0.55500000, -0.225965, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.57537870, 0.55750000, 0.246177, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.57787870, 0.56000000, 0.352432, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.58037870, 0.56250000, 0.458687, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.58287870, 0.56500000, 0.440530, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.58537870, 0.56750000, 0.332703, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.58787870, 0.57000000, 0.293376, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.59037870, 0.57250000, 0.254048, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.59287870, 0.57500000, 0.214721, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.59537870, 0.57750000, 0.175393, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.59787870, 0.58000000, 0.357641, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.60037870, 0.58250000, 0.578209, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.60287870, 0.58500000, 0.586707, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.60537870, 0.58750000, 0.313034, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.60787870, 0.59000000, 0.039360, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.61037870, 0.59250000, -0.223781, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.61287870, 0.59500000, -0.441061, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.61537870, 0.59750000, -0.452257, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.61787870, 0.60000000, -0.414822, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.62037870, 0.60250000, -0.377386, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.62287870, 0.60500000, -0.154079, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.62787870, 0.61000000, 0.271519, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.63037870, 0.61250000, -0.195411, 10.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.63287870, 0.61500000, -0.261110, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.63537870, 0.61750000, -0.142837, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.63787870, 0.62000000, 0.585857, 10.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.64037870, 0.62250000, 0.670255, 10.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.64287870, 0.62500000, 0.585612, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.64537870, 0.62750000, 0.354688, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.64787870, 0.63000000, -0.064871, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.65037870, 0.63250000, -0.459223, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.65287870, 0.63500000, -0.646408, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.65537870, 0.63750000, -0.588623, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.65787870, 0.64000000, 0.466436, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.66037870, 0.64250000, 0.398349, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.66287870, 0.64500000, 0.330262, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.66537870, 0.64750000, 0.262175, 10.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.66787870, 0.65000000, 0.329149, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.67037870, 0.65250000, 0.176666, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.67287870, 0.65500000, 0.024183, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.67537870, 0.65750000, -0.128301, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.67787870, 0.66000000, 0.128038, 10.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.68037870, 0.66250000, 0.392199, 10.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.68287870, 0.66500000, 0.355963, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.68537870, 0.66750000, 0.200596, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.68787870, 0.67000000, 0.034999, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.69037870, 0.67250000, -0.355191, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.69287870, 0.67500000, -0.431453, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.69537870, 0.67750000, -0.490355, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.69787870, 0.68000000, -0.549258, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.70037870, 0.68250000, -0.501170, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.70287870, 0.68500000, -0.223201, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.70537870, 0.68750000, -0.117410, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.70787870, 0.69000000, -0.068065, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.71037870, 0.69250000, -0.207247, 10.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.71287870, 0.69500000, -0.426425, 10.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.71537870, 0.69750000, -0.199318, 10.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.71787870, 0.70000000, 0.090586, 10.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.72037870, 0.70250000, 0.068061, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.72287870, 0.70500000, 0.045536, 10.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.72537870, 0.70750000, 0.023011, 10.000, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.72787870, 0.71000000, 0.110498, 10.000, 1000.0, 1002.6, -2.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.73037870, 0.71250000, 0.001294, 10.000, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697805.73287870, 0.71500000, -0.120077, 10.000, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697805.73787870, 0.72000000, 0.276158, 10.000, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697805.74037870, 0.72250000, 0.394100, 10.000, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697805.74287870, 0.72500000, 0.512042, 10.000, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697805.74537870, 0.72750000, 0.625978, 10.000, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.74787870, 0.73000000, 0.091782, 10.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.75037870, 0.73250000, -0.291230, 10.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.75287870, 0.73500000, -0.483247, 10.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.75537870, 0.73750000, -0.602381, 10.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.75787870, 0.74000000, -0.721514, 10.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.76037870, 0.74250000, 0.335243, 10.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.76287870, 0.74500000, 0.309473, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.76537870, 0.74750000, 0.255639, 10.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.76787870, 0.75000000, 0.197278, 10.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.77037870, 0.75250000, 0.135814, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.77287870, 0.75500000, -0.011057, 10.000, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.77537870, 0.75750000, -0.067855, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.77787870, 0.76000000, 0.097830, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.78037870, 0.76250000, 0.218741, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.78287870, 0.76500000, 0.200922, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.78537870, 0.76750000, 0.177566, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.78787870, 0.77000000, 0.019027, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.79037870, 0.77250000, -0.221395, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.79287870, 0.77500000, -0.329477, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.79537870, 0.77750000, 0.148985, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.79787870, 0.78000000, 0.422438, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.80037870, 0.78250000, 0.321965, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.80287870, 0.78500000, 0.221491, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.80537870, 0.78750000, 0.121018, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.80787870, 0.79000000, 0.084068, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.81037870, 0.79250000, -0.156977, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.81287870, 0.79500000, -0.401933, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697805.81537870, 0.79750000, -0.248387, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.81787870, 0.80000000, 0.080763, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.82037870, 0.80250000, 0.113320, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.82287870, 0.80500000, 0.069435, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.82537870, 0.80750000, 0.025549, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.82787870, 0.81000000, -0.018337, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.83037870, 0.81250000, -0.062223, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.83287870, 0.81500000, -0.193971, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.83537870, 0.81750000, -0.439489, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.83787870, 0.82000000, 0.412964, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.84037870, 0.82250000, 0.390691, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.84287870, 0.82500000, 0.368418, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.84537870, 0.82750000, 0.279911, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.84787870, 0.83000000, 0.066520, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.85037870, 0.83250000, -0.051585, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.85287870, 0.83500000, -0.167819, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.85537870, 0.83750000, -0.201138, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.85787870, 0.84000000, 0.311534, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.86037870, 0.84250000, 0.613362, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.86287870, 0.84500000, 0.443969, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.86537870, 0.84750000, 0.184853, 10.000, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.86787870, 0.85000000, 0.086278, 10.000, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.87037870, 0.85250000, -0.559690, 10.000, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.87287870, 0.85500000, -0.844343, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.87537870, 0.85750000, -1.030039, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.87787870, 0.86000000, -0.785089, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.88037870, 0.86250000, -0.099103, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.88287870, 0.86500000, -0.146217, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.88537870, 0.86750000, -0.234182, 10.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.88787870, 0.87000000, -0.060629, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.89037870, 0.87250000, -0.283952, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.89287870, 0.87500000, -0.368209, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.89537870, 0.87750000, -0.452465, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.89787870, 0.88000000, 0.139297, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.90037870, 0.88250000, 1.032563, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.90287870, 0.88500000, 0.781800, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.90537870, 0.88750000, 0.509353, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.90787870, 0.89000000, 0.271419, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.91037870, 0.89250000, 0.122980, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.91287870, 0.89500000, -0.025459, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.91537870, 0.89750000, -0.173897, 10.000, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.91787870, 0.90000000, -0.223108, 10.000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.92037870, 0.90250000, -0.028339, 10.000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.92287870, 0.90500000, 0.166429, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.92537870, 0.90750000, 0.236181, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.92787870, 0.91000000, 0.261091, 10.000, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.93037870, 0.91250000, -0.096661, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.93287870, 0.91500000, -0.454413, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.93537870, 0.91750000, -0.461623, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.93787870, 0.92000000, -0.412524, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.94037870, 0.92250000, -0.363425, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.94287870, 0.92500000, -0.314326, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.94537870, 0.92750000, -0.029834, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.94787870, 0.93000000, 0.125109, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.95037870, 0.93250000, -0.214362, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.95287870, 0.93500000, -0.557250, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697805.95537870, 0.93750000, -0.422506, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.95787870, 0.94000000, 0.036524, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.96037870, 0.94250000, 0.280943, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.96287870, 0.94500000, 0.292916, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.96537870, 0.94750000, 0.304889, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.96787870, 0.95000000, 0.316861, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.97037870, 0.95250000, -0.509886, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697805.97287870, 0.95500000, -0.519185, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
