Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697431.80414060, 1.87000000, 0.142159, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.80664060, 1.87250000, 0.186932, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.80914060, 1.87500000, 0.239744, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.81164060, 1.87750000, -0.417371, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.81414060, 1.88000000, -0.628995, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.81664060, 1.88250000, 0.171861, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.81914060, 1.88500000, 0.398738, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.82164060, 1.88750000, -0.083981, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.82414060, 1.89000000, -0.261325, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.82664060, 1.89250000, -0.198707, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.82914060, 1.89500000, -0.125249, 20.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.83164060, 1.89750000, -0.050603, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.83414060, 1.90000000, -0.249263, 20.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.83664060, 1.90250000, -0.076910, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.83914060, 1.90500000, 0.095443, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.84164060, 1.90750000, 0.176981, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.84414060, 1.91000000, -0.011503, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.84664060, 1.91250000, -0.021978, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.84914060, 1.91500000, 0.036692, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.85164060, 1.91750000, -0.147305, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.85414060, 1.92000000, -0.427650, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.85664060, 1.92250000, -0.044754, 20.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.85914060, 1.92500000, 0.074398, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.86164060, 1.92750000, 0.193550, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.86414060, 1.93000000, 0.312701, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.86664060, 1.93250000, 0.431853, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.86914060, 1.93500000, 0.051500, 20.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.87164060, 1.93750000, -0.347679, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697431.87414060, 1.94000000, -0.388624, 20.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.00206940, 0.00000000, -0.039475, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.00456940, 0.00250000, -0.039475, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.00706940, 0.00500000, -0.047306, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.00956940, 0.00750000, -0.075069, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.01206940, 0.01000000, 0.117210, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.01456940, 0.01250000, 0.108410, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.01706940, 0.01500000, -0.171300, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.01956940, 0.01750000, -0.423775, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.02206940, 0.02000000, -0.020811, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.02456940, 0.02250000, 0.024670, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.02706940, 0.02500000, 0.012802, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.02956940, 0.02750000, -0.114311, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.03206940, 0.03000000, -0.114311, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.03456940, 0.03250000, -0.114311, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.03706940, 0.03500000, -0.114311, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.03956940, 0.03750000, 0.038976, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.04206940, 0.04000000, 0.079732, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.04456940, 0.04250000, -0.003361, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.04706940, 0.04500000, -0.246132, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.04956940, 0.04750000, -0.379009, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.05206940, 0.05000000, -0.267238, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.05456940, 0.05250000, -0.155466, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.05706940, 0.05500000, -0.043695, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.05956940, 0.05750000, 0.018246, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.06206940, 0.06000000, 0.072516, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.06456940, 0.06250000, 0.126787, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.06706940, 0.06500000, -0.033798, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.06956940, 0.06750000, -0.145779, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.07456940, 0.07250000, 0.238486, 20.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.07706940, 0.07500000, 0.304200, 20.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.07956940, 0.07750000, 0.613852, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.08206940, 0.08000000, 0.197874, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.08456940, 0.08250000, -0.036408, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.08706940, 0.08500000, -0.270690, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.08956940, 0.08750000, -0.504972, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.09206940, 0.09000000, 0.634046, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.09456940, 0.09250000, 0.577928, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.09706940, 0.09500000, -0.065620, 20.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.09956940, 0.09750000, -0.334934, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.10206940, 0.10000000, -0.207769, 20.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.10456940, 0.10250000, -0.064364, 20.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.10706940, 0.10500000, 0.079041, 20.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.10956940, 0.10750000, 0.118925, 20.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.11206940, 0.11000000, 0.116154, 20.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.11456940, 0.11250000, 0.113384, 20.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.11706940, 0.11500000, 0.110613, 20.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.11956940, 0.11750000, 0.071657, 20.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.12206940, 0.12000000, -0.360200, 20.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.12456940, 0.12250000, -0.360200, 20.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.12706940, 0.12500000, -0.336511, 20.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.12956940, 0.12750000, -0.231353, 20.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.13206940, 0.13000000, -0.011430, 20.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.13456940, 0.13250000, 0.134802, 20.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.13956940, 0.13750000, 0.112116, 20.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697464.14206940, 0.14000000, -0.022749, 20.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697464.14456940, 0.14250000, -0.212152, 20.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.14706940, 0.14500000, -0.501491, 20.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.14956940, 0.14750000, -0.482120, 20.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.15206940, 0.15000000, -0.213729, 20.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.15456940, 0.15250000, 0.054661, 20.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.15706940, 0.15500000, 0.132170, 20.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.15956940, 0.15750000, 0.016633, 20.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.16206940, 0.16000000, -0.028422, 20.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.16456940, 0.16250000, -0.098936, 20.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.16706940, 0.16500000, -0.164476, 20.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.16956940, 0.16750000, -0.230017, 20.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.17206940, 0.17000000, -0.034298, 20.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.17456940, 0.17250000, 0.169192, 20.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.17706940, 0.17500000, -0.064927, 20.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.17956940, 0.17750000, -0.188203, 20.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.18206940, 0.18000000, -0.069387, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.18456940, 0.18250000, 0.049429, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.18706940, 0.18500000, -0.030221, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.18956940, 0.18750000, -0.208279, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.19206940, 0.19000000, 0.122465, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.19456940, 0.19250000, 0.684850, 20.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.19706940, 0.19500000, 0.029929, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.19956940, 0.19750000, 0.013979, 20.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.20206940, 0.20000000, 0.013979, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.20456940, 0.20250000, -0.288539, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.20706940, 0.20500000, -0.704461, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.20956940, 0.20750000, -0.317771, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.21206940, 0.21000000, -0.158496, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.21456940, 0.21250000, -0.215428, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.21706940, 0.21500000, 0.003288, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.21956940, 0.21750000, 0.003288, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.22206940, 0.22000000, 0.003288, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.22456940, 0.22250000, 0.003288, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.22706940, 0.22500000, -0.306746, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.22956940, 0.22750000, -0.162900, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.23206940, 0.23000000, 0.275095, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.23456940, 0.23250000, 0.563928, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.23706940, 0.23500000, 0.422959, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.23956940, 0.23750000, 0.281990, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.24206940, 0.24000000, 0.141020, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.24456940, 0.24250000, -0.028372, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.24706940, 0.24500000, -0.445726, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.24956940, 0.24750000, -0.445726, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.25206940, 0.25000000, -0.445726, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.25456940, 0.25250000, -0.416375, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.25706940, 0.25500000, -0.178456, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.25956940, 0.25750000, -0.174852, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.26206940, 0.26000000, -0.012524, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.26456940, 0.26250000, 0.053143, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.26706940, 0.26500000, -0.041799, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.26956940, 0.26750000, -0.136740, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.27456940, 0.27250000, 0.162246, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.27706940, 0.27500000, 0.195536, 20.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.27956940, 0.27750000, 0.174341, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.28206940, 0.28000000, -0.024986, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.28456940, 0.28250000, -0.416429, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.28706940, 0.28500000, -0.557481, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.28956940, 0.28750000, -0.460977, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.29206940, 0.29000000, -0.364472, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.29456940, 0.29250000, -0.117135, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.29706940, 0.29500000, 0.046195, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.29956940, 0.29750000, 0.121202, 20.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.30206940, 0.30000000, 0.147123, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.30456940, 0.30250000, -0.431949, 20.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.30706940, 0.30500000, -0.618706, 20.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.30956940, 0.30750000, -0.636751, 20.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.31206940, 0.31000000, -0.654796, 20.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.31456940, 0.31250000, -0.672840, 20.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.31706940, 0.31500000, -0.690885, 20.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.31956940, 0.31750000, -0.385290, 20.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.32206940, 0.32000000, -0.036114, 20.000, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.32456940, 0.32250000, -0.199627, 20.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.32706940, 0.32500000, -0.313988, 20.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.32956940, 0.32750000, -0.131825, 20.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.33206940, 0.33000000, 0.249177, 20.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.33456940, 0.33250000, 0.249177, 20.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.33706940, 0.33500000, 0.249177, 20.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.33956940, 0.33750000, 0.286417, 20.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.34206940, 0.34000000, 0.240586, 20.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.34456940, 0.34250000, 0.031601, 20.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697464.34706940, 0.34500000, -0.295171, 20.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697464.34956940, 0.34750000, -0.063797, 20.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697464.35206940, 0.35000000, 0.377198, 20.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.35456940, 0.35250000, 0.590104, 20.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.35706940, 0.35500000, 0.311762, 20.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.35956940, 0.35750000, 0.129640, 20.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.36206940, 0.36000000, -0.086175, 20.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.36456940, 0.36250000, -0.663723, 20.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.36706940, 0.36500000, -0.672475, 20.000, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697464.36956940, 0.36750000, 0.408273, 20.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.37206940, 0.37000000, 0.532912, 20.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.37456940, 0.37250000, 0.470433, 20.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.37706940, 0.37500000, 0.351563, 20.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.37956940, 0.37750000, 0.045959, 20.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.38206940, 0.38000000, -0.412941, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697464.38456940, 0.38250000, -0.596317, 20.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.38706940, 0.38500000, -0.721096, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.38956940, 0.38750000, 0.185238, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.39206940, 0.39000000, 0.561988, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.39456940, 0.39250000, 0.433497, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.39706940, 0.39500000, 0.119229, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.39956940, 0.39750000, -0.134053, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697464.40456940, 0.40250000, -0.160192, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.40706940, 0.40500000, -0.434106, 20.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697464.40956940, 0.40750000, -0.047091, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
