Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697817.01284790, 0.52000000, 0.003389, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.01534790, 0.52250000, 0.011988, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.01784790, 0.52500000, 0.020588, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.02034790, 0.52750000, 0.029187, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.02284790, 0.53000000, 0.426339, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.02534790, 0.53250000, 0.375646, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.02784790, 0.53500000, 0.122447, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.03034790, 0.53750000, 0.104372, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.03284790, 0.54000000, -0.055081, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.03534790, 0.54250000, -0.142230, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.03784790, 0.54500000, -0.164420, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.04034790, 0.54750000, -0.186610, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.04284790, 0.55000000, -0.079389, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.04534790, 0.55250000, 0.350546, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.04784790, 0.55500000, 0.350546, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.05034790, 0.55750000, 0.350546, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.05284790, 0.56000000, 0.350546, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.05534790, 0.56250000, 0.350546, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.05784790, 0.56500000, -0.198234, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.06034790, 0.56750000, -0.080793, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.06284790, 0.57000000, 0.151652, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.06534790, 0.57250000, 0.289878, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.06784790, 0.57500000, 0.124999, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.07034790, 0.57750000, -0.109159, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.07284790, 0.58000000, -0.109159, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.07534790, 0.58250000, -0.109159, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.07784790, 0.58500000, -0.120671, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.08034790, 0.58750000, -0.276521, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.08284790, 0.59000000, 0.166298, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.08534790, 0.59250000, 0.221674, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.08784790, 0.59500000, 0.052348, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.09034790, 0.59750000, -0.421735, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.09284790, 0.60000000, -0.021483, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.09534790, 0.60250000, -0.120865, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.09784790, 0.60500000, -0.405007, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.10034790, 0.60750000, -0.406968, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.10284790, 0.61000000, -0.006768, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.10534790, 0.61250000, 0.115728, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.10784790, 0.61500000, 0.238224, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.11034790, 0.61750000, 0.360720, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.11284790, 0.62000000, 0.461066, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.11534790, 0.62250000, -0.030873, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.11784790, 0.62500000, -0.402086, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.12034790, 0.62750000, -0.291320, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697817.12284790, 0.63000000, -0.077059, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.12534790, 0.63250000, 0.114062, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.12784790, 0.63500000, 0.291432, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.13034790, 0.63750000, 0.468802, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.13284790, 0.64000000, 0.289661, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.13534790, 0.64250000, -0.263271, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.13784790, 0.64500000, -0.419262, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.14034790, 0.64750000, -0.575254, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.14284790, 0.65000000, -0.731246, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.14534790, 0.65250000, -0.458776, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.14784790, 0.65500000, 0.692580, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697817.15034790, 0.65750000, 0.513706, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.15284790, 0.66000000, 0.334833, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.15534790, 0.66250000, 0.155959, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.15784790, 0.66500000, -0.022915, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.16034790, 0.66750000, -0.159894, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.16284790, 0.67000000, -0.247310, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.16534790, 0.67250000, -0.181420, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.16784790, 0.67500000, 0.036970, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.17034790, 0.67750000, 0.067339, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.17284790, 0.68000000, -0.031790, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.17534790, 0.68250000, 0.043707, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.17784790, 0.68500000, -0.075139, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.18034790, 0.68750000, -0.324834, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.18284790, 0.69000000, -0.480242, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.18534790, 0.69250000, 0.140523, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.18784790, 0.69500000, 0.256491, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.19034790, 0.69750000, -0.034324, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.19284790, 0.70000000, -0.034324, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.19534790, 0.70250000, -0.034324, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.19784790, 0.70500000, -0.034324, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.20034790, 0.70750000, -0.036537, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.20284790, 0.71000000, 0.042085, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.20534790, 0.71250000, 0.265739, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.20784790, 0.71500000, 0.489393, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.21034790, 0.71750000, 0.203086, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.21284790, 0.72000000, -0.243431, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.21534790, 0.72250000, -0.226758, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.21784790, 0.72500000, -0.363262, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.22034790, 0.72750000, -0.461956, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.22284790, 0.73000000, -0.242800, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.22534790, 0.73250000, 0.336454, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.22784790, 0.73500000, 0.350017, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.23034790, 0.73750000, 0.145468, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.23284790, 0.74000000, -0.002329, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.23534790, 0.74250000, -0.058453, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.23784790, 0.74500000, -0.559896, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.24034790, 0.74750000, -0.494160, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.24284790, 0.75000000, -0.418273, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.24534790, 0.75250000, -0.342385, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.24784790, 0.75500000, -0.190736, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.25034790, 0.75750000, 0.048969, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.25284790, 0.76000000, 0.160622, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.25534790, 0.76250000, 0.211594, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.25784790, 0.76500000, -0.640298, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.26034790, 0.76750000, -0.833922, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.26284790, 0.77000000, -0.790581, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.26534790, 0.77250000, -0.747240, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.27034790, 0.77750000, -0.160643, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.27284790, 0.78000000, 0.117336, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.27534790, 0.78250000, 0.123593, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.27784790, 0.78500000, -0.120775, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.28034790, 0.78750000, -0.248140, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.28284790, 0.79000000, 0.447961, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.28534790, 0.79250000, 0.626148, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.28784790, 0.79500000, 0.355662, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.29034790, 0.79750000, 0.008440, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.29284790, 0.80000000, 0.017583, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.29534790, 0.80250000, -0.456345, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.29784790, 0.80500000, -0.626560, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.30034790, 0.80750000, -0.578174, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.30284790, 0.81000000, -0.529788, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.30534790, 0.81250000, -0.451789, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.30784790, 0.81500000, 0.336927, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.31034790, 0.81750000, 0.329091, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.31284790, 0.82000000, 0.247221, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.31534790, 0.82250000, 0.165350, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.31784790, 0.82500000, -0.125646, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.32034790, 0.82750000, -0.475283, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.32284790, 0.83000000, -0.163483, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.32534790, 0.83250000, 0.210819, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.32784790, 0.83500000, 0.368497, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.33034790, 0.83750000, 0.328659, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.33534790, 0.84250000, 0.249148, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.33784790, 0.84500000, 0.195417, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.34034790, 0.84750000, -0.408565, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.34284790, 0.85000000, 0.226877, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.34534790, 0.85250000, 0.532289, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.34784790, 0.85500000, 0.406211, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.35034790, 0.85750000, -0.000628, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.35284790, 0.86000000, -0.064854, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.35534790, 0.86250000, -0.089417, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.35784790, 0.86500000, -0.231205, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.36034790, 0.86750000, -0.536792, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.36284790, 0.87000000, -0.076741, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.36534790, 0.87250000, 0.175400, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.36784790, 0.87500000, 0.205173, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.37034790, 0.87750000, 0.234945, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.37284790, 0.88000000, 0.264717, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.37534790, 0.88250000, 0.065706, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.38034790, 0.88750000, -0.537004, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.38284790, 0.89000000, -0.614073, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.38534790, 0.89250000, -0.691142, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.38784790, 0.89500000, 0.408242, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.39034790, 0.89750000, 0.305528, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.39284790, 0.90000000, 0.043277, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.39534790, 0.90250000, -0.147882, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.39784790, 0.90500000, -0.170315, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.40034790, 0.90750000, -0.192748, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.40284790, 0.91000000, -0.215182, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.40534790, 0.91250000, -0.237615, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.40784790, 0.91500000, -0.260048, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.41034790, 0.91750000, -0.282482, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.41284790, 0.92000000, -0.258885, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.41534790, 0.92250000, 0.029613, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.41784790, 0.92500000, 0.047393, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.42034790, 0.92750000, -0.295248, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.42284790, 0.93000000, -0.164902, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.42534790, 0.93250000, 0.168480, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.42784790, 0.93500000, -0.006394, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.43034790, 0.93750000, -0.121676, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.43284790, 0.94000000, -0.221144, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.43534790, 0.94250000, -0.157553, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.43784790, 0.94500000, -0.061993, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.44034790, 0.94750000, -0.464940, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.44284790, 0.95000000, 0.185794, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.44534790, 0.95250000, 0.494132, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.44784790, 0.95500000, 0.441012, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.45034790, 0.95750000, 0.387892, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.45284790, 0.96000000, 0.334772, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.45534790, 0.96250000, 0.307782, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.45784790, 0.96500000, 0.307782, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.46034790, 0.96750000, 0.307782, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.46284790, 0.97000000, 0.358360, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.46534790, 0.97250000, 0.487465, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.46784790, 0.97500000, 0.468328, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.47034790, 0.97750000, 0.449191, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.47284790, 0.98000000, 0.430054, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.47534790, 0.98250000, 0.061560, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.47784790, 0.98500000, -0.311706, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.48034790, 0.98750000, -0.428924, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.48284790, 0.99000000, -0.108927, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.48534790, 0.99250000, 0.211070, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.48784790, 0.99500000, 0.232179, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.49034790, 0.99750000, 0.177629, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.49284790, 1.00000000, 0.123079, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.49534790, 1.00250000, -0.080208, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697817.49784790, 1.00500000, -0.272414, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
