Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697778.33134490, 0.96000000, 0.335087, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.33384490, 0.96250000, 0.264721, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.33634490, 0.96500000, 0.183244, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.33884490, 0.96750000, 0.060138, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.34134490, 0.97000000, -0.077859, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.34384490, 0.97250000, -0.194710, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.34634490, 0.97500000, -0.242351, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.34884490, 0.97750000, 0.372330, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.35134490, 0.98000000, 0.587222, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.35384490, 0.98250000, 0.473627, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.35634490, 0.98500000, 0.343762, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.35884490, 0.98750000, 0.166855, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.36134490, 0.99000000, -0.513129, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.36384490, 0.99250000, -0.655735, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.36634490, 0.99500000, -0.671459, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.36884490, 0.99750000, -0.138586, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.37134490, 1.00000000, 0.275876, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.37384490, 1.00250000, 0.525696, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.37634490, 1.00500000, 0.276895, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.37884490, 1.00750000, 0.495701, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.38134490, 1.01000000, 0.123096, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.38384490, 1.01250000, 0.018269, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.38634490, 1.01500000, -0.086558, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.38884490, 1.01750000, -0.191385, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.39134490, 1.02000000, 0.347161, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.39384490, 1.02250000, 0.075220, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.39634490, 1.02500000, -0.331027, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.39884490, 1.02750000, -0.408066, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.40134490, 1.03000000, -0.408066, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.40384490, 1.03250000, -0.408066, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.40634490, 1.03500000, -0.408066, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.40884490, 1.03750000, -0.320722, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.41134490, 1.04000000, -0.160692, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.41384490, 1.04250000, -0.000662, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.41634490, 1.04500000, 0.159368, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.41884490, 1.04750000, 0.217782, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.42134490, 1.05000000, -0.051683, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.42384490, 1.05250000, -0.330833, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.42634490, 1.05500000, -0.351804, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.42884490, 1.05750000, -0.244919, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.43134490, 1.06000000, 0.092974, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.43384490, 1.06250000, 0.430868, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.43884490, 1.06750000, 0.068585, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.44134490, 1.07000000, 0.040948, 20.000, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697778.44384490, 1.07250000, -0.092533, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.44634490, 1.07500000, -0.243720, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.44884490, 1.07750000, -0.076761, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.45134490, 1.08000000, 0.593218, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.45384490, 1.08250000, 0.189493, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.45634490, 1.08500000, 0.096549, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.45884490, 1.08750000, 0.003606, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.46134490, 1.09000000, -0.089338, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.46384490, 1.09250000, -0.134587, 20.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.46634490, 1.09500000, -0.140796, 20.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.46884490, 1.09750000, -0.088966, 20.000, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.47134490, 1.10000000, 0.125068, 20.000, 1000.0, 1002.6, -2.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697778.47384490, 1.10250000, 0.095150, 20.000, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.47634490, 1.10500000, -0.101620, 20.000, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.47884490, 1.10750000, -0.117516, 20.000, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.48134490, 1.11000000, -0.184025, 20.000, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.48384490, 1.11250000, -0.544048, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.48634490, 1.11500000, -0.504284, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.48884490, 1.11750000, -0.100109, 20.000, 1000.0, 1003.8, -3.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.49134490, 1.12000000, 0.383492, 20.000, 1000.0, 1003.9, -3.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.49384490, 1.12250000, 0.699984, 20.000, 1000.0, 1003.9, -3.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.49634490, 1.12500000, -0.053876, 20.000, 1000.0, 1004.0, -4.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.49884490, 1.12750000, -0.047049, 20.000, 1000.0, 1004.0, -4.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.50134490, 1.13000000, -0.055044, 20.000, 1000.0, 1004.1, -4.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.50384490, 1.13250000, -0.136981, 20.000, 1000.0, 1004.2, -4.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.50634490, 1.13500000, -0.349389, 20.000, 1000.0, 1004.2, -4.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.50884490, 1.13750000, -0.277305, 20.000, 1000.0, 1004.3, -4.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.51134490, 1.14000000, -0.184725, 20.000, 1000.0, 1004.3, -4.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.51384490, 1.14250000, -0.100238, 20.000, 1000.0, 1004.4, -4.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.51634490, 1.14500000, -0.015751, 20.000, 1000.0, 1004.5, -4.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.51884490, 1.14750000, 0.068736, 20.000, 1000.0, 1004.5, -4.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.52134490, 1.15000000, -0.197990, 20.000, 1000.0, 1004.6, -4.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.52384490, 1.15250000, -0.325099, 20.000, 1000.0, 1004.6, -4.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.52634490, 1.15500000, -0.415641, 20.000, 1000.0, 1004.7, -4.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.52884490, 1.15750000, -0.506182, 20.000, 1000.0, 1004.8, -4.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.53134490, 1.16000000, -0.596724, 20.000, 1000.0, 1004.8, -4.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.53384490, 1.16250000, -0.687265, 20.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.53634490, 1.16500000, 0.036637, 20.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.53884490, 1.16750000, 0.112400, 20.000, 1000.0, 1005.0, -5.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.54134490, 1.17000000, -0.044579, 20.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.54384490, 1.17250000, -0.044579, 20.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.54634490, 1.17500000, -0.044579, 20.000, 1000.0, 1005.2, -5.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.54884490, 1.17750000, -0.044579, 20.000, 1000.0, 1005.2, -5.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.55134490, 1.18000000, 0.142085, 20.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.55384490, 1.18250000, 0.482118, 20.000, 1000.0, 1005.4, -5.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.55634490, 1.18500000, 0.464882, 20.000, 1000.0, 1005.4, -5.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.55884490, 1.18750000, -0.311849, 20.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.56134490, 1.19000000, -0.263800, 20.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.56384490, 1.19250000, -0.177505, 20.000, 1000.0, 1005.6, -5.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.56884490, 1.19750000, -0.077794, 20.000, 1000.0, 1005.7, -5.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.57134490, 1.20000000, -0.094521, 20.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697778.57384490, 1.20250000, -0.105139, 20.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697778.57634490, 1.20500000, -0.081385, 20.000, 1000.0, 1004.5, -4.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.57884490, 1.20750000, -0.050763, 20.000, 1000.0, 1004.1, -4.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.58134490, 1.21000000, -0.136306, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.58384490, 1.21250000, -0.447046, 20.000, 1000.0, 1003.3, -3.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.58634490, 1.21500000, -0.381666, 20.000, 1000.0, 1002.9, -2.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.58884490, 1.21750000, -0.283720, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.59134490, 1.22000000, -0.203331, 20.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.59384490, 1.22250000, 0.182558, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.59634490, 1.22500000, 0.442789, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.59884490, 1.22750000, 0.228975, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.60134490, 1.23000000, 0.099205, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.60384490, 1.23250000, -0.320841, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.60634490, 1.23500000, -0.252628, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.60884490, 1.23750000, 0.098110, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.61134490, 1.24000000, 0.587930, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697778.61384490, 1.24250000, 0.599562, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697778.61634490, 1.24500000, 0.501398, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.61884490, 1.24750000, 0.403235, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.62134490, 1.25000000, 0.229571, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.62384490, 1.25250000, 0.057763, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.62634490, 1.25500000, -0.112982, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.62884490, 1.25750000, -0.283726, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.63134490, 1.26000000, -0.454471, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.63384490, 1.26250000, -0.170050, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.63634490, 1.26500000, -0.043609, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.63884490, 1.26750000, -0.051882, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.64134490, 1.27000000, -0.105521, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.64384490, 1.27250000, -0.220684, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.64634490, 1.27500000, -0.359476, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.64884490, 1.27750000, -0.222995, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.65134490, 1.28000000, 0.444551, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.65384490, 1.28250000, 0.159425, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.65634490, 1.28500000, 0.072336, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.65884490, 1.28750000, -0.014142, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.66134490, 1.29000000, -0.100619, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.66384490, 1.29250000, -0.187096, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.66634490, 1.29500000, -0.273573, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.66884490, 1.29750000, -0.088466, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.67134490, 1.30000000, 0.152337, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.67384490, 1.30250000, 0.370781, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.67634490, 1.30500000, 0.163624, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.67884490, 1.30750000, 0.147856, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.68134490, 1.31000000, 0.097098, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.68384490, 1.31250000, -0.217540, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.68634490, 1.31500000, -0.326541, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.68884490, 1.31750000, -0.361112, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.69134490, 1.32000000, -0.395682, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.69384490, 1.32250000, -0.196003, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.69634490, 1.32500000, 0.046005, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.69884490, 1.32750000, 0.022031, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.70134490, 1.33000000, -0.303273, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.70384490, 1.33250000, -0.501915, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.70634490, 1.33500000, -0.510629, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.70884490, 1.33750000, -0.442871, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.71134490, 1.34000000, -0.375113, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.71384490, 1.34250000, -0.307354, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.71634490, 1.34500000, -0.239596, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.71884490, 1.34750000, -0.149099, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.72134490, 1.35000000, -0.206517, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.72384490, 1.35250000, -0.472211, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.72634490, 1.35500000, -0.456734, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.72884490, 1.35750000, -0.288643, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.73134490, 1.36000000, -0.120552, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.73384490, 1.36250000, 0.047538, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.73634490, 1.36500000, 0.151011, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.73884490, 1.36750000, 0.169237, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.74134490, 1.37000000, 0.169237, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.74384490, 1.37250000, 0.169237, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.74634490, 1.37500000, 0.169237, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.74884490, 1.37750000, 0.169237, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.75134490, 1.38000000, 0.169237, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.75384490, 1.38250000, 0.103499, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.75634490, 1.38500000, -0.131134, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.75884490, 1.38750000, -0.199810, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.76134490, 1.39000000, -0.265025, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.76384490, 1.39250000, -0.326147, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.76634490, 1.39500000, -0.387270, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.76884490, 1.39750000, -0.383502, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.77134490, 1.40000000, 0.035908, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.77634490, 1.40500000, 0.136523, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.77884490, 1.40750000, -0.248738, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.78134490, 1.41000000, -0.419892, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.78384490, 1.41250000, -0.440057, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.78634490, 1.41500000, -0.420631, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.78884490, 1.41750000, 0.307885, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.79134490, 1.42000000, 0.490144, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.79384490, 1.42250000, 0.438823, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.79634490, 1.42500000, 0.387502, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.79884490, 1.42750000, 0.319805, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.80134490, 1.43000000, 0.245254, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.80384490, 1.43250000, 0.170704, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.80634490, 1.43500000, -0.361675, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.80884490, 1.43750000, 0.213928, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.81134490, 1.44000000, 0.279757, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.81384490, 1.44250000, 0.345586, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
