Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697413.28508730, 1.55500000, -0.295018, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.28758730, 1.55750000, -0.170363, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.29008730, 1.56000000, -0.158401, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.29258730, 1.56250000, -0.277544, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.29508730, 1.56500000, -0.273852, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.29758730, 1.56750000, -0.272530, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.30008730, 1.57000000, -0.272530, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.30258730, 1.57250000, 0.133462, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.30508730, 1.57500000, 0.518252, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.30758730, 1.57750000, 0.487378, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.31008730, 1.58000000, 0.456505, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.31258730, 1.58250000, 0.294536, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.31508730, 1.58500000, 0.123196, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.31758730, 1.58750000, -0.182644, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.32008730, 1.59000000, -0.545955, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.32508730, 1.59500000, 0.007419, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.32758730, 1.59750000, 0.009066, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.33008730, 1.60000000, -0.025318, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.33258730, 1.60250000, -0.059703, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.33508730, 1.60500000, -0.094087, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.33758730, 1.60750000, -0.245114, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.34008730, 1.61000000, -0.040101, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.34258730, 1.61250000, 0.656456, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.34508730, 1.61500000, 0.764478, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.34758730, 1.61750000, 0.746083, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.35008730, 1.62000000, -0.135873, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.35258730, 1.62250000, -0.243372, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.35508730, 1.62500000, 0.103381, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.35758730, 1.62750000, -0.109751, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.36008730, 1.63000000, -0.504765, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.36258730, 1.63250000, -0.476112, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.36508730, 1.63500000, -0.105363, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.36758730, 1.63750000, 0.081138, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.37008730, 1.64000000, 0.040135, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.37258730, 1.64250000, -0.000868, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.37508730, 1.64500000, -0.245162, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.37758730, 1.64750000, -0.513846, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.38008730, 1.65000000, -0.512699, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.38258730, 1.65250000, -0.201997, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.38508730, 1.65500000, 0.095356, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.38758730, 1.65750000, 0.001521, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.39008730, 1.66000000, -0.152233, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.39258730, 1.66250000, -0.236832, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.39508730, 1.66500000, -0.272116, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.39758730, 1.66750000, -0.298187, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.40008730, 1.67000000, -0.324259, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.40258730, 1.67250000, -0.257947, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.40508730, 1.67500000, 0.149487, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.40758730, 1.67750000, 0.039641, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.41008730, 1.68000000, -0.046318, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.41258730, 1.68250000, -0.068991, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.41508730, 1.68500000, -0.168518, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.41758730, 1.68750000, -0.327591, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.42008730, 1.69000000, -0.369762, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.42258730, 1.69250000, 0.214159, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.42508730, 1.69500000, 0.239165, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.42758730, 1.69750000, 0.131088, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.43008730, 1.70000000, 0.001759, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.43258730, 1.70250000, -0.131750, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.43508730, 1.70500000, -0.272468, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.43758730, 1.70750000, -0.447171, 10.000, 1500.0, 1500.0,  0.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.44008730, 1.71000000, -0.478276, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.44258730, 1.71250000, -0.102068, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.44508730, 1.71500000, -0.053937, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.44758730, 1.71750000, -0.005805, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.45008730, 1.72000000, -0.003867, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.45258730, 1.72250000, -0.035946, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.45508730, 1.72500000, 0.185732, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.45758730, 1.72750000, -0.414654, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.46008730, 1.73000000, -0.542635, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.46258730, 1.73250000, -0.426560, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.46508730, 1.73500000, -0.310486, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.46758730, 1.73750000, -0.194411, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.47008730, 1.74000000, -0.256645, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.47258730, 1.74250000, -0.148151, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.47508730, 1.74500000, -0.153803, 10.000, 1500.0, 1503.6, -3.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.47758730, 1.74750000, -0.362050, 10.000, 1500.0, 1503.9, -3.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.48008730, 1.75000000, -0.624610, 10.000, 1500.0, 1504.1, -4.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.48258730, 1.75250000, 0.022088, 10.000, 1500.0, 1504.3, -4.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.48508730, 1.75500000, 0.372767, 10.000, 1500.0, 1504.6, -4.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.48758730, 1.75750000, 0.349647, 10.000, 1500.0, 1504.8, -4.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.49008730, 1.76000000, 0.177745, 10.000, 1500.0, 1505.1, -5.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.49258730, 1.76250000, 0.005844, 10.000, 1500.0, 1505.3, -5.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.49508730, 1.76500000, -0.254546, 10.000, 1500.0, 1505.5, -5.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.49758730, 1.76750000, -0.438650, 10.000, 1500.0, 1505.1, -5.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.50008730, 1.77000000, -0.497667, 10.000, 1500.0, 1504.7, -4.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.50258730, 1.77250000, -0.419895, 10.000, 1500.0, 1504.2, -4.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.50508730, 1.77500000, -0.186150, 10.000, 1500.0, 1503.8, -3.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.50758730, 1.77750000, 0.047594, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.51008730, 1.78000000, 0.179800, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.51258730, 1.78250000, 0.142413, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.51508730, 1.78500000, -0.170488, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.51758730, 1.78750000, -0.640238, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.52008730, 1.79000000, -0.833798, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.52258730, 1.79250000, -0.601037, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.52508730, 1.79500000, -0.368276, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.52758730, 1.79750000, 0.061292, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.53008730, 1.80000000, 0.123849, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.53258730, 1.80250000, 0.281745, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.53508730, 1.80500000, 0.347537, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.53758730, 1.80750000, -0.005675, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.54258730, 1.81250000, 0.000340, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.54508730, 1.81500000, 0.247238, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.54758730, 1.81750000, 0.130484, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.55008730, 1.82000000, -0.207004, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.55258730, 1.82250000, -0.259567, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.55508730, 1.82500000, -0.107988, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.55758730, 1.82750000, -0.244010, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.56008730, 1.83000000, -0.293912, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.56258730, 1.83250000, -0.293912, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.56508730, 1.83500000, -0.077750, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.56758730, 1.83750000, 0.074815, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.57008730, 1.84000000, 0.010544, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.57258730, 1.84250000, -0.214285, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.57508730, 1.84500000, -0.216905, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.57758730, 1.84750000, -0.092101, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.58008730, 1.85000000, -0.363071, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.58258730, 1.85250000, 0.212438, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.58508730, 1.85500000, 0.383624, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.58758730, 1.85750000, 0.305118, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.59008730, 1.86000000, 0.235848, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.59258730, 1.86250000, 0.167243, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.59508730, 1.86500000, -0.653706, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.59758730, 1.86750000, -0.872803, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.60008730, 1.87000000, -0.838292, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.60258730, 1.87250000, -0.008740, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.60508730, 1.87500000, 0.250768, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.60758730, 1.87750000, 0.510276, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.61008730, 1.88000000, 0.321588, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.61258730, 1.88250000, -0.225013, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.61508730, 1.88500000, -0.304710, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.61758730, 1.88750000, -0.257215, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.62008730, 1.89000000, -0.199088, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.62258730, 1.89250000, -0.012309, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.62508730, 1.89500000, 0.212466, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.62758730, 1.89750000, 0.474579, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.63008730, 1.90000000, 0.195334, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.63258730, 1.90250000, -0.086501, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.63508730, 1.90500000, -0.245197, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.63758730, 1.90750000, -0.263325, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.64008730, 1.91000000, -0.156605, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697413.64258730, 1.91250000, 0.017602, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.64508730, 1.91500000, 0.150395, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.64758730, 1.91750000, 0.075136, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.65008730, 1.92000000, 0.033031, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.65258730, 1.92250000, -0.009074, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.65508730, 1.92500000, -0.241158, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.65758730, 1.92750000, -0.166032, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697413.66008730, 1.93000000, 0.036401, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.66258730, 1.93250000, 0.182485, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.66508730, 1.93500000, 0.220516, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.66758730, 1.93750000, 0.007929, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.67008730, 1.94000000, -0.129953, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.67258730, 1.94250000, -0.079681, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697413.67508730, 1.94500000, -0.029409, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.67758730, 1.94750000, 0.020863, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.68008730, 1.95000000, -0.097037, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.68258730, 1.95250000, 0.003801, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.68508730, 1.95500000, 0.260908, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.68758730, 1.95750000, 0.316184, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697413.69008730, 1.96000000, 0.248533, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697445.04016770, 0.00000000, 0.312150, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.04266770, 0.00250000, 0.163810, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.04516770, 0.00500000, 0.015469, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.04766770, 0.00750000, -0.205655, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.05016770, 0.01000000, -0.468748, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.05266770, 0.01250000, -0.076335, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.05516770, 0.01500000, 0.306706, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.05766770, 0.01750000, 0.602599, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.06016770, 0.02000000, 0.898491, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.06266770, 0.02250000, 0.388748, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.06516770, 0.02500000, -0.082564, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.06766770, 0.02750000, -0.275905, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.07016770, 0.03000000, -0.499449, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.07266770, 0.03250000, 0.052126, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.07516770, 0.03500000, 0.137906, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.07766770, 0.03750000, 0.223686, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.08016770, 0.04000000, 0.147779, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.08516770, 0.04500000, -0.341258, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.08766770, 0.04750000, -0.286873, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.09016770, 0.05000000, -0.420455, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.09266770, 0.05250000, -0.501477, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.09516770, 0.05500000, -0.098720, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.09766770, 0.05750000, 0.304037, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.10016770, 0.06000000, 0.706794, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.10266770, 0.06250000, 0.370012, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.10516770, 0.06500000, 0.105244, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.10766770, 0.06750000, 0.023650, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697445.11016770, 0.07000000, -0.233395, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
