Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
697991.70410950, 44843.523000, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.70660950, 44842.169741, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.70910950, 44841.593632, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.71160950, 44842.358961, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.71410950, 44842.358961, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.71660950, 44842.358961, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.71910950, 44842.969688, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.72160950, 44843.869949, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.72410950, 44841.738200, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.72660950, 44840.804712, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.72910950, 44841.451203, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.73160950, 44842.391033, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.73410950, 44843.868467, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.73660950, 44845.169648, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.73910950, 44844.599266, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.74160950, 44843.738075, 1000.0, 1000.0, -0.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.74410950, 44842.167485, 1000.0, 1000.4, -0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.74660950, 44840.487335, 1000.0, 1000.7, -0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697991.74910950, 44840.603164, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697991.75160950, 44841.971452, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697991.75410950, 44842.847263, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.75660950, 44843.669613, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.75910950, 44844.296536, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.76160950, 44843.572266, 1000.0, 1002.7, -2.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.76410950, 44842.606707, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.76660950, 44840.996528, 1000.0, 1003.4, -3.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.76910950, 44840.192228, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.77160950, 44841.195889, 1000.0, 1004.0, -4.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.77410950, 44842.803212, 1000.0, 1004.4, -4.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.77660950, 44844.511176, 1000.0, 1004.7, -4.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.77910950, 44844.976441, 1000.0, 1005.1, -5.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.78160950, 44844.656330, 1000.0, 1005.4, -5.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.78410950, 44842.645979, 1000.0, 1005.7, -5.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.78660950, 44840.635630, 1000.0, 1005.6, -5.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.78910950, 44840.427794, 1000.0, 1005.5, -5.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.79160950, 44842.350666, 1000.0, 1005.5, -5.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.79410950, 44844.518344, 1000.0, 1005.4, -5.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.79660950, 44845.309624, 1000.0, 1005.3, -5.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.79910950, 44845.550783, 1000.0, 1005.2, -5.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.80160950, 44843.573540, 1000.0, 1005.1, -5.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.80410950, 44841.178407, 1000.0, 1005.1, -5.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.80660950, 44840.370470, 1000.0, 1005.0, -5.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.80910950, 44840.604477, 1000.0, 1004.9, -4.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.81160950, 44842.497109, 1000.0, 1004.8, -4.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.81410950, 44844.989206, 1000.0, 1004.7, -4.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.81660950, 44845.983145, 1000.0, 1004.6, -4.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.81910950, 44845.983145, 1000.0, 1004.6, -4.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.82160950, 44844.015002, 1000.0, 1004.5, -4.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.82410950, 44843.213326, 1000.0, 1004.4, -4.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.82660950, 44842.411650, 1000.0, 1004.3, -4.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.82910950, 44841.833894, 1000.0, 1004.2, -4.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.83160950, 44842.372934, 1000.0, 1004.2, -4.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.83410950, 44844.209789, 1000.0, 1004.1, -4.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.83660950, 44845.145182, 1000.0, 1004.0, -4.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.83910950, 44845.223970, 1000.0, 1003.9, -3.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.84160950, 44845.302757, 1000.0, 1003.8, -3.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.84410950, 44842.547242, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.84660950, 44840.375817, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.84910950, 44840.176160, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.85160950, 44842.112632, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.85410950, 44844.077156, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.85660950, 44844.849919, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.85910950, 44845.005744, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.86160950, 44842.853490, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.86410950, 44840.910799, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.86660950, 44840.317016, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.86910950, 44840.389540, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.87160950, 44841.879034, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.87410950, 44843.951127, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.87660950, 44844.636103, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.87910950, 44844.593778, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.88160950, 44843.967634, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.88410950, 44843.262268, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.88660950, 44840.078591, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.88910950, 44840.636592, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.89160950, 44841.456097, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.89410950, 44842.275602, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.89660950, 44844.862185, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.89910950, 44844.983914, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.90160950, 44843.949596, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.90410950, 44842.000567, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.90660950, 44840.990169, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.90910950, 44840.717898, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.91160950, 44842.207335, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.91410950, 44844.096337, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.91660950, 44845.715274, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.91910950, 44845.892488, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.92160950, 44843.540821, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.92410950, 44841.086133, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.92660950, 44840.477378, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.92910950, 44840.632494, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.93160950, 44842.473438, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.93410950, 44844.528568, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.93660950, 44845.471326, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.93910950, 44844.754289, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.94160950, 44842.932617, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.94410950, 44841.195228, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.94660950, 44840.514188, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.94910950, 44840.397733, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.95160950, 44841.964457, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.95410950, 44843.262625, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.95660950, 44843.659674, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.95910950, 44844.013399, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.96160950, 44844.075641, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.96410950, 44843.559035, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.96910950, 44840.794117, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.97160950, 44840.855783, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.97410950, 44843.560441, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.97660950, 44845.441114, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.97910950, 44845.155498, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.98160950, 44843.715949, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.98410950, 44841.918847, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.98660950, 44840.066818, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.98910950, 44840.370167, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.99160950, 44841.885304, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.99410950, 44844.878393, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.99660950, 44846.283590, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697991.99910950, 44846.307814, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.00160950, 44844.825199, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.00410950, 44841.770139, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.00660950, 44840.202781, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.00910950, 44840.316642, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.01160950, 44842.020612, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.01410950, 44844.411596, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.01660950, 44844.895900, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.01910950, 44845.594576, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.02160950, 44843.617654, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.02410950, 44841.390105, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.02660950, 44839.885783, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.02910950, 44838.790536, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.03160950, 44838.854046, 1000.0, 1003.6, -3.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.03410950, 44839.104252, 1000.0, 1003.3, -3.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.03660950, 44839.354457, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.03910950, 44842.556333, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.04160950, 44842.432893, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.04410950, 44840.303387, 1000.0, 1002.3, -2.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.04660950, 44838.745099, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.04910950, 44838.201652, 1000.0, 1001.8, -1.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.05160950, 44839.404309, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.05410950, 44843.060612, 1000.0, 1001.3, -1.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.05660950, 44845.003671, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.05910950, 44845.010281, 1000.0, 1000.7, -0.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.06160950, 44844.088513, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.06410950, 44841.785630, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.06660950, 44840.308038, 1000.0, 1000.0,  0.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.06910950, 44840.349486, 1000.0,  999.7,  0.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697992.07160950, 44841.300814, 1000.0,  999.4,  0.6,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697992.07410950, 44843.556183, 1000.0,  999.2,  0.8,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697992.07660950, 44844.506099, 1000.0,  998.9,  1.1,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697992.07910950, 44845.336086, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.08160950, 44844.740549, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.08410950, 44843.738075, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.08660950, 44843.203453, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.08910950, 44842.601278, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.09160950, 44842.460673, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.09410950, 44842.320067, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.09660950, 44843.434207, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.09910950, 44844.997573, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.10160950, 44844.626724, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.10410950, 44843.226760, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.10660950, 44841.330741, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.10910950, 44841.242997, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.11160950, 44843.065550, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.11410950, 44843.973273, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.11660950, 44844.970882, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.11910950, 44845.118365, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.12160950, 44842.948768, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.12410950, 44841.706821, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.12660950, 44841.224484, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.12910950, 44840.586303, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.13160950, 44841.863796, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.13410950, 44842.787670, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.13660950, 44843.398810, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.13910950, 44844.009949, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.14160950, 44843.989536, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.14410950, 44842.979440, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.14660950, 44841.876537, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.14910950, 44840.701526, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.15160950, 44841.057442, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.15410950, 44842.059753, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.15660950, 44845.001210, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.15910950, 44846.792294, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.16160950, 44845.367707, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.16410950, 44842.714232, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.16660950, 44841.285405, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.16910950, 44841.001228, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.17160950, 44841.800155, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.17410950, 44844.542170, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.17660950, 44845.817365, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.17910950, 44845.822783, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.18160950, 44844.353148, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.18410950, 44842.529231, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.18660950, 44840.705315, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.18910950, 44840.438861, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.19160950, 44840.175341, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.19410950, 44843.716899, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.19660950, 44844.850895, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.19910950, 44844.826794, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.20160950, 44844.802692, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.20410950, 44843.619327, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.20660950, 44842.032115, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.20910950, 44840.874428, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.21160950, 44841.383789, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.21410950, 44842.728671, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.21660950, 44843.910879, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.21910950, 44844.844323, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.22160950, 44843.320691, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.22410950, 44841.707617, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.22660950, 44840.268211, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.22910950, 44839.793167, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.23160950, 44841.449251, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.23410950, 44843.106895, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.23660950, 44844.682778, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.23910950, 44844.536744, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.24160950, 44842.607868, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.24410950, 44841.027044, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.24660950, 44840.152330, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.24910950, 44840.092509, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.25160950, 44840.524931, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.25410950, 44841.032255, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.25660950, 44844.426835, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.25910950, 44844.608164, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.26160950, 44844.789493, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.26410950, 44842.339013, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.26660950, 44840.143090, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.26910950, 44839.893626, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.27160950, 44840.298838, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.27410950, 44841.832913, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697992.27660950, 44842.819959, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
