Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035561.03349290, 44840.153969, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.03599290, 44840.461680, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.03849290, 44841.204809, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.04099290, 44842.713535, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.04349290, 44844.222260, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.04599290, 44844.008383, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.04849290, 44843.298728, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.05099290, 44841.372603, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.05349290, 44840.364474, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.05599290, 44840.690767, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.05849290, 44841.017060, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.06099290, 44843.461977, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.06349290, 44844.567376, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.06599290, 44844.129168, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.06849290, 44842.170049, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.07099290, 44840.829970, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.07349290, 44839.999457, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.07599290, 44840.162125, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.07849290, 44840.918038, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.08099290, 44842.816128, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.08349290, 44844.699138, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.08599290, 44844.176837, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.08849290, 44842.757658, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.09099290, 44841.455834, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.09349290, 44840.340411, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.09599290, 44840.669613, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.09849290, 44841.687069, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.10099290, 44842.680249, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.10349290, 44843.766343, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.10599290, 44844.685378, 1000.0, 1000.0,  0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.10849290, 44843.455171, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.11349290, 44841.022941, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.11599290, 44839.832641, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.11849290, 44841.484848, 1000.0, 1000.0, -0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.12099290, 44842.877790, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.12349290, 44843.440647, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.12599290, 44844.003504, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.12849290, 44843.685406, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.13099290, 44842.068927, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.13349290, 44839.576356, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.13599290, 44840.303243, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.13849290, 44841.084120, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.14099290, 44841.795862, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.14349290, 44842.507604, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.14599290, 44843.111169, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.14849290, 44843.649283, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.15099290, 44841.940337, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.15349290, 44840.039256, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.15599290, 44840.312244, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.15849290, 44842.208051, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.16099290, 44843.308423, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.16349290, 44844.329280, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.16599290, 44844.201312, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.16849290, 44843.260590, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.17099290, 44842.160598, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.17349290, 44840.921278, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.17599290, 44840.347901, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.17849290, 44841.531176, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.18099290, 44843.099749, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.18349290, 44844.683752, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.18599290, 44844.073867, 1000.0,  994.2,  5.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.18849290, 44843.157666, 1000.0,  987.8,  12.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.19099290, 44842.163309, 1000.0,  981.4,  18.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.19349290, 44841.098143, 1000.0,  975.0,  25.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.19599290, 44840.032978, 1000.0,  968.7,  31.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.19849290, 44842.744403, 1000.0,  962.3,  37.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.20099290, 44844.053384, 1000.0,  955.9,  44.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.20349290, 44845.063516, 1000.0,  949.5,  50.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.20599290, 44844.480065, 1000.0,  943.1,  56.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.20849290, 44843.625771, 1000.0,  936.8,  63.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.21099290, 44842.710969, 1000.0,  930.4,  69.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.21349290, 44841.770528, 1000.0,  924.0,  76.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.21599290, 44840.773379, 1000.0,  917.6,  82.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.21849290, 44840.489031, 1000.0,  911.2,  88.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.22099290, 44844.650033, 1000.0,  904.9,  95.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.22349290, 44844.758275, 1000.0,  898.5,  101.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.22599290, 44844.866517, 1000.0,  892.1,  107.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.22849290, 44843.485549, 1000.0,  885.7,  114.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.23099290, 44841.851008, 1000.0,  879.3,  120.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.23349290, 44839.768163, 1000.0,  872.9,  127.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.23599290, 44840.786598, 1000.0,  866.6,  133.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.23849290, 44842.792059, 1000.0,  860.2,  139.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.24099290, 44843.452738, 1000.0,  853.8,  146.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.24349290, 44844.113416, 1000.0,  847.4,  152.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.24599290, 44843.785251, 1000.0,  841.0,  159.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.24849290, 44842.721656, 1000.0,  834.7,  165.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.25099290, 44841.609056, 1000.0,  828.3,  171.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.25349290, 44840.397650, 1000.0,  821.9,  178.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035561.25599290, 44840.421562, 1000.0,  816.5,  183.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035561.25849290, 44842.408141, 1000.0,  818.6,  181.4,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035561.26099290, 44842.926240, 1000.0,  820.6,  179.4,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035561.26349290, 44843.273159, 1000.0,  822.7,  177.3,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035561.26599290, 44843.620077, 1000.0,  824.7,  175.3,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1035561.26849290, 44843.966996, 1000.0,  826.8,  173.2,  0.79,  1.00, -0.20,  0.0,  0.0,  0.0
1035561.27099290, 44840.882475, 1000.0,  828.9,  171.1,  0.79,  1.02, -0.22,  0.0,  0.0,  0.0
1035561.27349290, 44839.836583, 1000.0,  830.9,  169.1,  0.79,  1.04, -0.24,  0.0,  0.0,  0.0
1035561.27599290, 44840.227108, 1000.0,  833.0,  167.0,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1035561.27849290, 44840.617632, 1000.0,  835.1,  164.9,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1035561.28099290, 44842.948636, 1000.0,  837.1,  162.9,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1035561.28349290, 44844.817704, 1000.0,  839.2,  160.8,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1035561.28599290, 44844.092223, 1000.0,  841.2,  158.8,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1035561.28849290, 44842.587123, 1000.0,  843.3,  156.7,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1035561.29099290, 44841.356207, 1000.0,  845.4,  154.6,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1035561.29349290, 44840.761859, 1000.0,  847.4,  152.6,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1035561.29599290, 44841.137595, 1000.0,  849.5,  150.5,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1035561.29849290, 44841.513332, 1000.0,  851.5,  148.5,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1035561.30099290, 44842.295903, 1000.0,  853.6,  146.4,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1035561.30349290, 44843.510404, 1000.0,  855.7,  144.3,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1035561.30599290, 44844.724906, 1000.0,  857.7,  142.3,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1035561.30849290, 44843.520104, 1000.0,  859.8,  140.2,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1035561.31099290, 44841.454633, 1000.0,  861.8,  138.2,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1035561.31349290, 44839.771785, 1000.0,  863.9,  136.1,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035561.31599290, 44839.771785, 1000.0,  866.0,  134.0,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035561.31849290, 44840.991629, 1000.0,  868.0,  132.0,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035561.32099290, 44842.921856, 1000.0,  870.1,  129.9,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035561.32349290, 44844.847918, 1000.0,  872.0,  128.0,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035561.32599290, 44844.942792, 1000.0,  873.8,  126.2,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035561.32849290, 44844.608799, 1000.0,  875.6,  124.4,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035561.33099290, 44843.732639, 1000.0,  877.5,  122.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035561.33349290, 44840.222643, 1000.0,  879.3,  120.7,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035561.33599290, 44841.161590, 1000.0,  881.1,  118.9,  0.79,  1.43, -0.63,  0.0,  0.0,  0.0
1035561.33849290, 44841.502302, 1000.0,  882.9,  117.1,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035561.34099290, 44842.097577, 1000.0,  884.8,  115.2,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035561.34349290, 44842.692851, 1000.0,  886.6,  113.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035561.34599290, 44843.172539, 1000.0,  888.4,  111.6,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035561.34849290, 44843.306863, 1000.0,  890.3,  109.7,  0.79,  1.44, -0.64,  0.0,  0.0,  0.0
1035561.35099290, 44840.488262, 1000.0,  892.1,  107.9,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035561.35349290, 44840.227608, 1000.0,  893.9,  106.1,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035561.35599290, 44840.161315, 1000.0,  895.7,  104.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035561.35849290, 44840.732177, 1000.0,  897.6,  102.4,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035561.36099290, 44842.806453, 1000.0,  899.4,  100.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035561.36349290, 44844.303584, 1000.0,  901.2,  98.8,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035561.36599290, 44843.850111, 1000.0,  903.0,  97.0,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035561.36849290, 44842.341593, 1000.0,  904.9,  95.1,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035561.37099290, 44841.303846, 1000.0,  906.7,  93.3,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035561.37349290, 44840.345550, 1000.0,  908.5,  91.5,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035561.37599290, 44840.290176, 1000.0,  910.3,  89.7,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1035561.37849290, 44840.441068, 1000.0,  912.2,  87.8,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035561.38099290, 44843.990322, 1000.0,  914.0,  86.0,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035561.38349290, 44844.362578, 1000.0,  915.8,  84.2,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035561.38599290, 44844.577801, 1000.0,  917.7,  82.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035561.38849290, 44843.410871, 1000.0,  919.5,  80.5,  0.79,  1.47, -0.67,  0.0,  0.0,  0.0
1035561.39099290, 44842.112784, 1000.0,  921.3,  78.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035561.39349290, 44840.101715, 1000.0,  923.1,  76.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035561.39599290, 44839.769829, 1000.0,  925.0,  75.0,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035561.39849290, 44840.129284, 1000.0,  926.8,  73.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035561.40099290, 44840.488739, 1000.0,  928.6,  71.4,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035561.40349290, 44841.772624, 1000.0,  930.4,  69.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.40599290, 44843.994655, 1000.0,  932.0,  68.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.40849290, 44843.187597, 1000.0,  933.4,  66.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.41099290, 44841.929557, 1000.0,  934.7,  65.3,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.41349290, 44840.281156, 1000.0,  936.1,  63.9,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.41599290, 44840.258129, 1000.0,  937.5,  62.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.41849290, 44840.654841, 1000.0,  938.8,  61.2,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.42099290, 44842.428150, 1000.0,  940.2,  59.8,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.42349290, 44844.668185, 1000.0,  941.6,  58.4,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.42599290, 44844.544271, 1000.0,  942.9,  57.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.42849290, 44843.562101, 1000.0,  944.3,  55.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.43099290, 44842.865014, 1000.0,  945.7,  54.3,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035561.43349290, 44842.167926, 1000.0,  947.0,  53.0,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1035561.43599290, 44841.657559, 1000.0,  948.4,  51.6,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1035561.43849290, 44841.153500, 1000.0,  949.8,  50.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.44099290, 44840.649442, 1000.0,  951.2,  48.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.44349290, 44844.402687, 1000.0,  952.5,  47.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.44599290, 44843.924081, 1000.0,  953.9,  46.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.44849290, 44842.602270, 1000.0,  955.3,  44.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.45099290, 44841.913618, 1000.0,  956.6,  43.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.45349290, 44841.416878, 1000.0,  958.0,  42.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.45599290, 44840.920138, 1000.0,  959.4,  40.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.45849290, 44841.672893, 1000.0,  960.7,  39.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.46099290, 44844.229852, 1000.0,  962.1,  37.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.46349290, 44844.396852, 1000.0,  963.5,  36.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.46599290, 44844.700224, 1000.0,  964.8,  35.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035561.46849290, 44844.963747, 1000.0,  966.2,  33.8,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035561.47099290, 44842.248223, 1000.0,  967.6,  32.4,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035561.47349290, 44839.946367, 1000.0,  968.9,  31.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035561.47599290, 44840.674069, 1000.0,  970.3,  29.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035561.47849290, 44841.736419, 1000.0,  971.7,  28.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035561.48099290, 44842.830735, 1000.0,  973.1,  26.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035561.48349290, 44844.024675, 1000.0,  974.4,  25.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035561.48599290, 44844.523262, 1000.0,  975.8,  24.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035561.48849290, 44843.313273, 1000.0,  977.2,  22.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035561.49099290, 44841.479564, 1000.0,  978.5,  21.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035561.49349290, 44840.177218, 1000.0,  979.9,  20.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035561.49849290, 44840.536154, 1000.0,  981.9,  18.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035561.50099290, 44841.357965, 1000.0,  982.4,  17.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035561.50349290, 44842.481619, 1000.0,  982.8,  17.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035561.50599290, 44843.605273, 1000.0,  983.3,  16.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035561.50849290, 44842.348435, 1000.0,  983.8,  16.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.51099290, 44840.173224, 1000.0,  984.2,  15.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.51349290, 44840.187857, 1000.0,  984.7,  15.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.51599290, 44840.765870, 1000.0,  985.2,  14.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.51849290, 44841.172151, 1000.0,  985.7,  14.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.52099290, 44841.578432, 1000.0,  986.1,  13.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.52349290, 44841.984712, 1000.0,  986.6,  13.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.52599290, 44843.578524, 1000.0,  987.1,  12.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.52849290, 44843.921293, 1000.0,  987.5,  12.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.53099290, 44843.478210, 1000.0,  988.0,  12.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.53349290, 44843.035126, 1000.0,  988.5,  11.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.53599290, 44842.592043, 1000.0,  988.9,  11.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035561.53849290, 44842.482725, 1000.0,  989.4,  10.6,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035561.54099290, 44844.332288, 1000.0,  989.9,  10.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.54349290, 44844.657463, 1000.0,  990.3,  9.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.54599290, 44843.781210, 1000.0,  990.8,  9.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.54849290, 44842.932843, 1000.0,  991.3,  8.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.55099290, 44842.054649, 1000.0,  991.7,  8.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.55349290, 44840.961638, 1000.0,  992.2,  7.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.55599290, 44840.583014, 1000.0,  992.7,  7.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.55849290, 44842.013629, 1000.0,  993.2,  6.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.56099290, 44843.268699, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.56349290, 44844.297867, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.56599290, 44844.457794, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.56849290, 44844.350462, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.57099290, 44844.243129, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.57349290, 44843.133848, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.57599290, 44841.012018, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.57849290, 44842.430546, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.58099290, 44843.711183, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.58349290, 44844.389024, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.58599290, 44844.685995, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.58849290, 44843.767554, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.59099290, 44842.849113, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.59349290, 44841.875197, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.59599290, 44840.843106, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.59849290, 44841.217271, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.60099290, 44841.591436, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035561.60349290, 44841.965600, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
