Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2093017.39322980, 44846.728060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.39572980, 44846.647655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.39822980, 44847.864728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.40072980, 44847.973968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.40322980, 44848.379016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.40572980, 44848.373609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.40822980, 44847.718015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.41072980, 44847.522622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.41322980, 44847.559587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.41572980, 44847.638994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.41822980, 44847.672293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.42072980, 44847.723138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.42322980, 44848.038823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.42572980, 44848.236328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.42822980, 44847.461373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.43072980, 44846.808040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.43322980, 44846.624594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.43572980, 44846.618122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.43822980, 44846.552166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.44072980, 44846.905437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.44322980, 44847.362600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.44572980, 44847.676645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.44822980, 44847.233014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.45072980, 44846.315203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.45322980, 44845.269154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.45572980, 44845.384524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.45822980, 44846.102696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.46072980, 44847.121027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.46322980, 44847.608148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.46572980, 44847.447085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.46822980, 44846.720678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.47072980, 44845.812925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.47322980, 44845.202716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.47572980, 44845.202716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.47822980, 44845.202716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.48072980, 44845.789655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.48322980, 44846.726295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.48572980, 44847.088598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.48822980, 44847.265105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.49072980, 44847.010254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.49322980, 44845.961764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.49572980, 44845.961764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.49822980, 44845.961764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.50072980, 44846.324895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.50322980, 44846.811626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.50572980, 44847.280518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.50822980, 44847.368830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.51072980, 44846.947789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.51322980, 44846.346437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.51572980, 44846.658857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.51822980, 44847.212588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.52072980, 44847.390742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.52322980, 44847.831453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.52572980, 44847.792090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.52822980, 44847.800583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.53072980, 44847.557190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.53322980, 44846.823766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.53572980, 44846.664923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.53822980, 44846.689506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.54072980, 44847.821590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.54322980, 44847.892820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.54572980, 44847.912653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.54822980, 44847.919467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.55072980, 44847.926280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.55322980, 44846.890854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.55572980, 44846.195096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.55822980, 44846.408769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.56072980, 44846.694860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.56322980, 44847.271848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.56572980, 44847.657580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.56822980, 44847.324388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.57072980, 44846.723393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.57322980, 44846.212257,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2093017.57572980, 44846.173409,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2093017.57822980, 44846.446444,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2093017.58072980, 44847.017971,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2093017.58322980, 44847.116371,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2093017.58572980, 44846.994366,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2093017.58822980, 44846.797340,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2093017.59072980, 44845.725418,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2093017.59322980, 44845.266861,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2093017.59572980, 44845.573049,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2093017.59822980, 44846.056305,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2093017.60072980, 44846.368862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.60322980, 44847.415103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.60572980, 44848.092414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.60822980, 44847.936460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.61072980, 44847.188041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.61322980, 44846.495471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.61572980, 44846.180262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.61822980, 44846.254999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.62072980, 44847.522883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.62322980, 44847.895048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.62572980, 44848.025566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.62822980, 44848.120780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.63072980, 44847.005103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.63322980, 44846.398201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.63572980, 44846.262224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.63822980, 44846.984359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.64072980, 44847.742669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.64322980, 44848.089235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.64572980, 44848.002172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.65072980, 44847.139914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.65322980, 44846.977390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.65572980, 44846.809210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.65822980, 44846.963289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.66072980, 44847.086534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.66322980, 44847.163546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.66572980, 44847.843346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.66822980, 44847.833658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.67072980, 44847.651002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.67322980, 44847.468347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.67572980, 44847.285691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.67822980, 44847.459008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.68072980, 44848.196290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.68322980, 44848.412336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.68572980, 44847.407975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.68822980, 44847.216385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.69072980, 44846.628021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.69322980, 44845.922997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.69572980, 44845.444648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.69822980, 44845.630017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.70072980, 44846.031622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.70322980, 44846.677507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.70572980, 44847.040148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.70822980, 44846.534609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.71072980, 44845.331006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.71572980, 44844.387345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.71822980, 44845.262407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.72072980, 44847.469168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.72322980, 44847.469168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.72572980, 44847.358628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.72822980, 44846.818442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.73072980, 44846.321496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.73322980, 44846.061941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.73572980, 44845.908913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.73822980, 44846.341375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.74072980, 44847.006120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.74322980, 44847.139079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.74572980, 44847.306897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.74822980, 44847.348028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.75072980, 44847.306929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.75322980, 44847.265830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.75572980, 44847.224730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.75822980, 44847.450953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.76072980, 44848.011334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.76322980, 44848.791942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.76572980, 44849.622666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.76822980, 44849.352332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.77072980, 44848.011165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.77322980, 44846.204800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.77572980, 44845.747947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.77822980, 44846.278933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.78072980, 44848.640957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.78322980, 44849.649990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.78572980, 44849.966692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.78822980, 44849.350621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.79072980, 44847.298613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.79322980, 44846.374540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.79572980, 44845.965370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.79822980, 44845.975022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.80072980, 44846.135701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.80322980, 44846.892890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.80572980, 44846.721704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.80822980, 44846.550518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.81072980, 44846.010924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.81322980, 44845.469686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.81572980, 44845.387813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.81822980, 44845.367374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.82072980, 44845.267767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.82322980, 44845.378060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.82572980, 44845.758313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.82822980, 44845.886887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.83072980, 44845.414472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.83322980, 44845.373769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.83572980, 44846.517686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.83822980, 44846.871881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.84072980, 44847.558776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.84322980, 44847.731341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.84572980, 44847.482042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.84822980, 44847.209285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.85072980, 44846.442850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.85322980, 44846.089918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.85572980, 44845.593149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.85822980, 44845.515916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.86072980, 44845.875981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.86322980, 44847.952520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.86572980, 44848.145796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.86822980, 44848.339071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.87072980, 44847.936387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.87322980, 44847.576412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.87572980, 44847.511217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.87822980, 44847.539893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.88072980, 44847.993710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.88322980, 44848.297937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.88572980, 44848.318969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.88822980, 44847.457561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.89072980, 44846.766689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.89322980, 44846.551301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.89572980, 44847.116371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.89822980, 44847.229556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.90322980, 44847.378503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.90572980, 44847.252807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.90822980, 44847.177884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.91072980, 44846.312142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.91322980, 44845.594943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.91572980, 44845.690614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.91822980, 44846.192617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.92072980, 44846.719907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.92322980, 44847.435834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.92572980, 44847.686704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.92822980, 44847.616863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.93072980, 44847.547023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.93322980, 44846.956895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.93572980, 44844.711833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.93822980, 44844.831080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.94072980, 44844.950327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.94322980, 44847.233970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.94572980, 44847.233970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.94822980, 44846.589039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.95072980, 44846.121027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.95322980, 44845.726514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.95572980, 44845.766230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.95822980, 44846.720811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.96072980, 44846.885445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.96322980, 44847.310585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.96572980, 44847.674053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.96822980, 44847.451715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.97072980, 44847.127861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.97322980, 44846.811579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.97572980, 44846.863458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.97822980, 44847.153425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.98072980, 44847.762918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.98322980, 44848.268265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.98572980, 44848.477048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.98822980, 44848.589144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.99072980, 44848.177844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.99322980, 44847.852925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.99572980, 44847.608461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093017.99822980, 44847.363996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.00072980, 44848.132026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.00322980, 44848.939129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.00572980, 44849.106103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.00822980, 44848.820349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.01072980, 44847.302090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.01322980, 44846.260348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.01572980, 44846.337197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.01822980, 44846.603212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.02072980, 44846.667876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.02322980, 44846.990884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.02822980, 44846.250415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.03072980, 44846.084833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.03322980, 44845.629860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.03572980, 44845.249137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.03822980, 44845.436863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.04072980, 44845.682182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.04322980, 44847.020154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.04572980, 44847.129827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.04822980, 44847.440708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.05072980, 44847.123598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.05322980, 44846.761147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.05572980, 44845.686789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.05822980, 44845.718387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.06072980, 44846.043564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.06322980, 44846.708365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.06572980, 44847.492849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.06822980, 44847.304021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.07072980, 44846.599098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.07322980, 44846.215488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.07572980, 44846.250174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.07822980, 44846.458005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.08072980, 44847.515006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.08322980, 44848.179715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.08572980, 44848.280512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.08822980, 44847.864728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.09072980, 44847.502126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.09322980, 44846.839163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.09572980, 44846.530221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.09822980, 44847.030844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.10072980, 44847.030844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.10322980, 44847.030844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.10572980, 44847.982819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.10822980, 44847.469168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.11072980, 44847.469168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.11322980, 44846.928857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.11572980, 44846.113153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.11822980, 44846.442739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.12072980, 44846.674327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093018.12322980, 44846.982573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
