Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2089041.97162260, 44847.771280, 4398756, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089041.97412260, 44847.219984, 4398758, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089041.97662260, 44847.102900, 4398760, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089041.97912260, 44847.127574, 4398762, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089041.98162260, 44847.152249, 4398764, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089041.98412260, 44847.686413, 4398766, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089041.98662260, 44848.902245, 4398768, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089041.98912260, 44848.540699, 4398770, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089041.99162260, 44847.775307, 4398773, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2089041.99412260, 44847.510197, 4398777, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2089041.99662260, 44847.759252, 4398781, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2089041.99912260, 44848.096319, 4398784, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2089042.00162260, 44848.587241, 4398788, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2089042.00412260, 44848.950444, 4398792, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2089042.00662260, 44848.985231, 4398796, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2089042.00912260, 44848.804951, 4398800, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2089042.01162260, 44847.952036, 4398804, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2089042.01412260, 44847.409065, 4398808, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2089042.01662260, 44847.405023, 4398811, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2089042.01912260, 44847.533576, 4398815, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2089042.02162260, 44847.711756, 4398819, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2089042.02412260, 44849.171382, 4398823, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.02662260, 44849.340059, 4398826, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2089042.02912260, 44849.278538, 4398830, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2089042.03162260, 44849.039079, 4398833, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2089042.03412260, 44848.709987, 4398836, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2089042.03662260, 44847.451828, 4398840, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2089042.03912260, 44847.607952, 4398843, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2089042.04162260, 44848.548924, 4398847, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2089042.04412260, 44849.010664, 4398850, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2089042.04662260, 44848.792443, 4398853, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2089042.04912260, 44848.304821, 4398856, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2089042.05162260, 44847.576473, 4398860, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2089042.05412260, 44847.165105, 4398863, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2089042.05662260, 44847.128632, 4398866, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2089042.05912260, 44847.092158, 4398869, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2089042.06162260, 44847.496993, 4398873, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2089042.06412260, 44849.051147, 4398876, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2089042.06662260, 44849.066973, 4398879, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.06912260, 44848.729326, 4398882, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.07162260, 44848.414283, 4398884, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.07412260, 44848.114140, 4398887, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.07662260, 44847.900073, 4398890, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.07912260, 44847.814806, 4398893, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.08162260, 44848.171025, 4398896, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.08412260, 44848.522222, 4398898, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.08662260, 44848.779176, 4398901, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.08912260, 44849.156552, 4398904, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.09162260, 44848.794550, 4398907, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.09412260, 44847.680226, 4398909, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089042.09662260, 44846.923271, 4398912, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2089042.09912260, 44846.988081, 4398916, 1000, 996, 3.5, 0.8, 0.8, -0,  0,  0
2089042.10162260, 44847.384390, 4398919, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2089042.10412260, 44847.869625, 4398922, 1000, 995, 4.8, 0.8, 0.8, -0,  0,  0
2089042.10662260, 44848.542108, 4398925, 1000, 995, 5.5, 0.8, 0.8, -0,  0,  0
2089042.10912260, 44848.788728, 4398928, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2089042.11162260, 44848.309727, 4398934, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2089042.11412260, 44847.866166, 4398942, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2089042.11662260, 44847.559555, 4398950, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2089042.12162260, 44848.690227, 4398981, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2089042.12412260, 44848.842689, 4398984, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2089042.12662260, 44849.433388, 4398987, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2089042.12912260, 44849.097136, 4398990, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2089042.13162260, 44848.434009, 4398992, 1000, 1004, -4.3, 0.8, 0.8, -0,  0,  0
2089042.13412260, 44847.847780, 4398995, 1000, 1005, -4.9, 0.8, 0.8, -0,  0,  0
2089042.13662260, 44847.316982, 4398998, 1000, 1005, -5.5, 0.8, 0.8, -0,  0,  0
2089042.13912260, 44847.625614, 4399000, 1000, 1006, -5.8, 0.8, 0.8, -0,  0,  0
2089042.14162260, 44848.387085, 4399002, 1000, 1006, -6.0, 0.8, 0.8, -0,  0,  0
2089042.14412260, 44848.784103, 4399004, 1000, 1006, -6.2, 0.8, 0.8, -0,  0,  0
2089042.14662260, 44848.968713, 4399005, 1000, 1006, -6.4, 0.8, 0.8, -0,  0,  0
2089042.14912260, 44849.283402, 4399007, 1000, 1007, -6.6, 0.8, 0.8, -0,  0,  0
2089042.15162260, 44848.678283, 4399009, 1000, 1007, -6.8, 0.8, 0.8, -0,  0,  0
2089042.15412260, 44848.030345, 4399011, 1000, 1007, -6.9, 0.8, 0.8, -0,  0,  0
2089042.15662260, 44847.763494, 4399012, 1000, 1007, -7.1, 0.8, 0.8, -0,  0,  0
2089042.15912260, 44847.801755, 4399014, 1000, 1007, -7.3, 0.8, 0.8, -0,  0,  0
2089042.16162260, 44848.320491, 4399016, 1000, 1007, -7.5, 0.8, 0.8, -0,  0,  0
2089042.16412260, 44848.839227, 4399018, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.16662260, 44848.755096, 4399021, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.16912260, 44848.730683, 4399025, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.17162260, 44848.281712, 4399028, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.17412260, 44847.431766, 4399032, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.17662260, 44846.958070, 4399036, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.17912260, 44847.256858, 4399039, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.18162260, 44847.684650, 4399041, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.18412260, 44848.308028, 4399044, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.18662260, 44848.923371, 4399047, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.18912260, 44848.987119, 4399049, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.19162260, 44849.050867, 4399052, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.19412260, 44848.893243, 4399054, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.19662260, 44847.600351, 4399057, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.19912260, 44847.606991, 4399059, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.20162260, 44847.894590, 4399062, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.20412260, 44848.395076, 4399064, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.20662260, 44849.006331, 4399067, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.20912260, 44849.328516, 4399069, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.21162260, 44848.593036, 4399072, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.21412260, 44848.189076, 4399074, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.21662260, 44847.801900, 4399076, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.21912260, 44847.806864, 4399079, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.22162260, 44848.342813, 4399081, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.22412260, 44849.166938, 4399083, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.22662260, 44849.336099, 4399085, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.22912260, 44849.282683, 4399087, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.23162260, 44848.616297, 4399090, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.23412260, 44847.979692, 4399092, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.23662260, 44847.583575, 4399095, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.23912260, 44847.388665, 4399098, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.24162260, 44848.352700, 4399102, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.24412260, 44848.497500, 4399105, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.24662260, 44848.733735, 4399108, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.24912260, 44848.336022, 4399111, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.25162260, 44847.974014, 4399113, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.25412260, 44847.714897, 4399115, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.25662260, 44847.222284, 4399117, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.25912260, 44847.219827, 4399119, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.26162260, 44848.134903, 4399121, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.26412260, 44848.185452, 4399124, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.26662260, 44849.168502, 4399126, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.26912260, 44849.307987, 4399128, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.27162260, 44848.588581, 4399130, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.27412260, 44847.789208, 4399132, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.27662260, 44847.505389, 4399134, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.27912260, 44847.536626, 4399136, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.28162260, 44848.276224, 4399139, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.28412260, 44848.908142, 4399141, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.28662260, 44848.975396, 4399143, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.28912260, 44848.965881, 4399145, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.29162260, 44848.860884, 4399147, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.29412260, 44848.158465, 4399151, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.29662260, 44847.746498, 4399154, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.29912260, 44847.985323, 4399158, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.30162260, 44848.794433, 4399162, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.30662260, 44849.102355, 4399168, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.30912260, 44848.952944, 4399170, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.31162260, 44848.401849, 4399171, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.31412260, 44848.134975, 4399173, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.31662260, 44847.869829, 4399175, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.31912260, 44848.011480, 4399176, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.32162260, 44848.714725, 4399178, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.32412260, 44848.891045, 4399180, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.32662260, 44849.073691, 4399181, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.32912260, 44849.049521, 4399183, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.33162260, 44848.841344, 4399185, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.33412260, 44847.791049, 4399186, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.33662260, 44847.510087, 4399188, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.33912260, 44847.644024, 4399189, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.34162260, 44848.288841, 4399191, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.34412260, 44848.415052, 4399192, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.34662260, 44848.541262, 4399194, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.34912260, 44848.411866, 4399195, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.35162260, 44847.997045, 4399197, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.35412260, 44847.462687, 4399198, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.35662260, 44847.432133, 4399200, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.35912260, 44847.584917, 4399201, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.36162260, 44847.737701, 4399203, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.36412260, 44848.741262, 4399204, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.36662260, 44849.153983, 4399210, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.36912260, 44849.188945, 4399215, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.37162260, 44848.780483, 4399220, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.37412260, 44847.545251, 4399225, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.37662260, 44847.312936, 4399228, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.37912260, 44847.481584, 4399231, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.38162260, 44847.752445, 4399235, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.38412260, 44848.426021, 4399238, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.38662260, 44849.047070, 4399241, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.38912260, 44848.462440, 4399243, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.39162260, 44848.356505, 4399245, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.39412260, 44847.978474, 4399247, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.39662260, 44847.161183, 4399249, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.39912260, 44847.523410, 4399251, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.40162260, 44848.408094, 4399253, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.40412260, 44848.757237, 4399255, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.40662260, 44849.020505, 4399256, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.40912260, 44848.888310, 4399258, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.41162260, 44848.356134, 4399260, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.41412260, 44847.516422, 4399263, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.41662260, 44847.275245, 4399266, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.41912260, 44847.376084, 4399269, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.42162260, 44847.557798, 4399272, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.42412260, 44847.757380, 4399275, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.42662260, 44848.473561, 4399278, 1000, 1008, -7.7, 0.8, 0.9, -0,  0,  0
2089042.42912260, 44848.662964, 4399283, 1000, 1008, -7.7, 0.8, 0.9, -0,  0,  0
2089042.43162260, 44848.439355, 4399288, 1000, 1008, -7.7, 0.8, 0.9, -0,  0,  0
2089042.43412260, 44848.143060, 4399293, 1000, 1008, -7.7, 0.8, 0.9, -0,  0,  0
2089042.43662260, 44847.987350, 4399298, 1000, 1008, -7.7, 0.8, 0.9, -0,  0,  0
2089042.43912260, 44847.998331, 4399299, 1000, 1007, -7.5, 0.8, 0.9, -0,  0,  0
2089042.44162260, 44848.009312, 4399301, 1000, 1007, -7.3, 0.8, 0.9, -0,  0,  0
2089042.44412260, 44848.918884, 4399303, 1000, 1007, -7.1, 0.8, 0.9, -0,  0,  0
2089042.44662260, 44849.101760, 4399305, 1000, 1007, -6.9, 0.8, 0.9, -0,  0,  0
2089042.44912260, 44848.869349, 4399307, 1000, 1007, -6.7, 0.8, 0.9, -0,  0,  0
2089042.45162260, 44848.590309, 4399308, 1000, 1007, -6.5, 0.8, 0.9, -0,  0,  0
2089042.45412260, 44848.055675, 4399310, 1000, 1006, -6.3, 0.8, 0.9, -0,  0,  0
2089042.45662260, 44847.717669, 4399312, 1000, 1006, -6.1, 0.8, 0.9, -0,  0,  0
2089042.45912260, 44847.400833, 4399314, 1000, 1006, -5.9, 0.8, 0.9, -0,  0,  0
2089042.46162260, 44848.146661, 4399316, 1000, 1006, -5.7, 0.8, 0.9, -0,  0,  0
2089042.46412260, 44848.795538, 4399318, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.46662260, 44849.047404, 4399319, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.46912260, 44848.909270, 4399321, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.47162260, 44848.557347, 4399323, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.47412260, 44847.638870, 4399325, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.47662260, 44847.075561, 4399327, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.47912260, 44847.455460, 4399329, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.48162260, 44847.986113, 4399331, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.48412260, 44848.489616, 4399333, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.48662260, 44848.831549, 4399336, 1000, 1006, -5.9, 0.8, 0.8, -0,  0,  0
2089042.48912260, 44849.058825, 4399342, 1000, 1007, -6.5, 0.8, 0.8, -0,  0,  0
2089042.49412260, 44848.133680, 4399353, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.49662260, 44847.830424, 4399355, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.49912260, 44848.051288, 4399358, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.50162260, 44848.171338, 4399360, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.50412260, 44848.811072, 4399362, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.50662260, 44849.497636, 4399364, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.50912260, 44849.504499, 4399366, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.51162260, 44849.232292, 4399369, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.51412260, 44848.537576, 4399371, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.51662260, 44847.730047, 4399374, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.51912260, 44848.119083, 4399377, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.52162260, 44848.196143, 4399380, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.52412260, 44848.435338, 4399383, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.52662260, 44849.118287, 4399386, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.52912260, 44848.331131, 4399390, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.53162260, 44848.292360, 4399392, 1000, 1008, -7.6, 0.8, 0.8, -0,  0,  0
2089042.53412260, 44847.818392, 4399393, 1000, 1007, -7.4, 0.8, 0.8, -0,  0,  0
2089042.53662260, 44847.256393, 4399395, 1000, 1007, -7.2, 0.8, 0.8, -0,  0,  0
2089042.53912260, 44848.277447, 4399397, 1000, 1007, -7.0, 0.8, 0.8, -0,  0,  0
2089042.54162260, 44848.382297, 4399399, 1000, 1007, -6.8, 0.8, 0.8, -0,  0,  0
2089042.54412260, 44848.993914, 4399401, 1000, 1007, -6.6, 0.8, 0.8, -0,  0,  0
2089042.54662260, 44849.261204, 4399403, 1000, 1006, -6.4, 0.8, 0.8, -0,  0,  0
2089042.54912260, 44849.147338, 4399405, 1000, 1006, -6.2, 0.8, 0.8, -0,  0,  0
2089042.55162260, 44848.592191, 4399406, 1000, 1006, -6.0, 0.8, 0.8, -0,  0,  0
2089042.55412260, 44848.011654, 4399408, 1000, 1006, -5.8, 0.8, 0.8, -0,  0,  0
2089042.55662260, 44847.693509, 4399410, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.55912260, 44847.375364, 4399412, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.56162260, 44847.916202, 4399413, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.56412260, 44848.848703, 4399415, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.56662260, 44849.177557, 4399417, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.56912260, 44849.192073, 4399418, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.57162260, 44849.206589, 4399420, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.57412260, 44847.901629, 4399422, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.57662260, 44847.513707, 4399423, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.57912260, 44847.820405, 4399425, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.58162260, 44847.940325, 4399427, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089042.58412260, 44848.462161, 4399428, 1000, 1006, -5.8, 0.8, 0.8, -0,  0,  0
2089042.58662260, 44848.573225, 4399429, 1000, 1006, -5.9, 0.8, 0.8, -0,  0,  0
2089042.58912260, 44848.684289, 4399430, 1000, 1006, -6.0, 0.8, 0.8, -0,  0,  0
2089042.59162260, 44848.380460, 4399431, 1000, 1006, -6.2, 0.8, 0.8, -0,  0,  0
2089042.59412260, 44847.778990, 4399432, 1000, 1006, -6.3, 0.8, 0.8, -0,  0,  0
2089042.59662260, 44847.569108, 4399433, 1000, 1006, -6.4, 0.8, 0.8, -0,  0,  0
2089042.59912260, 44847.514580, 4399434, 1000, 1007, -6.5, 0.8, 0.8, -0,  0,  0
2089042.60162260, 44847.460053, 4399436, 1000, 1007, -6.6, 0.8, 0.8, -0,  0,  0
2089042.60412260, 44848.715847, 4399437, 1000, 1007, -6.7, 0.8, 0.8, -0,  0,  0
2089042.60662260, 44848.840421, 4399438, 1000, 1007, -6.8, 0.8, 0.8, -0,  0,  0
2089042.60912260, 44848.585983, 4399439, 1000, 1007, -7.0, 0.8, 0.8, -0,  0,  0
2089042.61162260, 44848.329509, 4399440, 1000, 1007, -7.1, 0.8, 0.8, -0,  0,  0
2089042.61412260, 44847.871201, 4399441, 1000, 1007, -7.2, 0.8, 0.8, -0,  0,  0
2089042.61662260, 44847.443418, 4399442, 1000, 1007, -7.3, 0.8, 0.8, -0,  0,  0
2089042.61912260, 44847.528101, 4399443, 1000, 1007, -7.4, 0.8, 0.8, -0,  0,  0
2089042.62162260, 44848.158092, 4399444, 1000, 1008, -7.5, 0.8, 0.8, -0,  0,  0
2089042.62412260, 44849.077036, 4399445, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.62662260, 44849.344732, 4399447, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.62912260, 44848.938017, 4399449, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.63162260, 44848.297926, 4399451, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.63412260, 44847.863610, 4399453, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.63662260, 44847.610280, 4399455, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.63912260, 44847.779193, 4399457, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.64162260, 44848.055221, 4399458, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.64412260, 44848.343956, 4399460, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089042.64662260, 44848.744366, 4399462, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
