Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1027752.61597800, 44843.048211,    0.0,  115.8, -115.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.61847800, 44842.096874,    0.0,  115.2, -115.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.62097800, 44841.145536,    0.0,  114.6, -114.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.62347800, 44844.443669,    0.0,  114.0, -114.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.62597800, 44844.922692,    0.0,  113.4, -113.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.62847800, 44844.940082,    0.0,  112.9, -112.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.63097800, 44844.196061,    0.0,  112.3, -112.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.63347800, 44843.408433,    0.0,  111.7, -111.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.63597800, 44842.049537,    0.0,  111.1, -111.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.63847800, 44840.709632,    0.0,  110.5, -110.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.64097800, 44841.097328,    0.0,  109.9, -109.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.64347800, 44842.253455,    0.0,  109.3, -109.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.64597800, 44844.882088,    0.0,  108.7, -108.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.64847800, 44845.147435,    0.0,  108.2, -108.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.65097800, 44845.412782,    0.0,  107.6, -107.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.65347800, 44844.330867,    0.0,  107.0, -107.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.65597800, 44842.113601,    0.0,  106.4, -106.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.65847800, 44841.164310,    0.0,  105.8, -105.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.66097800, 44843.016981,    0.0,  105.2, -105.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.66347800, 44844.019537,    0.0,  104.6, -104.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.66597800, 44844.781870,    0.0,  104.0, -104.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.66847800, 44844.746048,    0.0,  103.5, -103.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.67097800, 44844.710227,    0.0,  102.9, -102.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.67347800, 44843.488289,    0.0,  102.3, -102.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.67597800, 44841.808372,    0.0,  101.7, -101.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.67847800, 44841.326178,    0.0,  101.1, -101.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.68097800, 44841.095263,    0.0,  100.5, -100.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.68347800, 44842.646747,    0.0,   99.9, -99.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.68597800, 44844.198230,    0.0,   99.3, -99.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.68847800, 44845.014313,    0.0,   98.7, -98.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.69097800, 44845.107131,    0.0,   98.2, -98.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.69347800, 44845.199948,    0.0,   97.6, -97.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.69597800, 44842.331079,    0.0,   97.0, -97.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.69847800, 44841.159795,    0.0,   96.5, -96.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.70097800, 44842.128491,    0.0,   96.1, -96.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.70347800, 44843.008397,    0.0,   95.7, -95.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.70597800, 44844.768893,    0.0,   95.2, -95.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.70847800, 44845.006650,    0.0,   94.8, -94.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.71097800, 44843.537359,    0.0,   94.4, -94.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.71347800, 44842.365551,    0.0,   94.0, -94.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.71597800, 44841.737978,    0.0,   93.6, -93.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.71847800, 44841.110404,    0.0,   93.1, -93.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.72097800, 44841.907534,    0.0,   92.7, -92.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.72347800, 44843.041029,    0.0,   92.3, -92.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.72597800, 44843.688886,    0.0,   91.9, -91.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.72847800, 44844.279381,    0.0,   91.5, -91.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.73097800, 44844.869876,    0.0,   91.0, -91.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.73347800, 44842.898069,    0.0,   90.6, -90.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.73597800, 44840.965594,    0.0,   90.2, -90.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.73847800, 44841.125911,    0.0,   89.8, -89.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.74097800, 44843.045000,    0.0,   89.4, -89.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.74347800, 44843.700832,    0.0,   89.0, -89.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.74597800, 44844.343434,    0.0,   88.5, -88.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.74847800, 44844.713683,    0.0,   88.1, -88.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.75097800, 44844.840385,    0.0,   87.7, -87.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.75347800, 44844.967087,    0.0,   87.3, -87.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.75597800, 44840.442648,    0.0,   86.9, -86.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.75847800, 44840.797408,    0.0,   86.4, -86.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.76097800, 44841.212528,    0.0,   86.0, -86.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.76347800, 44842.053584,    0.0,   85.6, -85.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.76597800, 44842.894641,    0.0,   85.2, -85.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.76847800, 44843.365673,    0.0,   84.8, -84.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.77097800, 44843.812163,    0.0,   84.3, -84.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.77347800, 44844.258652,    0.0,   83.9, -83.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.77597800, 44844.705142,    0.0,   83.5, -83.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.77847800, 44842.720604,    0.0,   83.1, -83.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.78097800, 44841.913283,    0.0,   82.7, -82.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.78347800, 44843.227001,    0.0,   82.3, -82.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.78597800, 44844.396098,    0.0,   81.8, -81.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.78847800, 44844.544133,    0.0,   81.4, -81.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.79097800, 44844.566937,    0.0,   81.0, -81.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.79347800, 44843.567066,    0.0,   80.6, -80.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.79597800, 44842.550032,    0.0,   80.2, -80.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.79847800, 44841.475579,    0.0,   79.7, -79.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.80097800, 44840.401125,    0.0,   79.3, -79.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.80347800, 44843.071668,    0.0,   78.9, -78.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.80597800, 44844.989567,    0.0,   78.5, -78.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.80847800, 44845.032188,    0.0,   78.1, -78.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.81097800, 44844.827268,    0.0,   77.6, -77.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.81347800, 44844.622348,    0.0,   77.2, -77.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.81597800, 44842.828405,    0.0,   76.8, -76.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.81847800, 44840.673420,    0.0,   76.4, -76.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.82097800, 44841.062687,    0.0,   76.1, -76.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.82347800, 44841.458880,    0.0,   75.8, -75.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.82597800, 44843.422088,    0.0,   75.5, -75.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.82847800, 44845.385296,    0.0,   75.2, -75.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.83097800, 44845.128128,    0.0,   74.9, -74.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.83347800, 44844.615889,    0.0,   74.6, -74.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.83597800, 44844.103650,    0.0,   74.3, -74.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.83847800, 44843.591412,    0.0,   73.9, -73.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.84097800, 44843.079173,    0.0,   73.6, -73.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.84347800, 44845.096525,    0.0,   73.3, -73.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.84597800, 44845.951073,    0.0,   73.0, -73.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.84847800, 44845.951073,    0.0,   72.7, -72.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.85097800, 44844.212067,    0.0,   72.4, -72.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.85347800, 44842.035913,    0.0,   72.1, -72.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.85597800, 44841.017017,    0.0,   71.8, -71.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.85847800, 44840.872921,    0.0,   71.4, -71.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.86097800, 44841.718813,    0.0,   71.1, -71.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.86347800, 44843.023384,    0.0,   70.8, -70.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.86597800, 44844.354252,    0.0,   70.5, -70.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.86847800, 44845.368434,    0.0,   70.2, -70.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.87097800, 44844.550619,    0.0,   69.9, -69.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.87347800, 44843.732804,    0.0,   69.6, -69.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.87597800, 44842.914989,    0.0,   69.3, -69.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.87847800, 44841.614855,    0.0,   68.9, -68.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.88097800, 44842.508628,    0.0,   68.6, -68.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.88347800, 44843.351317,    0.0,   68.3, -68.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.88597800, 44844.035639,    0.0,   68.0, -68.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.88847800, 44844.719961,    0.0,   67.7, -67.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.89097800, 44844.433549,    0.0,   67.4, -67.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.89347800, 44843.518638,    0.0,   67.1, -67.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.89597800, 44842.581538,    0.0,   66.8, -66.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.89847800, 44841.561747,    0.0,   66.4, -66.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.90097800, 44842.148782,    0.0,   66.1, -66.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.90347800, 44843.526038,    0.0,   65.8, -65.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.90597800, 44844.558665,    0.0,   65.5, -65.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.90847800, 44844.895590,    0.0,   65.2, -65.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.91097800, 44844.676771,    0.0,   64.9, -64.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.91347800, 44844.457952,    0.0,   64.6, -64.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.91597800, 44843.760018,    0.0,   64.3, -64.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.91847800, 44842.467333,    0.0,   63.9, -63.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.92097800, 44841.174649,    0.0,   63.6, -63.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.92347800, 44841.013589,    0.0,   63.3, -63.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.92597800, 44843.168049,    0.0,   63.0, -63.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.92847800, 44844.623473,    0.0,   62.7, -62.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.93097800, 44842.487250,    0.0,   62.4, -62.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.93347800, 44842.487250,    0.0,   61.9, -61.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.93597800, 44842.141774,    0.0,   61.5, -61.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.93847800, 44841.069530,    0.0,   61.1, -61.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.94097800, 44840.316785,    0.0,   60.7, -60.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.94347800, 44841.259028,    0.0,   60.3, -60.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.94597800, 44842.201272,    0.0,   59.9, -59.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.94847800, 44843.047703,    0.0,   59.5, -59.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.95097800, 44843.139390,    0.0,   59.0, -59.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.95347800, 44842.589799,    0.0,   58.6, -58.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.95597800, 44840.883629,    0.0,   58.2, -58.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.95847800, 44840.883629,    0.0,   57.8, -57.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.96097800, 44842.017103,    0.0,   57.4, -57.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.96347800, 44843.357926,    0.0,   57.0, -57.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.96597800, 44843.970347,    0.0,   56.5, -56.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.96847800, 44844.582768,    0.0,   56.1, -56.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.97097800, 44845.195189,    0.0,   55.7, -55.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.97347800, 44842.724703,    0.0,   55.3, -55.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.97597800, 44840.959817,    0.0,   54.9, -54.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.97847800, 44840.865194,    0.0,   54.5, -54.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.98097800, 44841.312654,    0.0,   54.1, -54.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.98347800, 44842.692221,    0.0,   53.6, -53.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.98597800, 44844.223830,    0.0,   53.2, -53.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.98847800, 44844.964642,    0.0,   52.8, -52.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.99097800, 44844.861100,    0.0,   52.4, -52.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.99347800, 44844.501629,    0.0,   52.0, -52.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.99597800, 44844.142158,    0.0,   51.6, -51.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027752.99847800, 44843.782687,    0.0,   51.1, -51.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.00097800, 44843.423216,    0.0,   50.7, -50.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.00347800, 44843.743864,    0.0,   50.3, -50.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.00597800, 44844.469459,    0.0,   49.9, -49.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.00847800, 44844.724393,    0.0,   49.5, -49.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.01097800, 44844.788389,    0.0,   49.1, -49.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.01347800, 44843.635317,    0.0,   48.7, -48.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.01597800, 44842.306467,    0.0,   48.2, -48.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.01847800, 44841.579594,    0.0,   47.8, -47.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.02097800, 44842.159124,    0.0,   47.4, -47.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.02347800, 44842.738654,    0.0,   47.0, -47.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.02597800, 44844.038038,    0.0,   46.6, -46.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.02847800, 44844.936187,    0.0,   46.1, -46.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.03097800, 44844.077496,    0.0,   45.5, -45.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.03347800, 44843.362146,    0.0,   44.9, -44.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.03597800, 44842.021491,    0.0,   44.4, -44.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.03847800, 44840.380747,    0.0,   43.8, -43.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.04097800, 44840.849744,    0.0,   43.2, -43.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.04347800, 44843.339854,    0.0,   42.7, -42.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.04597800, 44845.435654,    0.0,   42.1, -42.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.04847800, 44845.391184,    0.0,   41.5, -41.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.05097800, 44845.170677,    0.0,   40.9, -40.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.05347800, 44844.950171,    0.0,   40.4, -40.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.05597800, 44844.729664,    0.0,   39.8, -39.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.05847800, 44844.417594,    0.0,   39.2, -39.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.06097800, 44843.809630,    0.0,   38.7, -38.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.06347800, 44843.201665,    0.0,   38.1, -38.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.06597800, 44843.669583,    0.0,   37.5, -37.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.06847800, 44844.636103,    0.0,   37.0, -37.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.07097800, 44843.770425,    0.0,   36.4, -36.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.07347800, 44841.422186,    0.0,   36.1, -36.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.07597800, 44840.422415,    0.0,   35.9, -35.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.07847800, 44840.710566,    0.0,   35.7, -35.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.08097800, 44841.308199,    0.0,   35.5, -35.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.08347800, 44841.810731,    0.0,   35.3, -35.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.08597800, 44842.313262,    0.0,   35.1, -35.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.08847800, 44842.848089,    0.0,   34.9, -34.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.09097800, 44844.026367,    0.0,   34.7, -34.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.09347800, 44842.516715,    0.0,   34.5, -34.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.09597800, 44841.076044,    0.0,   34.3, -34.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.09847800, 44840.741992,    0.0,   34.1, -34.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.10097800, 44840.887769,    0.0,   33.9, -33.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.10347800, 44841.033546,    0.0,   33.7, -33.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.10597800, 44841.179323,    0.0,   33.5, -33.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.10847800, 44841.325100,    0.0,   33.3, -33.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.11097800, 44843.256932,    0.0,   33.1, -33.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.11347800, 44842.834474,    0.0,   32.9, -32.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.11597800, 44842.412015,    0.0,   32.7, -32.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.11847800, 44841.989557,    0.0,   32.5, -32.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.12097800, 44841.567099,    0.0,   32.3, -32.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.12347800, 44842.205734,    0.0,   32.1, -32.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.12597800, 44845.300576,    0.0,   31.9, -31.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.12847800, 44845.537547,    0.0,   31.7, -31.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.13097800, 44845.774519,    0.0,   31.5, -31.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.13347800, 44843.945061,    0.0,   31.2, -31.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.13597800, 44841.851191,    0.0,   31.0, -31.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.13847800, 44841.119433,    0.0,   30.8, -30.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.14097800, 44841.223937,    0.0,   30.6, -30.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.14347800, 44843.439408,    0.0,   30.4, -30.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.14597800, 44844.792693,    0.0,   30.2, -30.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.14847800, 44845.107158,    0.0,   30.2, -30.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.15097800, 44845.421624,    0.0,   30.1, -30.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.15347800, 44843.857511,    0.0,   30.0, -30.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.15597800, 44842.117090,    0.0,   30.0, -30.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.15847800, 44840.716556,    0.0,   29.9, -29.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.16097800, 44842.328694,    0.0,   29.8, -29.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.16347800, 44844.264204,    0.0,   29.8, -29.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.16597800, 44845.156984,    0.0,   29.7, -29.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.16847800, 44845.228775,    0.0,   29.6, -29.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.17097800, 44844.986637,    0.0,   29.6, -29.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.17347800, 44844.606147,    0.0,   29.5, -29.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.17597800, 44842.680077,    0.0,   29.4, -29.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.17847800, 44841.094618,    0.0,   29.4, -29.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.18097800, 44841.311961,    0.0,   29.3, -29.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.18347800, 44842.093905,    0.0,   29.2, -29.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.18597800, 44842.875848,    0.0,   29.2, -29.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.18847800, 44843.657792,    0.0,   29.1, -29.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027753.19097800, 44844.439736,    0.0,   29.0, -29.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
