Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035420.62217280, 44841.128593, 1000.0,  961.1,  38.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035420.62467280, 44840.761095, 1000.0,  963.4,  36.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035420.62717280, 44840.393598, 1000.0,  965.7,  34.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035420.62967280, 44840.575643, 1000.0,  968.0,  32.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035420.63217280, 44841.893033, 1000.0,  970.3,  29.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035420.63717280, 44844.164266, 1000.0,  973.7,  26.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.63967280, 44843.424317, 1000.0,  974.1,  25.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.64217280, 44841.391298, 1000.0,  974.5,  25.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.64467280, 44841.064420, 1000.0,  974.8,  25.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.64717280, 44840.867777, 1000.0,  975.2,  24.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.64967280, 44840.671134, 1000.0,  975.6,  24.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.65217280, 44840.540462, 1000.0,  976.0,  24.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.65467280, 44844.594293, 1000.0,  976.4,  23.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.65717280, 44844.388936, 1000.0,  976.7,  23.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.65967280, 44843.248658, 1000.0,  977.1,  22.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.66217280, 44842.889549, 1000.0,  977.5,  22.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.66467280, 44842.530441, 1000.0,  977.9,  22.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.66717280, 44842.171332, 1000.0,  978.3,  21.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.66967280, 44841.812224, 1000.0,  978.6,  21.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.67217280, 44841.800891, 1000.0,  979.0,  21.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.67467280, 44844.572643, 1000.0,  979.4,  20.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.67717280, 44844.947425, 1000.0,  979.8,  20.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.67967280, 44844.819660, 1000.0,  980.2,  19.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.68217280, 44844.691896, 1000.0,  980.5,  19.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.68467280, 44841.922178, 1000.0,  980.9,  19.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.68717280, 44840.295635, 1000.0,  981.3,  18.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.68967280, 44840.295635, 1000.0,  981.7,  18.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.69217280, 44841.505217, 1000.0,  982.1,  17.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.69467280, 44844.397021, 1000.0,  982.4,  17.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.69717280, 44844.528169, 1000.0,  982.8,  17.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.69967280, 44843.786191, 1000.0,  983.2,  16.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035420.70217280, 44842.188575, 1000.0,  983.6,  16.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.70467280, 44839.835930, 1000.0,  984.0,  16.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.70717280, 44839.835930, 1000.0,  984.3,  15.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.70967280, 44840.375462, 1000.0,  984.7,  15.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.71217280, 44841.700834, 1000.0,  985.1,  14.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.71467280, 44843.026205, 1000.0,  985.4,  14.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.71717280, 44843.273512, 1000.0,  985.8,  14.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.71967280, 44842.519721, 1000.0,  986.2,  13.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.72217280, 44840.905145, 1000.0,  986.6,  13.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.72467280, 44840.144850, 1000.0,  986.9,  13.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.72717280, 44840.102022, 1000.0,  987.3,  12.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.72967280, 44840.059194, 1000.0,  987.7,  12.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.73217280, 44840.016365, 1000.0,  988.0,  12.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.73467280, 44839.973537, 1000.0,  988.4,  11.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.73717280, 44844.468495, 1000.0,  988.8,  11.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.73967280, 44843.959343, 1000.0,  989.1,  10.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.74217280, 44842.665468, 1000.0,  989.5,  10.5,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035420.74467280, 44840.971703, 1000.0,  989.9,  10.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.74717280, 44839.937468, 1000.0,  990.3,  9.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.74967280, 44840.457786, 1000.0,  990.6,  9.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.75217280, 44841.214666, 1000.0,  991.0,  9.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.75467280, 44842.461970, 1000.0,  991.4,  8.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.75717280, 44843.709275, 1000.0,  991.7,  8.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.75967280, 44843.899317, 1000.0,  992.1,  7.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.76217280, 44842.276430, 1000.0,  992.5,  7.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.76467280, 44841.091886, 1000.0,  992.8,  7.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.76717280, 44840.500298, 1000.0,  993.2,  6.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.76967280, 44840.730410, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.77217280, 44842.638219, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.77467280, 44843.468439, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.77717280, 44843.957846, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.77967280, 44844.447253, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.78217280, 44841.083244, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.78467280, 44839.886195, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.78717280, 44840.022771, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.78967280, 44840.483010, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.79217280, 44840.943250, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.79467280, 44842.640757, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.79717280, 44844.917578, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.79967280, 44843.660688, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.80217280, 44843.151966, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.80467280, 44842.643243, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.80717280, 44842.134520, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.80967280, 44841.625797, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.81217280, 44842.927413, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.81467280, 44843.493763, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.81717280, 44843.902519, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.81967280, 44844.311276, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.82217280, 44843.341469, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.82467280, 44841.540280, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.82717280, 44840.804385, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.82967280, 44840.508904, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.83217280, 44841.916704, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.83467280, 44843.324503, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.83717280, 44843.713679, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.83967280, 44844.097530, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.84217280, 44844.481381, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.84467280, 44843.954299, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.84717280, 44840.202507, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.84967280, 44840.611177, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.85217280, 44841.019847, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.85467280, 44843.912921, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.85717280, 44844.914064, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.85967280, 44842.477275, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.86217280, 44841.674749, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.86467280, 44841.674749, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.86717280, 44841.674749, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.86967280, 44841.929977, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.87217280, 44842.564748, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.87467280, 44843.199518, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.87717280, 44844.995587, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.87967280, 44843.667973, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.88217280, 44842.771852, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.88467280, 44841.875731, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.88717280, 44841.201006, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.88967280, 44840.609001, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.89217280, 44840.016995, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.89467280, 44842.721212, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.89717280, 44844.708229, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.89967280, 44844.170462, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.90217280, 44843.468854, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.90467280, 44842.000594, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.90717280, 44840.532334, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.90967280, 44841.366244, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.91217280, 44843.255693, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.91467280, 44843.685245, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.91717280, 44844.114796, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.91967280, 44844.025070, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.92217280, 44842.627202, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.92467280, 44841.431510, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.92717280, 44840.754674, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.92967280, 44840.992136, 1000.0,  995.8,  4.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035420.93217280, 44842.510182, 1000.0, 1003.8, -3.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035420.93467280, 44843.758502, 1000.0, 1011.7, -11.7,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035420.93717280, 44844.555819, 1000.0, 1019.7, -19.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035420.93967280, 44844.535225, 1000.0, 1027.7, -27.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035420.94217280, 44843.979102, 1000.0, 1035.6, -35.6,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1035420.94467280, 44843.292345, 1000.0, 1043.6, -43.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035420.94717280, 44841.217231, 1000.0, 1051.5, -51.5,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035420.94967280, 44841.292318, 1000.0, 1059.5, -59.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035420.95217280, 44843.542302, 1000.0, 1067.4, -67.4,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035420.95467280, 44844.368833, 1000.0, 1075.4, -75.4,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035420.95717280, 44844.368833, 1000.0, 1083.3, -83.3,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035420.95967280, 44844.368833, 1000.0, 1091.3, -91.3,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035420.96217280, 44844.368833, 1000.0, 1099.3, -99.3,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035420.96467280, 44839.930311, 1000.0, 1107.2, -107.2,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1035420.96717280, 44840.001810, 1000.0, 1115.2, -115.2,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1035420.96967280, 44840.366165, 1000.0, 1123.1, -123.1,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1035420.97217280, 44841.326292, 1000.0, 1131.1, -131.1,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1035420.97467280, 44842.286419, 1000.0, 1139.0, -139.0,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1035420.97717280, 44843.167405, 1000.0, 1147.0, -147.0,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1035420.97967280, 44843.492187, 1000.0, 1154.9, -154.9,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1035420.98217280, 44843.492187, 1000.0, 1162.9, -162.9,  0.79,  1.25, -0.45,  0.0,  0.0,  0.0
1035420.98467280, 44842.210665, 1000.0, 1170.8, -170.8,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1035420.98717280, 44840.086970, 1000.0, 1178.8, -178.8,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1035420.98967280, 44840.757097, 1000.0, 1186.8, -186.8,  0.79,  1.21, -0.41,  0.0,  0.0,  0.0
1035420.99217280, 44842.555215, 1000.0, 1194.7, -194.7,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1035420.99467280, 44844.832909, 1000.0, 1202.7, -202.7,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1035420.99717280, 44844.849848, 1000.0, 1210.6, -210.6,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1035420.99967280, 44844.866787, 1000.0, 1218.6, -218.6,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1035421.00217280, 44843.747639, 1000.0, 1226.5, -226.5,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1035421.00467280, 44842.215760, 1000.0, 1234.5, -234.5,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1035421.00717280, 44840.683882, 1000.0, 1242.4, -242.4,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1035421.00967280, 44841.685535, 1000.0, 1250.4, -250.4,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1035421.01217280, 44844.256235, 1000.0, 1247.5, -247.5,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1035421.01467280, 44844.796465, 1000.0, 1237.2, -237.2,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1035421.01717280, 44844.796465, 1000.0, 1226.9, -226.9,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1035421.01967280, 44844.796465, 1000.0, 1216.6, -216.6,  0.79,  1.06, -0.26,  0.0,  0.0,  0.0
1035421.02217280, 44841.485223, 1000.0, 1206.2, -206.2,  0.79,  1.05, -0.25,  0.0,  0.0,  0.0
1035421.02467280, 44840.575415, 1000.0, 1195.9, -195.9,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1035421.02717280, 44840.948799, 1000.0, 1185.6, -185.6,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1035421.02967280, 44841.300571, 1000.0, 1175.3, -175.3,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1035421.03217280, 44842.857179, 1000.0, 1165.0, -165.0,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1035421.03467280, 44845.031205, 1000.0, 1154.7, -154.7,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1035421.03717280, 44845.025041, 1000.0, 1144.4, -144.4,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1035421.03967280, 44844.317912, 1000.0, 1134.1, -134.1,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035421.04217280, 44842.250324, 1000.0, 1123.8, -123.8,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035421.04467280, 44840.069245, 1000.0, 1113.5, -113.5,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035421.04717280, 44840.233368, 1000.0, 1103.2, -103.2,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035421.04967280, 44841.964240, 1000.0, 1094.2, -94.2,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035421.05217280, 44843.581233, 1000.0, 1093.0, -93.0,  0.79,  0.93, -0.13,  0.0,  0.0,  0.0
1035421.05467280, 44844.939098, 1000.0, 1091.8, -91.8,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035421.05717280, 44845.061154, 1000.0, 1090.7, -90.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035421.05967280, 44845.183210, 1000.0, 1089.5, -89.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035421.06217280, 44841.713156, 1000.0, 1088.3, -88.3,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035421.06467280, 44840.549049, 1000.0, 1087.1, -87.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035421.06717280, 44840.632299, 1000.0, 1085.9, -85.9,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035421.06967280, 44841.784752, 1000.0, 1084.7, -84.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035421.07217280, 44842.193695, 1000.0, 1083.5, -83.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035421.07467280, 44842.535447, 1000.0, 1082.4, -82.4,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
1035421.07717280, 44842.877200, 1000.0, 1081.2, -81.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035421.07967280, 44843.218953, 1000.0, 1080.0, -80.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035421.08217280, 44842.196916, 1000.0, 1078.8, -78.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035421.08467280, 44840.170484, 1000.0, 1077.6, -77.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035421.08717280, 44840.336538, 1000.0, 1076.4, -76.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035421.08967280, 44841.360140, 1000.0, 1075.3, -75.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035421.09217280, 44841.987267, 1000.0, 1074.1, -74.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035421.09467280, 44842.500079, 1000.0, 1072.9, -72.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035421.09717280, 44843.030598, 1000.0, 1071.7, -71.7,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1035421.09967280, 44842.956092, 1000.0, 1070.5, -70.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.10217280, 44841.766881, 1000.0, 1069.3, -69.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.10467280, 44841.141564, 1000.0, 1068.1, -68.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.10717280, 44840.668246, 1000.0, 1067.0, -67.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.10967280, 44840.194927, 1000.0, 1065.8, -65.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.11217280, 44843.230652, 1000.0, 1064.6, -64.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.11467280, 44844.625412, 1000.0, 1063.4, -63.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.11717280, 44844.571633, 1000.0, 1062.2, -62.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.11967280, 44844.035978, 1000.0, 1061.0, -61.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035421.12217280, 44842.654797, 1000.0, 1059.8, -59.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035421.12467280, 44840.763003, 1000.0, 1058.4, -58.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035421.12717280, 44840.299758, 1000.0, 1057.0, -57.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035421.12967280, 44840.582712, 1000.0, 1055.6, -55.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.13217280, 44840.865667, 1000.0, 1054.2, -54.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.13467280, 44841.148621, 1000.0, 1052.8, -52.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.13717280, 44842.479164, 1000.0, 1051.4, -51.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.13967280, 44842.861917, 1000.0, 1050.0, -50.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.14217280, 44840.891555, 1000.0, 1048.6, -48.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.14467280, 44839.989134, 1000.0, 1047.2, -47.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.14717280, 44839.997955, 1000.0, 1045.8, -45.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.14967280, 44840.006775, 1000.0, 1044.4, -44.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.15217280, 44840.015596, 1000.0, 1043.0, -43.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.15467280, 44844.727032, 1000.0, 1041.6, -41.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.15717280, 44844.916714, 1000.0, 1040.2, -40.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.15967280, 44844.383842, 1000.0, 1038.8, -38.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.16217280, 44843.504340, 1000.0, 1037.4, -37.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.16467280, 44842.122297, 1000.0, 1036.0, -36.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.16717280, 44840.635979, 1000.0, 1034.6, -34.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.16967280, 44841.503757, 1000.0, 1033.2, -33.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.17217280, 44842.403203, 1000.0, 1031.8, -31.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.17467280, 44843.302786, 1000.0, 1030.4, -30.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.17717280, 44844.202370, 1000.0, 1029.0, -29.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.17967280, 44844.063382, 1000.0, 1027.6, -27.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.18217280, 44842.809143, 1000.0, 1026.2, -26.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035421.18467280, 44841.537688, 1000.0, 1024.8, -24.8,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1035421.18717280, 44840.238774, 1000.0, 1023.4, -23.4,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
