Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1993363.31845820, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.32147680, 44862.521827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.32346780, 44860.800607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.32540850, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.32738410, 44860.266066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.32943360, 44858.769353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.33139080, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.33339920, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.33543200, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.33740670, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.33938530, 44861.570345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.34335420, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.34537450, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.34997690, 44860.800607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.35275980, 44859.720835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.35562810, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.35834480, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.36032820, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.36235030, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.36437810, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.36635340, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.36836990, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.37037060, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.37245130, 44859.923960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.37535280, 44859.111459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.37835570, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.38229170, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.38430890, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.38629800, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.38931880, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.39231350, 44860.244685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.39431430, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.39628760, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.39826420, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.40129220, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.40350870, 44860.298139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.40532860, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.40732120, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.40927500, 44860.394356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.41125520, 44859.111459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.41320750, 44858.972478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.41928150, 44860.340902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.42129740, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.42334720, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.42595100, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.42925670, 44859.988105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.43225450, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.43424260, 44859.186295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.43626970, 44859.239749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.43860650, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.44120020, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.44417550, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.44616850, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.44817160, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.45015020, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.45221960, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.45431480, 44860.159158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.45615730, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.45818020, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.46011980, 44862.671498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.46312260, 44862.885315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.46515690, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.46719270, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.47492320, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.47824610, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.48198380, 44864.382028,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.48413790, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.48615600, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.48816780, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.49011520, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.49309290, 44860.137777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.49606370, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.49805440, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.50003860, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.50328480, 44862.885315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.50506020, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.50706500, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.50912000, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.51205410, 44858.641063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.51403760, 44859.838434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.51601480, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.51904570, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.52204820, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.52400220, 44862.671498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.52799030, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.52999230, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.53462940, 44859.752907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.53802010, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.54135950, 44862.639426,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.54397220, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.54596380, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.54916680, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.55097440, 44859.988105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.55325130, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.55501150, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.55699150, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.55894680, 44862.286629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.56097620, 44863.067058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.56294160, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.56493150, 44863.484000,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.56692990, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.56898350, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.57193550, 44859.421492,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.57494070, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.57791580, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.57992720, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.58192370, 44863.227420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.58390630, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.58593560, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.58898980, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.59187990, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.59386420, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.59584300, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.60196610, 44862.692880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.60490910, 44861.409983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.60729930, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.60986710, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.61183520, 44859.838434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.61387990, 44859.635309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.61581960, 44859.453565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.61782470, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.61988580, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.62286190, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.62481530, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.62678650, 44860.394356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.62882740, 44860.479882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.63082220, 44859.966724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.63282240, 44859.624618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.63488610, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.63685110, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.63888080, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.64081550, 44862.970841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.64284590, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.64486060, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.64686490, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.64983110, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.65182430, 44859.025932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.65500960, 44859.806362,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.66120160, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.66503520, 44863.697816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.66788060, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.67076210, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.67299420, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.67485570, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.67786450, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.67970230, 44862.671498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.68170150, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.68385780, 44862.960150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.68672470, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.68869600, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.69192340, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.69573550, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.69768910, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.69965580, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.70266560, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.70475100, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.70766350, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.71170120, 44860.565409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.71568960, 44859.453565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.71771140, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.72078230, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.72573530, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.72963380, 44859.271821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.73158490, 44860.073632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.73383820, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.73677200, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.73961950, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.74166380, 44862.778406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.74471490, 44860.800607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.74785590, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.75254120, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.76490640, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.76895500, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.77434290, 44859.613927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.78322760, 44863.526763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.78927320, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.79256650, 44859.196985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.80035830, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.80825110, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.81830300, 44859.613927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.82488110, 44862.607354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.82871090, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.83185930, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.83547960, 44858.470010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.83901280, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.84243130, 44862.885315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.84639590, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.85349520, 44859.656690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.85668110, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.86471720, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.87233550, 44859.015242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.87811310, 44859.464256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.88113710, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.89963410, 44862.692880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.90243380, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.90672950, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.90946150, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.91360380, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.91936200, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.92401810, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.93469190, 44862.874624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.93862230, 44863.259493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.94126900, 44864.125448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.94328410, 44864.467554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.94954290, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.95540500, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.95923070, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.96480440, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.97039480, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.97321140, 44858.085141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.97792050, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.98345500, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.98621190, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.99027980, 44858.320339,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.99311700, 44857.882016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.99781340, 44858.512774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.00127630, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.00419500, 44863.484000,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.00813580, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.01011260, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.01311360, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.01502600, 44860.073632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.02030580, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.02805450, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.03109280, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.03624800, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.04035770, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.04203720, 44863.815415,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.04627870, 44863.451927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.05279350, 44861.409983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.05639130, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.06001260, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.06198920, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.06498930, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.06700240, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.06917070, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.07498600, 44860.266066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.08011630, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.08218340, 44863.002913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.08512880, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.09110620, 44861.409983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.09397360, 44860.800607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.09801280, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.10438580, 44860.340902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.10694210, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.11091660, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.11572090, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.12128000, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.12725430, 44862.692880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.12888110, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.13191570, 44859.752907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.13491050, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.13885930, 44860.757844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.14446170, 44863.751270,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.14681800, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.14884600, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.15098810, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.15412210, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.16122160, 44862.682189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.16287920, 44862.457682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.16592500, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.16900960, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.17815850, 44860.041559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.18086890, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.18418020, 44863.099131,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.18965870, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.19741500, 44858.780044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.19978230, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.20284080, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.20685150, 44860.426428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.20971710, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.21171520, 44857.999615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.21367960, 44860.095013,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.21667130, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.21875860, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.22377880, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.22685720, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.23870980, 44859.164913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.24075120, 44863.024295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.24486850, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.24770710, 44862.671498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.25087330, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.25649740, 44860.052250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.26007970, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.26302170, 44863.238111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.26657150, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.26865110, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.27066630, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993364.27364250, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
