Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888806.52017340, -0.198061, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.52223200, -0.700529, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.52417740, -1.684084, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.52630280, -0.059081, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.52930280, -1.160234, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.53429760, 1.245198, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.53621000, 2.143226, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.53821740, 1.127599, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.54272930, -1.213688, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.55094910, -0.176680, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.55313530, 2.143226, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.56062100, 1.897337, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.56323280, 0.037136, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.56542920, 0.742730, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.57065260, 2.025627, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.57391530, 2.025627, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888806.57803440, 1.726284, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888806.58128480, 0.464769, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888806.58384850, -0.454641, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888806.58605720, 0.635822, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888806.58808900, -0.112535, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888806.59009400, 1.908028, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888806.59921230, 1.084836, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888806.60118830, 0.464769, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.60306790, -0.198061, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.60885390, -0.914346, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.61272730, -0.411877, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.61572050, 1.565922, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.61849250, 0.667894, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.62207420, -0.390496, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.63107810, -2.592803, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.63479930, 0.208189, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.63769280, 2.143226, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.64029700, -2.207933, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.64305010, -0.978490, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.64501850, -1.641321, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.64798860, -1.042635, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.65100620, 0.240262, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.65395280, 1.608685, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.65925450, -0.155298, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.66164180, 0.208189, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.67022550, -1.513031, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.67608940, 2.314279, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.68157850, 1.416251, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.68989010, 0.058518, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.69339710, 1.523159, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.69628920, -0.005627, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.69984410, 0.528914, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.70268280, -0.828819, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.70589320, -0.390496, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.70785980, 0.924474, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.70997560, 0.796184, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.71288610, 2.025627, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.71484800, 1.202435, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.72074880, 0.315098, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.72365900, -0.914346, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.72590650, -0.914346, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.73700320, -0.369114, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.73882390, 0.507532, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.74254110, -0.561549, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.74745980, -1.235070, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.75476240, 0.357861, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.75823940, 0.272334, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888806.76412170, 0.967237, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888806.76701360, -2.346914, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888806.76874620, -0.679148, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888806.77076880, 0.250953, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888806.77273990, -0.112535, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888806.77475200, 1.159671, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888806.77796970, 0.924474, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888806.78332870, 0.539605, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888806.78585120, -0.198061, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.78958800, -0.091153, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.79806720, 0.368552, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.80308540, -0.059081, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.80714370, 0.422006, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.81412500, 1.116908, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.81803860, 1.940101, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.82149660, -0.529476, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.82439790, -1.726847, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.82838570, -0.443950, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.83108240, 1.330724, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.83365310, 0.881710, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.83560940, 1.640758, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.83760830, 1.886646, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.83961090, -1.384741, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.84589300, -1.245761, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.84780160, -0.358423, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.84960290, 0.379242, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.85761570, 1.843883, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.85961620, -1.160234, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.86346260, -1.470268, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.87029850, -2.026190, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.87315810, 2.153917, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.88005710, 0.197499, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888806.88325440, -1.716156, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.88573910, -1.202997, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.88857870, -1.320596, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.89056510, 0.785493, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.89266940, 0.283025, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.89488400, 2.538786, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.89753930, 2.250134, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.89950060, -0.101844, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.90248710, -0.486713, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.90828310, 1.031382, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.91054110, -0.454641, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.91417710, 1.416251, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.91910460, 1.084836, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.92320380, -1.641321, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.92652650, -0.764674, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.93246610, -0.946418, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.93642400, 1.982864, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.94471750, 0.026446, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.95010440, -1.256451, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.95277320, 0.325788, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.95565120, 0.924474, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.95738570, 0.571677, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.95941410, 0.710657, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.96166800, -0.636384, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.96441620, 0.058518, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.96849130, -1.031944, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.97034790, 0.111972, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.98333970, 1.811811, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888806.98856370, -0.572240, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.99258050, 1.801120, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888806.99745050, 0.283025, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.00029780, -0.700529, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.00408690, 0.069209, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.00765470, -0.775365, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.01163680, 0.015755, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.01444480, 1.715594, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.01633670, 1.801120, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.01829120, -0.144607, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.02031620, -0.155298, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.02224060, -1.545103, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.02426950, -1.106780, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.02629100, 0.528914, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.03405350, -0.326351, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.03696840, 0.635822, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.04498870, 1.266580, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.04849330, -0.914346, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.05438700, 1.715594, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.05621230, 1.084836, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.05854690, 0.037136, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.06441430, -0.540167, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.06802290, 0.913783, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.07081810, 0.881710, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.07393390, 0.539605, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.07615500, 0.721348, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.08017480, 0.699967, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.08216990, -1.341978, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.08417800, -0.027008, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.08614150, -0.689839, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.08816510, 0.400624, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.09738110, 0.945855, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.09908880, -0.743293, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.10316270, -1.299215, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.10825290, -0.604312, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.11239600, 0.999309, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.11707770, 2.207371, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.12091900, 2.239443, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.12357310, -1.641321, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.13056720, -0.721911, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.13410970, 1.886646, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.13730870, 0.635822, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.14138330, 0.186808, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.14402140, -1.074708, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.14805470, 0.593059, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.15004460, 1.031382, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.15201630, 0.635822, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.15597250, -0.903655, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.15821570, 1.213126, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.16007440, -1.085398, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.16253810, -1.844446, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.16800170, -0.786056, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.17178140, -0.176680, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.17423010, 1.352106, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.18342960, 1.769048, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.18924980, 0.208189, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.19231470, 0.411315, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.19777760, 2.902273, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.20194800, -0.304969, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.20595480, -1.245761, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.20795030, -0.101844, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.21001360, 0.710657, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.21195770, 2.528095, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.21801060, 1.074145, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.22032800, -1.331287, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.22368920, -1.299215, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.23116270, -0.636384, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.23442730, 1.993555, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.23732980, 1.074145, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.24000660, -0.454641, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.24767210, -1.545103, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.25081880, 1.223816, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.25346170, 1.640758, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.25581670, 2.731220, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.25780100, -0.262206, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.25983660, -1.031944, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.26314230, -0.016318, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.26578780, 0.849638, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.26777720, 0.614440, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.26980350, 0.026446, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.27178280, 1.480396, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.27389410, 1.480396, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.28062960, 0.828256, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.28327230, -0.390496, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.29150320, -0.700529, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.29403060, 0.806875, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.29773560, 0.272334, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.30307880, -1.577176, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.30582540, -0.914346, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.31015650, -0.850201, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.31292510, 1.683521, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.31736800, 1.084836, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.32055630, -0.850201, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.32326880, -1.534412, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.32575650, -1.416814, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.32786300, -0.529476, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.33068720, -0.369114, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.33370420, 2.667076, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.33568650, 0.283025, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.33766470, 0.240262, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.33966430, -0.187370, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.34300810, 0.464769, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.34465240, 0.026446, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.34765710, -0.561549, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.35499450, 0.614440, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.35760950, 0.849638, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.36460300, -0.069772, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.37139780, -0.219443, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.37472050, 2.410496, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.38082310, 0.283025, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.38376830, -1.919282, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.38561200, -0.764674, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.38853080, -0.369114, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.39052760, -0.401187, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.39256930, 0.400624, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.39460890, 1.982864, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.39760880, -0.059081, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.40391590, -0.604312, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.40649880, -0.775365, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.40855600, 1.245198, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.41051920, 0.721348, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.41877200, 1.255889, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.42587140, -0.999872, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.43018920, 0.079900, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.43570170, 1.801120, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.43908820, 0.368552, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.44290620, -0.272897, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.44578470, -0.647075, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.44947370, 1.608685, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.45245000, 0.293716, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.45448980, 1.255889, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.45644360, 1.042073, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.45852080, 1.095527, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.46189120, 0.283025, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.46776210, 0.464769, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.46943000, 0.699967, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.47150750, 0.625131, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.48165510, 0.272334, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.48669300, -0.946418, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.48904620, -0.112535, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.49132610, 0.699967, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.49677080, 1.587304, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.49950540, 0.325788, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.50313970, -0.604312, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.50636160, -0.978490, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.50933400, -0.027008, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.51162470, -0.689839, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.51531760, 1.095527, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.51730350, 1.982864, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.51930110, -0.978490, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.52131310, -1.160234, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.52329840, -2.272078, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.53109000, -0.604312, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.53367340, 0.956546, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.53627030, 1.330724, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.54303780, 0.999309, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.54549070, -1.427504, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.55046440, 0.037136, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888807.55668550, 1.512468, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888807.56135430, -0.230134, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
