Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604798.03423690, -0.099514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.03673690, 0.806184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.03923690, 0.806184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.04173690, 0.806184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.04423690, 0.547933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.04673690, -0.064233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.04923690, -0.612228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.05173690, -0.743983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.05423690, -0.743983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.05673690, 0.619689, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.05923690, 1.661516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.06173690, 0.857382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.06423690, -0.477616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.06923690, -1.478824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.07173690, -1.102023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.07423690, 0.063962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.07673690, 0.645822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.07923690, 1.303583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.08173690, 1.202707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.08423690, 0.900882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.08673690, -0.945602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.08923690, -1.342869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.09173690, -1.427343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.09423690, -0.386797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.09673690, 0.991175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.09923690, 1.274936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.10173690, 1.558696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.10423690, 0.465367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.10673690, -0.739107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.10923690, -0.963944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.11173690, -0.775131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.11423690, 0.227786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.11673690, 0.806184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.11923690, 1.735669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.12173690, 1.319837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.12423690, 0.261679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.12673690, -0.252206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.12923690, -1.171388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.13173690, -0.895568, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.13423690, 0.267753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.13673690, 0.731349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.13923690, 1.467807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.14173690, 1.023867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.14423690, 0.262497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.14673690, -0.586022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.14923690, -1.002341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.15173690, -0.947109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.15423690, -0.348998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.15673690, 0.839050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.15923690, 1.604063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.16173690, 1.508856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.16423690, 1.409178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.16673690, 0.394035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.16923690, -0.988642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.17173690, -1.306413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.17423690, -0.788982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.17673690, 0.619712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.17923690, 1.489594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.18173690, 1.428686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.18423690, 0.087071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.18673690, -0.348423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.18923690, -1.028209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.19173690, -0.929442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.19423690, 0.266765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.19673690, 0.806184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.19923690, 1.650758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.20173690, 1.277240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.20423690, 0.067452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.20673690, -0.764018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.20923690, -1.378283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.21173690, -1.132929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.21423690, -0.005784, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.21673690, 0.812127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.21923690, 1.113190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.22173690, 1.178225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.22423690, 0.964552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.22673690, 0.743638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.22923690, 0.522724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.23173690, 0.281404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.23423690, -0.005605, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.23673690, 0.552881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.23923690, 1.371956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.24173690, 1.000421, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.24423690, -0.280321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.24673690, -0.711911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.24923690, -1.381015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.25173690, -1.072903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.25423690, 0.068324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.25673690, 0.968726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.25923690, 1.328119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.26173690, 1.265889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.26423690, 0.208958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.26673690, -0.854796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.27173690, -1.116720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.27423690, -0.117606, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.27673690, 0.854414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.27923690, 1.060010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.28173690, 1.165662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.28423690, 1.271314, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.28673690, 0.309010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.28923690, -0.709313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.29173690, -1.224084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.29423690, -0.323286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.29673690, 1.094119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.29923690, 1.448555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.30173690, 0.994436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.30423690, -0.008067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.30673690, -1.031473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.30923690, -1.435908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.31173690, -1.428195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.31423690, -0.411674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.31673690, 0.759418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.31923690, 1.861917, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.32173690, 1.297059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.32423690, 0.194574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.32673690, -0.777384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.32923690, -1.209880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.33173690, -1.235760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.33423690, -0.511584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.33673690, 0.749504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.33923690, 1.694371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.34173690, 1.459403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.34423690, 0.879828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.34673690, 0.083555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.34923690, -0.431038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.35173690, -0.379092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.35423690, 0.004374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.35673690, 0.287550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.35923690, 1.155657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.36173690, 0.968070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.36423690, 0.335632, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.36673690, -0.493403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.36923690, -1.286687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.37173690, -0.864777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.37423690, -0.252206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.37673690, 0.852772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.37923690, 1.288628, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.38173690, 0.835018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.38423690, 0.357170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.38673690, -0.800359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.38923690, -1.574108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.39173690, -1.317512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.39423690, -0.925727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.39923690, 0.699411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.40173690, 0.807752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.40423690, 0.357170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.40673690, -0.270050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.40923690, -0.924637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.41173690, -1.292947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.41423690, -1.006307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.41673690, -0.532693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.41923690, -0.059079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.42173690, 0.690708, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.42423690, 0.802522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.42673690, 0.392588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.42923690, -1.124433, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.43173690, -0.655435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.43423690, -0.040715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.43673690, 0.935495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.43923690, 1.297961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.44173690, 1.033063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.44423690, 0.043123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.44673690, -0.908952, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.44923690, -1.118161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.45173690, -0.877386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.45423690, 0.013468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.45673690, 1.131916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.45923690, 1.404870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.46173690, 1.526465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.46423690, 0.825339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.46673690, 0.232313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.46923690, -0.323911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.47173690, -0.841747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.47423690, -0.409416, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.47673690, 0.188379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.47923690, 0.786175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.48173690, 1.126149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.48423690, 0.790398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.48673690, -0.454413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.48923690, -1.104952, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.49173690, -0.744307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.49423690, -0.380496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.49673690, 0.977696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.49923690, 1.460366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.50173690, 0.491714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.50423690, -0.102535, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.50673690, -0.906403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.50923690, -1.278524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.51173690, -0.802775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.51423690, -0.391186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.51673690, 0.752030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.51923690, 1.139396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.52173690, 0.906786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.52423690, -0.111928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.52673690, -1.292091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.52923690, -1.620629, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.53173690, -1.631452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.53423690, -1.257860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.53673690, 0.470447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.53923690, 0.878015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.54173690, 1.285583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.54423690, 0.938483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.54673690, 0.071924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.54923690, -0.967711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.55173690, -1.112888, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.55423690, 0.047919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.55673690, 1.218767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.55923690, 1.543850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.56173690, 1.496759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.56423690, -0.043945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.56673690, -0.686586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.56923690, -0.786746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.57173690, -0.523802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.57423690, 0.416297, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.57673690, 1.244276, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.58173690, 1.856733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.58423690, 1.082491, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.58673690, -0.452301, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.58923690, -1.029099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.59173690, -0.876310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.59423690, -0.430981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.59673690, 0.210054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.59923690, 1.496186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.60173690, 1.417056, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.60423690, 1.164259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.60673690, 0.066435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.60923690, -0.754523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.61173690, -1.025762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.61423690, 0.224153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.61673690, 0.998212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.61923690, 1.191053, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.62173690, 1.225430, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.62423690, 0.080077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.62673690, -0.987951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.62923690, -1.171616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.63173690, -0.967834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.63423690, -0.221269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.63673690, 0.849458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.63923690, 1.256062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.64173690, 0.534582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.64423690, 0.186117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.64673690, -0.368353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.64923690, -0.905454, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.65173690, -0.998260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.65423690, -0.583621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.65673690, -0.583621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.65923690, -0.047600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.66173690, 1.152144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.66423690, 0.307309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.66673690, -0.859746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.66923690, -1.222115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.67173690, -1.289632, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.67423690, -0.053970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.67673690, 1.122196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.67923690, 1.372797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.68173690, 1.473547, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.68423690, 1.031062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.68673690, -0.491818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.69173690, -0.450578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.69423690, -0.188061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.69673690, 0.423011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.69923690, 1.139879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.70173690, 1.274119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.70423690, 0.427228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.70673690, -0.723348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.70923690, -1.086044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.71173690, -0.468811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.71423690, 0.084751, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.71673690, 1.130708, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.71923690, 1.384445, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.72173690, 1.215564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.72423690, 0.820473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.72673690, 0.417240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.72923690, -0.752315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.73173690, -1.056076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.73423690, -0.138869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.73673690, 1.063580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.73923690, 1.461630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.74173690, 1.436942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.74423690, 0.711854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.74673690, -0.513059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.74923690, -1.437458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.75173690, -1.674084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.75423690, -0.951962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.75673690, 0.391938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.75923690, 1.326202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.76173690, 1.362106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.76423690, 0.196125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604798.76673690, -0.928718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
