Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605607.44569720, 1.105078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.44819720, -0.078332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.45069720, -1.130413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.45319720, -1.155518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.45569720, -0.718143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.45819720, -0.214317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.46069720, 0.822609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.46319720, 1.638880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.46569720, 1.534751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.46819720, 1.097929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.47069720, 0.661106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.47319720, -1.968005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.47569720, -1.648244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.47819720, -1.433249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.48069720, -0.770748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.48319720, -0.108246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.48569720, -0.222486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.48819720, -0.828928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.49069720, -1.630885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.49319720, -2.087768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.49569720, -1.686069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.49819720, -0.731605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.50069720, 0.005450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.50319720, 0.435339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.50569720, 0.281531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.50819720, -0.846433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.51069720, -1.106991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.51319720, -1.556128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.51569720, -1.151477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.51819720, 0.244029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.52069720, 0.608257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.52319720, 1.498491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.52569720, 1.303774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.52819720, 0.405710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.53069720, -0.567488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.53319720, -1.080279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.53569720, -0.874106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.53819720, 0.119788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.54069720, 1.067222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.54319720, 1.171654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.54569720, 1.388372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.54819720, 1.556972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.55069720, -0.666206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.55319720, -1.040679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.55569720, -1.044448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.55819720, -1.048218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.56069720, 0.257046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.56319720, 1.003077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.56569720, 0.984001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.56819720, 0.574291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.57069720, -1.230766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.57319720, -2.229330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.57569720, -1.664662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.57819720, -0.505267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.58069720, 0.782804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.58319720, 0.596826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.58569720, 0.264265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.58819720, -0.747971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.59069720, -1.511902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.59319720, -2.193913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.59569720, -1.734641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.59819720, -0.418801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.60069720, 0.090073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.60319720, 0.810844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.60569720, 0.648662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.60819720, 0.325665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.61069720, -0.869933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.61319720, -1.956477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.61569720, -1.560495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.61819720, -0.636614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.62069720, 0.329021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.62319720, 1.071995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.62569720, 0.658639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.62819720, -0.118503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.63069720, -0.919253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.63319720, -1.209542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.63569720, -0.660751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.63819720, 0.340247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.64069720, 0.634306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.64319720, 1.141103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.64569720, 0.711610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.64819720, -0.686071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.65069720, -1.239026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.65319720, -1.767651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.65569720, -0.582026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.65819720, 0.714425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.66069720, 1.115686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.66319720, 1.473082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.66569720, 0.337153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.66819720, -0.512002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.67069720, -1.417269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.67319720, -2.286183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.67569720, -2.659262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.67819720, -1.167157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.68069720, -1.155823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.68319720, -0.244682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.68569720, 0.200471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.68819720, -0.221730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.69069720, -1.035049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.69319720, -1.851580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.69569720, -1.617452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.69819720, -0.767344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.70069720, 0.387724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.70319720, 0.436464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.70569720, 0.184343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.70819720, -0.819049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.71069720, -1.757817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.71319720, -1.904823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.71569720, -1.386517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.71819720, 0.341207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.72069720, 1.582119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.72319720, 1.505545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.72569720, 1.273946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.72819720, 0.634018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.73069720, -0.054183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.73319720, -1.658935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.73569720, -1.557055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.73819720, -1.308445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.74069720, -1.059836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.74319720, 0.425309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.74569720, 1.217883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.74819720, 0.741089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.75069720, 0.238131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.75319720, -0.974723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.75569720, -0.839944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.75819720, -0.152003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.76069720, 0.926289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.76319720, 0.874787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.76569720, 0.583107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.76819720, -0.424710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.77069720, -1.446242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.77319720, -1.723080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.77569720, -1.453559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.77819720, -0.298897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.78069720, 0.914933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.78319720, 0.810642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.78569720, 0.287553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.78819720, -0.958434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.79069720, -1.491100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.79319720, -1.755922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.79569720, -1.310076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.79819720, -0.847522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.80069720, -0.384969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.80319720, 0.329772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.80569720, 0.989450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.80819720, 0.532503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.81069720, -0.531665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.81319720, -2.050400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.81569720, -1.599529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.81819720, -0.542553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.82069720, 0.556677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.82319720, 1.250159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.82569720, 1.097359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.82819720, 0.013406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.83069720, -0.983328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.83319720, -1.410008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.83569720, -0.654898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.83819720, 0.279520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.84069720, 0.927538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.84319720, 0.864096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.84569720, 0.575362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.84819720, -0.297195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.85069720, -1.005210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.85319720, -1.381971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.85569720, -1.164103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.85819720, -0.181403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.86069720, 0.721278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.86319720, 0.938744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.86569720, 1.036290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.86819720, 0.204033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.87069720, -0.628224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.87319720, -1.553366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.87569720, -1.546692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.87819720, -0.531402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.88069720, 0.683426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.88319720, 1.049985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.88569720, 0.201266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.88819720, -0.199538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.89069720, -1.288992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.89319720, -1.534964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.89569720, -1.042394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.89819720, -0.300247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.90069720, 0.677422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.90319720, 0.511300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.90569720, 0.139517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.90819720, -0.390218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.91069720, -0.971846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.91319720, -1.293233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.91569720, -1.401134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.91819720, -0.798189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.92069720, 0.012400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.92319720, 0.532653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.92569720, 1.052906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.92819720, 0.975496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.93069720, 0.347279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.93319720, -0.280937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.93569720, -0.768707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.93819720, -0.803670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.94069720, 0.244029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.94319720, 0.494131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.94569720, 1.380952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.94819720, 0.034495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.95069720, -1.271178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.95319720, 1.004044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.95569720, 1.719361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.95819720, 1.719361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.96069720, 0.388438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.96319720, -1.668834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.96569720, -2.295836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.96819720, -1.029303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.97069720, -1.701698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.97319720, -1.666780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.97569720, -1.428796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.97819720, -0.914384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.98069720, -0.119394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.98319720, 0.706015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.98569720, 0.274979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.98819720, -1.154085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.99069720, -2.293831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.99319720, -2.291571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.99569720, -1.968435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.99819720, -1.521228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.00069720, -0.925508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.00319720, 0.224369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.00569720, 0.476933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.00819720, -0.634224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.01069720, -1.434428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.01319720, -1.165907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.01569720, -0.416961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.01819720, 0.290209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.02069720, 0.564754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.02319720, 0.973823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.02569720, 1.435695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.02819720, -0.010900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.03069720, -2.022422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.03319720, -2.022422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.03569720, -1.214756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.03819720, -0.019300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.04069720, 0.799951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.04319720, 0.822849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.04569720, 0.966063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.04819720, 0.741332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.05069720, 0.173678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.05319720, -1.339127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.05569720, -1.611128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.05819720, -1.000111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.06069720, 0.114057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.06319720, 0.603248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.06569720, -0.215675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.06819720, -0.719673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.07069720, -1.628476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.07319720, -1.765710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.07569720, -0.921269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.07819720, -0.299121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.08069720, 0.743901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.08319720, 0.730636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.08569720, 0.190575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.08819720, -0.379796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.09069720, -1.264915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.09319720, -1.573085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.09569720, -1.968968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.09819720, -1.651303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.10069720, -0.843542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.10319720, -0.060318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.10569720, 0.430583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.10819720, 0.351047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.11069720, 0.053721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.11319720, -0.250825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.11569720, -0.574526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.11819720, -0.898227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.12069720, -1.221928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.12319720, -0.223158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.12569720, 1.287683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.12819720, 0.644550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.13069720, -1.626862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.13319720, -1.785502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.13569720, -1.029157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.13819720, 0.595779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.14069720, 1.826269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.14319720, 1.705559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.14569720, 0.914429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.14819720, -0.409255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.15069720, -1.177848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.15319720, -1.365761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.15569720, -0.891040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.15819720, 0.450058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.16069720, 1.195511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.16319720, 1.195511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.16569720, 0.436673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.16819720, -0.659761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.17069720, -0.961761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.17319720, -1.263761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.17569720, -1.485751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.17819720, -1.076395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.18069720, -0.600070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605608.18319720, -0.125048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
