Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033470.92969390, 44844.465173, 1000.0, 1038.9, -38.9,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033470.93219390, 44843.649276, 1000.0, 1049.5, -49.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033470.93469390, 44840.156654, 1000.0, 1060.0, -60.0,  0.79,  1.40, -0.60,  0.0,  0.0,  0.0
1033470.93719390, 44840.405037, 1000.0, 1070.5, -70.5,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1033470.93969390, 44842.604679, 1000.0, 1081.0, -81.0,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1033470.94219390, 44843.853592, 1000.0, 1091.6, -91.6,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1033470.94469390, 44844.574515, 1000.0, 1102.1, -102.1,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1033470.94719390, 44844.065880, 1000.0, 1112.6, -112.6,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1033470.94969390, 44842.576506, 1000.0, 1123.2, -123.2,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1033470.95219390, 44841.021771, 1000.0, 1133.7, -133.7,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1033470.95469390, 44840.664504, 1000.0, 1144.2, -144.2,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1033470.95719390, 44840.579273, 1000.0, 1154.8, -154.8,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1033470.95969390, 44840.494042, 1000.0, 1165.3, -165.3,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1033470.96219390, 44842.040841, 1000.0, 1175.8, -175.8,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1033470.96469390, 44845.127880, 1000.0, 1186.3, -186.3,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1033470.96719390, 44843.994513, 1000.0, 1196.9, -196.9,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1033470.96969390, 44842.108237, 1000.0, 1207.4, -207.4,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1033470.97219390, 44840.856589, 1000.0, 1217.9, -217.9,  0.79,  1.09, -0.29,  0.0,  0.0,  0.0
1033470.97469390, 44840.389419, 1000.0, 1228.5, -228.5,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1033470.97719390, 44841.309393, 1000.0, 1236.8, -236.8,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1033470.97969390, 44842.762161, 1000.0, 1231.9, -231.9,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1033470.98219390, 44844.367740, 1000.0, 1227.1, -227.1,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1033470.98469390, 44845.598276, 1000.0, 1222.2, -222.2,  0.79,  1.04, -0.24,  0.0,  0.0,  0.0
1033470.98719390, 44845.598276, 1000.0, 1217.4, -217.4,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1033470.98969390, 44844.916484, 1000.0, 1212.5, -212.5,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1033470.99219390, 44843.701169, 1000.0, 1207.7, -207.7,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1033470.99469390, 44842.485854, 1000.0, 1202.8, -202.8,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1033470.99719390, 44841.438500, 1000.0, 1198.0, -198.0,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1033470.99969390, 44842.897587, 1000.0, 1193.1, -193.1,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033471.00219390, 44844.730696, 1000.0, 1188.3, -188.3,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033471.00469390, 44844.760525, 1000.0, 1183.4, -183.4,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033471.00719390, 44843.085777, 1000.0, 1178.6, -178.6,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1033471.00969390, 44841.674749, 1000.0, 1173.7, -173.7,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1033471.01219390, 44840.465086, 1000.0, 1168.9, -168.9,  0.79,  1.00, -0.20,  0.0,  0.0,  0.0
1033471.01469390, 44840.031302, 1000.0, 1164.0, -164.0,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033471.01719390, 44841.400199, 1000.0, 1159.2, -159.2,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033471.01969390, 44842.065403, 1000.0, 1154.3, -154.3,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033471.02219390, 44842.730608, 1000.0, 1149.5, -149.5,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033471.02469390, 44845.155344, 1000.0, 1144.6, -144.6,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033471.02719390, 44844.339322, 1000.0, 1139.8, -139.8,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033471.02969390, 44842.144279, 1000.0, 1134.9, -134.9,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033471.03219390, 44841.314179, 1000.0, 1130.1, -130.1,  0.79,  0.97, -0.17,  0.0,  0.0,  0.0
1033471.03469390, 44840.595061, 1000.0, 1125.2, -125.2,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033471.03719390, 44841.340131, 1000.0, 1120.4, -120.4,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033471.03969390, 44843.107317, 1000.0, 1117.0, -117.0,  0.79,  0.96, -0.16,  0.0,  0.0,  0.0
1033471.04219390, 44844.169398, 1000.0, 1114.6, -114.6,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033471.04469390, 44845.218170, 1000.0, 1112.1, -112.1,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033471.04719390, 44844.688373, 1000.0, 1109.7, -109.7,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033471.04969390, 44843.034096, 1000.0, 1107.2, -107.2,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033471.05219390, 44841.258950, 1000.0, 1104.8, -104.8,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033471.05469390, 44840.505246, 1000.0, 1102.3, -102.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033471.05719390, 44841.034214, 1000.0, 1099.9, -99.9,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033471.05969390, 44842.711434, 1000.0, 1097.4, -97.4,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033471.06219390, 44844.267371, 1000.0, 1095.0, -95.0,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033471.06469390, 44845.016116, 1000.0, 1092.5, -92.5,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033471.06719390, 44844.088979, 1000.0, 1090.1, -90.1,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033471.06969390, 44843.021791, 1000.0, 1087.6, -87.6,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033471.07219390, 44841.193493, 1000.0, 1085.2, -85.2,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033471.07469390, 44840.509763, 1000.0, 1082.7, -82.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033471.07719390, 44840.809492, 1000.0, 1080.2, -80.2,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033471.07969390, 44841.464183, 1000.0, 1077.8, -77.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033471.08219390, 44842.576233, 1000.0, 1075.3, -75.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033471.08469390, 44845.127880, 1000.0, 1072.9, -72.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033471.08719390, 44844.412278, 1000.0, 1070.4, -70.4,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1033471.08969390, 44843.802827, 1000.0, 1068.0, -68.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.09219390, 44843.257446, 1000.0, 1065.5, -65.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.09469390, 44842.712066, 1000.0, 1063.1, -63.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.09719390, 44841.673645, 1000.0, 1060.6, -60.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.09969390, 44843.219252, 1000.0, 1057.8, -57.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.10219390, 44844.844728, 1000.0, 1054.9, -54.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.10469390, 44845.513252, 1000.0, 1052.0, -52.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.10719390, 44845.055186, 1000.0, 1049.1, -49.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.10969390, 44844.597119, 1000.0, 1046.2, -46.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.11219390, 44841.612332, 1000.0, 1043.3, -43.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.11469390, 44840.749763, 1000.0, 1040.4, -40.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.11719390, 44841.443782, 1000.0, 1037.5, -37.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.11969390, 44843.014251, 1000.0, 1034.6, -34.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.12219390, 44844.716183, 1000.0, 1031.7, -31.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.12469390, 44844.927554, 1000.0, 1028.8, -28.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.12719390, 44843.644496, 1000.0, 1025.9, -25.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.12969390, 44841.482535, 1000.0, 1023.0, -23.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.13219390, 44840.092509, 1000.0, 1020.1, -20.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.13469390, 44839.851731, 1000.0, 1017.2, -17.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.13719390, 44840.983066, 1000.0, 1014.3, -14.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.14219390, 44844.657162, 1000.0, 1009.7, -9.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.14469390, 44844.672174, 1000.0, 1009.6, -9.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.14719390, 44843.395969, 1000.0, 1009.5, -9.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.14969390, 44843.395969, 1000.0, 1009.4, -9.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.15219390, 44843.395969, 1000.0, 1009.3, -9.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.15469390, 44839.887570, 1000.0, 1009.2, -9.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.15719390, 44840.600180, 1000.0, 1009.1, -9.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.15969390, 44841.474856, 1000.0, 1008.9, -8.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.16219390, 44842.178296, 1000.0, 1008.8, -8.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.16469390, 44842.881737, 1000.0, 1008.7, -8.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.16719390, 44843.178173, 1000.0, 1008.6, -8.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.16969390, 44843.454483, 1000.0, 1008.5, -8.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.17219390, 44843.606039, 1000.0, 1008.4, -8.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.17469390, 44842.491860, 1000.0, 1008.3, -8.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.17719390, 44841.377681, 1000.0, 1008.2, -8.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.17969390, 44840.420060, 1000.0, 1008.1, -8.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.18219390, 44844.645539, 1000.0, 1008.0, -8.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.18469390, 44844.416454, 1000.0, 1007.9, -7.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.18719390, 44843.684621, 1000.0, 1007.8, -7.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.18969390, 44842.666975, 1000.0, 1007.6, -7.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.19219390, 44840.750827, 1000.0, 1007.5, -7.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.19469390, 44840.330066, 1000.0, 1007.3, -7.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.19719390, 44841.301003, 1000.0, 1007.1, -7.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.19969390, 44843.597982, 1000.0, 1007.0, -7.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.20219390, 44844.657485, 1000.0, 1006.8, -6.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.20469390, 44844.932871, 1000.0, 1006.6, -6.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.20719390, 44844.766226, 1000.0, 1006.5, -6.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.20969390, 44844.431534, 1000.0, 1006.3, -6.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.21219390, 44844.096843, 1000.0, 1006.1, -6.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.21469390, 44841.574957, 1000.0, 1006.0, -6.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.21719390, 44841.367371, 1000.0, 1005.8, -5.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.21969390, 44842.089055, 1000.0, 1005.6, -5.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.22219390, 44842.785225, 1000.0, 1005.5, -5.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.22469390, 44844.277861, 1000.0, 1005.3, -5.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.22719390, 44843.755486, 1000.0, 1005.1, -5.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.22969390, 44842.675161, 1000.0, 1005.0, -5.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.23219390, 44841.657020, 1000.0, 1004.8, -4.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.23469390, 44840.112280, 1000.0, 1004.6, -4.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.23719390, 44840.675481, 1000.0, 1004.5, -4.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.23969390, 44841.296375, 1000.0, 1004.3, -4.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.24219390, 44842.780149, 1000.0, 1004.1, -4.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.24469390, 44844.474491, 1000.0, 1004.0, -4.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.24719390, 44844.251364, 1000.0, 1003.8, -3.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.24969390, 44842.839060, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.25219390, 44841.277559, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.25469390, 44840.380433, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.25719390, 44841.359788, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.25969390, 44843.334929, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.26219390, 44844.957763, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.26469390, 44844.729392, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.26719390, 44843.887747, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.26969390, 44843.310291, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.27219390, 44842.395089, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.27469390, 44841.621179, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.27719390, 44841.407479, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.27969390, 44842.246711, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.28219390, 44844.618322, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.28469390, 44844.795903, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.28719390, 44844.504176, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.28969390, 44843.367258, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.29219390, 44842.604402, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.29469390, 44841.841547, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.29719390, 44841.409590, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.29969390, 44842.394898, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.30219390, 44843.857215, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.30469390, 44844.909860, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.30969390, 44842.864731, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.31219390, 44842.021955, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.31469390, 44840.592370, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.31719390, 44841.681012, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.31969390, 44843.710735, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.32219390, 44844.443669, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.32469390, 44844.093697, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.32719390, 44843.780838, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.32969390, 44842.058203, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.33219390, 44841.228319, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.33469390, 44840.746524, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.33719390, 44841.080141, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.33969390, 44843.269497, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.34219390, 44844.508706, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.34469390, 44844.959588, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.34719390, 44845.089871, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.34969390, 44844.370977, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.35219390, 44842.663531, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.35469390, 44840.956084, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.35719390, 44840.920234, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.35969390, 44842.320341, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.36219390, 44844.468125, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.36469390, 44845.223230, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.36719390, 44844.229944, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.36969390, 44842.013311, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.37219390, 44840.591248, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.37469390, 44840.090066, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.37719390, 44841.195776, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.37969390, 44843.641861, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.38219390, 44844.998205, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.38469390, 44845.477134, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.38719390, 44844.380006, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.38969390, 44842.241026, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033471.39219390, 44840.767737, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.39469390, 44840.029719, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.39719390, 44841.004069, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.39969390, 44841.925665, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.40219390, 44842.753735, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.40469390, 44844.592451, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.40719390, 44844.106557, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.40969390, 44842.768253, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.41219390, 44841.056389, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.41469390, 44839.979604, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.41719390, 44840.022104, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.41969390, 44842.577965, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.42219390, 44843.952611, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.42469390, 44844.686781, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.42719390, 44843.729141, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.42969390, 44841.462778, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.43469390, 44839.908280, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033471.43719390, 44840.540743, 1000.0,  993.2,  6.8,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033471.43969390, 44843.271663, 1000.0,  984.4,  15.6,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033471.44219390, 44844.310832, 1000.0,  975.7,  24.3,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033471.44469390, 44844.894075, 1000.0,  967.0,  33.0,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033471.44719390, 44843.973372, 1000.0,  958.3,  41.7,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1033471.44969390, 44841.692010, 1000.0,  949.6,  50.4,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033471.45219390, 44841.174800, 1000.0,  940.9,  59.1,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1033471.45469390, 44840.789413, 1000.0,  932.2,  67.8,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1033471.45719390, 44840.404026, 1000.0,  923.5,  76.5,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1033471.45969390, 44841.217171, 1000.0,  914.8,  85.2,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1033471.46219390, 44844.327454, 1000.0,  906.1,  93.9,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1033471.46469390, 44845.064919, 1000.0,  897.4,  102.6,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1033471.46719390, 44845.171483, 1000.0,  888.7,  111.3,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1033471.46969390, 44845.278047, 1000.0,  880.0,  120.0,  0.79,  1.17, -0.37,  0.0,  0.0,  0.0
1033471.47219390, 44844.539044, 1000.0,  871.3,  128.7,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1033471.47469390, 44843.244177, 1000.0,  862.6,  137.4,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1033471.47719390, 44841.949309, 1000.0,  853.8,  146.2,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1033471.47969390, 44840.762623, 1000.0,  845.1,  154.9,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1033471.48219390, 44842.420334, 1000.0,  836.4,  163.6,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1033471.48469390, 44844.078045, 1000.0,  827.7,  172.3,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1033471.48719390, 44844.385476, 1000.0,  819.0,  181.0,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1033471.48969390, 44842.764533, 1000.0,  810.3,  189.7,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1033471.49219390, 44841.833525, 1000.0,  808.4,  191.6,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1033471.49469390, 44841.027115, 1000.0,  812.6,  187.4,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
