Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084286.19116680, 44851.339241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.19366680, 44851.339241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.19616680, 44851.339241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.19866680, 44849.649563,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.20116680, 44849.607863,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.20366680, 44849.644156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.20616680, 44849.680449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.20866680, 44849.845924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.21116680, 44851.235487,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.21366680, 44851.137539,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.21616680, 44850.560931,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.21866680, 44849.884393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.22116680, 44849.340870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.22366680, 44849.733639,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.22616680, 44850.196840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.22866680, 44850.646017,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.23116680, 44851.042921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.23366680, 44850.869902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.23616680, 44850.239594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.23866680, 44849.437764,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.24116680, 44849.497941,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.24366680, 44849.863909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.24616680, 44850.630196,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.24866680, 44850.980568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.25116680, 44850.902316,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.25366680, 44850.794009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.25616680, 44850.794009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.25866680, 44850.045006,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.26116680, 44849.548913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.26366680, 44849.634914,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.26616680, 44849.799219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.26866680, 44850.454366,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.27116680, 44851.055798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.27366680, 44851.061280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.27616680, 44851.061280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.27866680, 44849.860578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.28116680, 44849.798570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.28366680, 44850.045929,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.28616680, 44850.563478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.28866680, 44851.086379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.29116680, 44851.425222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.29366680, 44851.561050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.29616680, 44850.613655,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.29866680, 44850.126170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.30116680, 44849.985875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.30366680, 44850.189938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.30616680, 44850.525315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.30866680, 44851.294246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.31116680, 44851.489786,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.31366680, 44851.417423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.31616680, 44851.330900,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.31866680, 44851.244377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.32116680, 44851.157853,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.32366680, 44850.990952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.32616680, 44850.511869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.32866680, 44850.346611,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.33116680, 44850.181352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.33366680, 44850.016094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.33616680, 44849.850836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.33866680, 44849.693024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.34116680, 44849.696836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.34366680, 44849.700648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.34616680, 44850.199831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.34866680, 44850.975753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.35116680, 44850.982098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.35366680, 44850.790433,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.35616680, 44850.211222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.35866680, 44850.088610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.36116680, 44849.904696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.36366680, 44850.317592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.36616680, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.36866680, 44850.961442,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.37366680, 44851.161493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.37616680, 44851.104311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.37866680, 44851.047129,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.38116680, 44850.989948,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.38366680, 44850.930405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.38616680, 44850.339952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.38866680, 44851.142826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.39116680, 44851.670656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.39366680, 44851.553497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.39616680, 44850.656617,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.39866680, 44849.742894,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.40116680, 44849.517554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.40366680, 44849.931871,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.40616680, 44850.540337,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.40866680, 44851.144521,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.41116680, 44851.307168,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.41366680, 44851.121664,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.41616680, 44850.494494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.41866680, 44850.078959,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.42116680, 44849.875850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.42366680, 44850.125005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.42616680, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.42866680, 44850.708063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.43116680, 44851.063020,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.43366680, 44850.777461,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.43616680, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.43866680, 44849.772812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.44116680, 44849.461125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.44366680, 44849.582626,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.44616680, 44849.704126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.44866680, 44849.825627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.45116680, 44850.629976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.45366680, 44850.875026,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.45616680, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.45866680, 44849.786443,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.46116680, 44849.739085,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.46366680, 44850.041630,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.46616680, 44850.644763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.46866680, 44851.385360,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.47116680, 44851.488652,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.47366680, 44850.777989,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.47616680, 44850.334304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.47866680, 44850.151537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.48116680, 44849.628287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.48366680, 44850.176155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.48616680, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.48866680, 44851.392550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.49116680, 44851.369127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.49366680, 44850.766716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.49616680, 44849.937364,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.49866680, 44849.526538,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.50116680, 44849.172966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.50616680, 44849.957757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.50866680, 44850.410255,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.51116680, 44851.530411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.51366680, 44851.262133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.51616680, 44850.138856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.51866680, 44849.722551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.52116680, 44849.682165,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.52366680, 44849.795505,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.52616680, 44850.585063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.52866680, 44851.281515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.53116680, 44851.371313,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.53366680, 44851.057216,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.53616680, 44850.201603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.53866680, 44849.686467,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.54116680, 44849.585948,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.54366680, 44849.794820,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.54616680, 44850.713159,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.54866680, 44851.158454,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.55116680, 44851.285787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.55366680, 44851.070095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.55616680, 44850.255322,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.55866680, 44849.394557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.56116680, 44849.243842,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.56366680, 44849.692691,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.56616680, 44850.588656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.56866680, 44851.014172,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.57116680, 44851.221642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.57366680, 44851.189285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.57616680, 44850.916084,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.57866680, 44850.642882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.58116680, 44850.032796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.58366680, 44849.792639,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.58616680, 44850.262616,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.58866680, 44851.050197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.59116680, 44850.994960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.59366680, 44850.590651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.59616680, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.59866680, 44849.782253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.60116680, 44849.544715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.60366680, 44849.714238,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.60616680, 44850.311624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.60866680, 44850.936283,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.61116680, 44851.268601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.61366680, 44850.767406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.61616680, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.61866680, 44850.006286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.62366680, 44849.543185,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.62616680, 44849.543185,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.62866680, 44849.962652,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.63116680, 44850.746778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.63366680, 44850.691085,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.63616680, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.63866680, 44849.482207,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.64116680, 44849.776697,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.64366680, 44849.874600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.64616680, 44850.426227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.64866680, 44851.199925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.65116680, 44851.249564,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.65366680, 44851.007825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.65616680, 44850.535127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.65866680, 44849.741850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.66116680, 44849.591424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.66366680, 44849.810455,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.66616680, 44850.241362,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.66866680, 44850.927634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.67116680, 44851.320635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.67366680, 44851.243023,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.67616680, 44850.546601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.67866680, 44849.773022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.68116680, 44849.482938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.68366680, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.68616680, 44850.239219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.68866680, 44850.830068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.69116680, 44851.141009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.69366680, 44851.168188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.69616680, 44851.168188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.69866680, 44850.574881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.70116680, 44849.459504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.70366680, 44849.963693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.70616680, 44850.849836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.70866680, 44851.275096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.71116680, 44851.284556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.71366680, 44850.963031,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.71616680, 44850.289012,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.71866680, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.72116680, 44849.857343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.72366680, 44850.124119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.72616680, 44850.769965,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.72866680, 44851.114734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.73116680, 44851.483608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.73366680, 44850.826949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.73616680, 44849.949434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.73866680, 44849.575257,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.74116680, 44849.418558,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.74366680, 44849.647313,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.74616680, 44850.438109,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.74866680, 44851.230985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.75116680, 44851.501389,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.75366680, 44851.243023,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.75616680, 44851.016633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.75866680, 44850.712851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.76116680, 44850.150529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.76366680, 44849.680947,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.76616680, 44850.494937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.76866680, 44851.315277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.77116680, 44851.472384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.77366680, 44851.232332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.77616680, 44850.229626,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.77866680, 44849.475600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.78116680, 44849.926442,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.78366680, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.78616680, 44850.582304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.78866680, 44851.160389,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.79116680, 44851.111494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.79366680, 44851.221642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.79616680, 44850.904720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.79866680, 44849.736895,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.80116680, 44849.573622,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.80366680, 44849.757001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.80616680, 44850.566217,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.80866680, 44851.255805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.81116680, 44851.251866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.81366680, 44850.986444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.81616680, 44850.514995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.81866680, 44850.224208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.82116680, 44849.938498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.82366680, 44849.751361,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.82616680, 44850.153825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.82866680, 44851.079735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.83116680, 44851.423190,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.83366680, 44850.893757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.83616680, 44850.228456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.83866680, 44849.842527,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.84116680, 44849.514992,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.84366680, 44849.806018,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.84616680, 44850.407173,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.84866680, 44851.184940,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.85116680, 44851.440560,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.85366680, 44850.960776,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.85616680, 44850.212141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.85866680, 44849.843433,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.86116680, 44849.910947,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.86366680, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.86616680, 44850.539187,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.86866680, 44851.192781,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.87116680, 44851.270805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.87366680, 44851.221642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.87616680, 44850.780247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.87866680, 44850.257209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.88116680, 44849.842510,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.88366680, 44849.863909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.88616680, 44850.490875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.88866680, 44851.247592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.89116680, 44851.478221,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.89366680, 44851.119654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.89616680, 44850.291700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.89866680, 44849.847338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.90116680, 44849.800067,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.90366680, 44850.271007,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.90616680, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.90866680, 44851.161889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.91116680, 44851.339093,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.91366680, 44851.031625,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.91616680, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084286.91866680, 44849.983002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
