Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2090449.40829480, 44848.401186, 5806211, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.41079480, 44848.086042, 5806213, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.41329480, 44847.586355, 5806215, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.41579480, 44847.442672, 5806218, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2090449.41829480, 44847.674931, 5806220, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2090449.42079480, 44848.220859, 5806223, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2090449.42329480, 44848.629187, 5806226, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2090449.42579480, 44849.037516, 5806229, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090449.42829480, 44848.197643, 5806231, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2090449.43079480, 44847.168268, 5806234, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2090449.43329480, 44846.870482, 5806237, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2090449.43579480, 44847.305233, 5806239, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2090449.43829480, 44848.078544, 5806242, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2090449.44079480, 44848.442141, 5806244, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2090449.44329480, 44848.443049, 5806247, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090449.44579480, 44847.879880, 5806249, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2090449.44829480, 44847.565385, 5806252, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2090449.45079480, 44846.983135, 5806254, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2090449.45329480, 44846.729651, 5806257, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2090449.45579480, 44847.409261, 5806260, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.45829480, 44847.690650, 5806262, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.46079480, 44847.925876, 5806265, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.46329480, 44848.762563, 5806267, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.46579480, 44848.380577, 5806270, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.46829480, 44848.010432, 5806272, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.47079480, 44847.647269, 5806275, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.47329480, 44847.221120, 5806277, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.47579480, 44847.109070, 5806280, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.47829480, 44847.273963, 5806282, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.48079480, 44848.484477, 5806285, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.48329480, 44848.479468, 5806287, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.48579480, 44848.474460, 5806290, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.48829480, 44847.743634, 5806292, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.49079480, 44847.389868, 5806295, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.49329480, 44847.153438, 5806297, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.49579480, 44847.539384, 5806300, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.49829480, 44848.035781, 5806302, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.50079480, 44848.845832, 5806305, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.50329480, 44849.205293, 5806307, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.50579480, 44848.031448, 5806310, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.50829480, 44847.479858, 5806312, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.51079480, 44847.189061, 5806315, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.51329480, 44847.189036, 5806317, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.51579480, 44847.785198, 5806320, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.51829480, 44848.153379, 5806322, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.52079480, 44848.153379, 5806324, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.52329480, 44848.141137, 5806327, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.52579480, 44847.768260, 5806329, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.52829480, 44847.351569, 5806332, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.53079480, 44847.265229, 5806334, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.53329480, 44847.141914, 5806336, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.53579480, 44847.381523, 5806339, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.53829480, 44847.950132, 5806341, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.54079480, 44848.188137, 5806344, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.54329480, 44848.426142, 5806346, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.54579480, 44848.266923, 5806349, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.54829480, 44848.098834, 5806351, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.55079480, 44847.596346, 5806354, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.55329480, 44847.129558, 5806357, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.55579480, 44847.277819, 5806359, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.55829480, 44847.814276, 5806362, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.56079480, 44848.265144, 5806364, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.56329480, 44848.488193, 5806367, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.56579480, 44847.823533, 5806369, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.56829480, 44847.308805, 5806372, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.57079480, 44847.049343, 5806374, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.57329480, 44847.106108, 5806377, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.57579480, 44847.556651, 5806379, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.57829480, 44847.736438, 5806382, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.58079480, 44847.880655, 5806384, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.58329480, 44848.066714, 5806386, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.58579480, 44848.502387, 5806389, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.58829480, 44847.870749, 5806391, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.59079480, 44847.332697, 5806393, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.59329480, 44847.188548, 5806396, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.59579480, 44847.044398, 5806398, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.59829480, 44847.786544, 5806401, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.60079480, 44848.621528, 5806403, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2090449.60329480, 44848.687020, 5806406, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090449.60579480, 44848.315012, 5806409, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2090449.60829480, 44847.693675, 5806411, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090449.61079480, 44847.693675, 5806414, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2090449.61329480, 44847.351493, 5806417, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2090449.61579480, 44847.279155, 5806420, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2090449.61829480, 44847.851758, 5806422, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2090449.62079480, 44848.766915, 5806425, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2090449.62329480, 44849.126243, 5806427, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090449.62579480, 44848.856018, 5806430, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090449.62829480, 44847.965296, 5806433, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090449.63079480, 44846.768191, 5806435, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2090449.63329480, 44847.174065, 5806438, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2090449.63829480, 44848.463413, 5806443, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.64079480, 44848.923206, 5806445, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.64329480, 44848.928309, 5806447, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.64579480, 44848.933413, 5806449, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.64829480, 44847.785545, 5806451, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.65079480, 44847.394332, 5806453, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.65329480, 44847.394332, 5806455, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.65579480, 44847.394332, 5806458, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.65829480, 44847.394332, 5806460, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.66079480, 44848.816028, 5806462, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.66329480, 44848.787691, 5806465, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.66579480, 44848.759353, 5806467, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.66829480, 44848.493186, 5806470, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.67079480, 44848.144670, 5806473, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.67329480, 44847.796153, 5806476, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.67579480, 44847.480139, 5806478, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.67829480, 44847.560473, 5806481, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.68079480, 44848.249356, 5806484, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.68329480, 44848.734784, 5806486, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.68579480, 44848.142689, 5806489, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.68829480, 44847.618786, 5806492, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.69079480, 44847.239037, 5806494, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.69329480, 44846.999799, 5806497, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.69579480, 44847.116371, 5806500, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.69829480, 44848.027652, 5806502, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.70079480, 44848.877361, 5806505, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.70329480, 44848.984328, 5806507, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.70579480, 44849.091295, 5806510, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.70829480, 44848.277954, 5806513, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.71079480, 44847.529017, 5806515, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.71329480, 44847.310623, 5806518, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.71579480, 44847.215012, 5806520, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.71829480, 44847.169376, 5806523, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.72079480, 44847.697514, 5806525, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.72329480, 44848.225652, 5806528, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.72579480, 44848.585245, 5806530, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.72829480, 44847.685908, 5806532, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.73079480, 44847.351865, 5806534, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.73329480, 44847.497933, 5806537, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.73579480, 44847.623363, 5806539, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.73829480, 44848.043164, 5806541, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.74079480, 44848.712058, 5806544, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.74329480, 44848.910951, 5806546, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.74579480, 44848.560775, 5806549, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.74829480, 44847.554980, 5806552, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.75079480, 44847.340878, 5806554, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.75329480, 44847.238554, 5806557, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.75579480, 44847.717613, 5806560, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.75829480, 44848.003708, 5806562, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.76079480, 44848.003708, 5806565, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.76329480, 44848.144231, 5806567, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.76579480, 44848.048105, 5806569, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.76829480, 44847.919249, 5806572, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.77079480, 44846.702586, 5806574, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.77329480, 44846.746465, 5806576, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.77579480, 44847.127062, 5806578, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.77829480, 44847.127062, 5806580, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.78079480, 44847.127062, 5806583, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.78329480, 44848.451476, 5806585, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.78579480, 44848.447860, 5806588, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.78829480, 44848.444244, 5806591, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.79079480, 44847.972788, 5806593, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.79329480, 44846.792046, 5806596, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.79579480, 44847.201424, 5806599, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.79829480, 44848.029318, 5806602, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.80079480, 44848.695190, 5806604, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.80329480, 44848.876377, 5806607, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.80579480, 44848.452232, 5806610, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.80829480, 44847.759928, 5806612, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.81079480, 44847.340878, 5806615, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.81329480, 44847.360715, 5806617, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.81579480, 44847.853317, 5806620, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.81829480, 44848.536116, 5806622, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.82079480, 44848.645157, 5806625, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.82329480, 44848.584591, 5806627, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.82579480, 44848.110266, 5806630, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2090449.82829480, 44847.660240, 5806632, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090449.83079480, 44847.533312, 5806635, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2090449.83329480, 44847.102321, 5806637, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090449.83579480, 44847.137004, 5806640, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090449.83829480, 44847.191458, 5806642, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2090449.84079480, 44847.790663, 5806645, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2090449.84329480, 44848.531868, 5806647, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090449.84579480, 44848.311681, 5806649, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2090449.84829480, 44848.091494, 5806651, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090449.85079480, 44847.871307, 5806653, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090449.85329480, 44847.044396, 5806655, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090449.85579480, 44847.346291, 5806657, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090449.85829480, 44847.630532, 5806659, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2090449.86079480, 44847.899410, 5806661, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2090449.86329480, 44848.111751, 5806663, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2090449.86579480, 44848.324092, 5806665, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2090449.86829480, 44848.184680, 5806667, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.87079480, 44847.374125, 5806670, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2090449.87329480, 44847.058825, 5806673, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2090449.87579480, 44847.180516, 5806676, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2090449.87829480, 44847.799656, 5806680, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090449.88079480, 44848.891045, 5806683, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090449.88329480, 44848.803911, 5806686, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2090449.88829480, 44847.622538, 5806692, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2090449.89079480, 44847.119118, 5806694, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2090449.89329480, 44847.180763, 5806696, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2090449.89579480, 44847.298115, 5806698, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2090449.89829480, 44847.803109, 5806700, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090449.90079480, 44848.777777, 5806702, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090449.90329480, 44848.929959, 5806704, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2090449.90579480, 44848.762756, 5806706, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2090449.90829480, 44848.440073, 5806708, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2090449.91079480, 44848.012271, 5806709, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2090449.91329480, 44847.576038, 5806711, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2090449.91579480, 44847.240688, 5806714, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2090449.91829480, 44847.645158, 5806717, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2090449.92079480, 44848.049628, 5806721, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2090449.92329480, 44848.304160, 5806724, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2090449.92579480, 44848.251627, 5806727, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2090449.92829480, 44847.591201, 5806730, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2090449.93079480, 44847.028526, 5806734, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2090449.93329480, 44846.949241, 5806737, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2090449.93579480, 44847.335947, 5806740, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2090449.93829480, 44848.018756, 5806742, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2090449.94079480, 44848.710165, 5806745, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2090449.94329480, 44848.454086, 5806747, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090449.94579480, 44848.270978, 5806750, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2090449.94829480, 44847.533862, 5806752, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2090449.95079480, 44847.079503, 5806755, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2090449.95329480, 44846.887575, 5806758, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2090449.95579480, 44847.470550, 5806760, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.95829480, 44847.907491, 5806762, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.96079480, 44847.907491, 5806764, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.96329480, 44848.417553, 5806766, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.96579480, 44848.244383, 5806768, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.96829480, 44847.948533, 5806770, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.97079480, 44847.741875, 5806773, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.97329480, 44847.535216, 5806775, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.97579480, 44847.495852, 5806777, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090449.97829480, 44847.930490, 5806780, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2090449.98079480, 44848.374864, 5806782, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2090449.98329480, 44848.694491, 5806785, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2090449.98579480, 44848.375718, 5806787, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090449.98829480, 44847.967690, 5806790, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090449.99079480, 44847.269813, 5806793, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090449.99329480, 44847.140253, 5806795, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090449.99579480, 44847.453371, 5806798, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2090449.99829480, 44848.030504, 5806800, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2090450.00079480, 44848.607792, 5806803, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090450.00329480, 44848.962277, 5806806, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090450.00579480, 44848.672199, 5806809, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2090450.00829480, 44847.611681, 5806811, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090450.01079480, 44847.194729, 5806814, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2090450.01329480, 44847.244661, 5806817, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2090450.01579480, 44847.647560, 5806819, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2090450.01829480, 44848.237386, 5806822, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090450.02079480, 44848.578883, 5806824, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090450.02329480, 44848.724831, 5806826, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090450.02579480, 44848.268158, 5806828, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090450.02829480, 44847.949577, 5806830, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090450.03079480, 44847.667013, 5806832, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090450.03329480, 44847.408426, 5806834, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090450.03579480, 44847.414329, 5806836, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090450.03829480, 44848.009569, 5806838, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090450.04079480, 44848.570032, 5806840, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090450.04329480, 44848.687920, 5806843, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2090450.04579480, 44848.687920, 5806846, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2090450.04829480, 44848.069044, 5806849, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2090450.05079480, 44847.260042, 5806852, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2090450.05329480, 44846.753424, 5806855, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2090450.05579480, 44847.191017, 5806858, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2090450.05829480, 44848.183342, 5806861, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2090450.06329480, 44848.538249, 5806867, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2090450.06579480, 44848.138175, 5806869, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2090450.06829480, 44847.246523, 5806871, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2090450.07079480, 44846.731366, 5806874, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090450.07329480, 44846.838410, 5806876, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090450.07579480, 44847.402989, 5806878, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2090450.07829480, 44848.136435, 5806880, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2090450.08079480, 44848.174855, 5806883, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2090450.08329480, 44848.213276, 5806885, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
