Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588244.14401920, -0.708190, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.14651920, -1.082317, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.14901920, -0.827349, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.15151920, 0.021409, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.15401920, 0.974087, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.15651920, 1.570536, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.15901920, 1.740056, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.16151920, 1.427276, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.16401920, -0.791820, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.16651920, -1.140644, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.16901920, -0.618928, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.17151920, -0.217663, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.17401920, 0.183603, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.17651920, 0.560843, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.17901920, 0.933881, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.18151920, 1.236348, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.18401920, -0.048776, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.18651920, -0.669860, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.18901920, -0.869714, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.19151920, -0.493095, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.19401920, 0.468375, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.19651920, 1.826795, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.19901920, 1.221926, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.20151920, 0.318328, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.20401920, -0.686985, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.20651920, -0.896267, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.21151920, -0.008827, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.21401920, 0.360942, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.21651920, 1.193182, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.21901920, 1.286362, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.22151920, 0.662834, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.22401920, -0.643778, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.22651920, -0.991788, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.22901920, -0.894976, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.23151920, -0.798163, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.23401920, -0.396380, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.23651920, 0.460200, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.23901920, 1.316781, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.24151920, 0.190448, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.24401920, -0.544750, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.24651920, -1.050708, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.24901920, -0.568673, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.25151920, 0.596765, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.25401920, 1.013081, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.25651920, 1.430473, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.25901920, 1.224077, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.26151920, 0.442017, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.26401920, -0.459108, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.26651920, -0.935674, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.26901920, -0.847119, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.27151920, -0.067753, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.27401920, 0.939214, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.27651920, 1.486336, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.27901920, 1.254686, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.28151920, 0.723065, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.28401920, -0.142683, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.28651920, -0.812726, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.28901920, -0.916643, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.29151920, -0.111673, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.29401920, 0.295261, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.29651920, 0.683998, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.29901920, 0.895096, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.30151920, 0.673307, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.30401920, 0.355866, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.30651920, -1.164834, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.30901920, -0.914130, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.31151920, 0.373046, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.31401920, 1.305708, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.31651920, 1.925119, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.31901920, 1.301979, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.32151920, 0.724430, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.32401920, -0.301299, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.32651920, -1.277994, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.32901920, -0.935118, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.33151920, 0.081699, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.33401920, 1.183160, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.33651920, 1.718675, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.33901920, 1.862003, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.34151920, 1.185759, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.34401920, 0.233733, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.34651920, -0.932646, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.34901920, -0.914207, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.35151920, -0.440775, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.35401920, 0.089532, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.35651920, 0.962028, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.35901920, 1.195596, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.36151920, 0.706665, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.36401920, 0.091746, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.36651920, -0.555016, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.36901920, -0.835224, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.37151920, 0.018416, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.37401920, 1.069671, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.37651920, 1.459424, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.37901920, 1.558313, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.38151920, -0.071073, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.38401920, -0.892527, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.38651920, -1.146462, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.38901920, -0.877355, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.39151920, 0.249634, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.39651920, 1.643839, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.39901920, 1.593032, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.40151920, 0.424647, 1000,  961, 39, 0.79, 0.85, -0.05,  0,  0,  0
2588244.40401920, -1.047892, 1000,  961, 39, 0.79, 0.85, -0.05,  0,  0,  0
2588244.40651920, -1.477877, 1000,  960, 40, 0.79, 0.84, -0.05,  0,  0,  0
2588244.40901920, -1.148321, 1000,  960, 40, 0.79, 0.84, -0.05,  0,  0,  0
2588244.41151920, -0.142833, 1000,  960, 40, 0.79, 0.84, -0.05,  0,  0,  0
2588244.41401920, 0.973926, 1000,  960, 40, 0.79, 0.84, -0.05,  0,  0,  0
2588244.41651920, 1.628047, 1000,  959, 41, 0.79, 0.84, -0.05,  0,  0,  0
2588244.41901920, 1.349096, 1000,  959, 41, 0.79, 0.84, -0.05,  0,  0,  0
2588244.42151920, 1.119990, 1000,  959, 41, 0.79, 0.85, -0.05,  0,  0,  0
2588244.42401920, 0.937130, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.42651920, -0.592887, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.42901920, -0.776682, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.43151920, -0.296096, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.43401920, 0.505780, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.43651920, 1.447388, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.43901920, 1.440999, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.44151920, 0.249406, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.44401920, -0.683362, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.44651920, -1.191524, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.44901920, -0.379362, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.45151920, 0.179198, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.45401920, 0.910093, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.45651920, 1.359361, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.45901920, 0.970574, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.46151920, 0.692357, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.46401920, -0.442193, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.46651920, -1.234367, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.46901920, -0.786026, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.47151920, -0.344651, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.47401920, 0.657980, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.47651920, 1.372185, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.47901920, 1.375432, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.48151920, 0.724027, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.48401920, -0.228298, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.48651920, -0.669721, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.48901920, -1.111144, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.49151920, -1.015712, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.49401920, -0.717910, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.49651920, -0.420107, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.49901920, -0.122304, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.50151920, 0.214271, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.50401920, 0.118863, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.50651920, -0.911806, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.50901920, -0.328399, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.51151920, 0.555761, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.51401920, 1.338779, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.51651920, 1.440714, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.51901920, 1.004022, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.52151920, 0.297456, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.52401920, -0.710552, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.52651920, -1.028863, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.52901920, -0.876821, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.53151920, 0.151033, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.53401920, 1.215796, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.53651920, 1.703268, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.53901920, 1.610021, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.54151920, 0.886186, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.54401920, -0.626763, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.54651920, -0.921551, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.54901920, -1.216340, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.55151920, -1.511128, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.55401920, 0.787595, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.55651920, 1.307549, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.55901920, 1.588180, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.56151920, 0.781604, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.56401920, -0.092442, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.56651920, -1.163676, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.56901920, -1.272879, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.57151920, -0.459409, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.57401920, 0.674704, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.57651920, 1.054416, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.57901920, 1.237588, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.58151920, 0.319717, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.58401920, -0.778687, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.58651920, -1.358662, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.58901920, -1.022673, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.59151920, 0.257427, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.59401920, 0.981009, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.59651920, 1.391083, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.60151920, 0.710686, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.60401920, -0.750994, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.60651920, -1.295208, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.60901920, -1.201336, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.61151920, -1.107465, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.61401920, -0.414066, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.61651920, 0.304391, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.61901920, 1.063410, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.62151920, 1.447138, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.62401920, 0.035996, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.62651920, -0.639643, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.62901920, -0.559766, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.63151920, 0.207470, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.63401920, 0.852719, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.63651920, 1.608399, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.63901920, 1.462014, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.64151920, 0.554729, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.64401920, -0.322953, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.64651920, -1.185759, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.64901920, -0.925403, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.65151920, 0.511239, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.65401920, 1.119990, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.65651920, 1.590226, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.65901920, 1.239083, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.66151920, 0.259571, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.66401920, -0.227052, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.66651920, -0.539958, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.66901920, -0.900573, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.67151920, -0.900573, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.67401920, -0.889538, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.67651920, 0.092293, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.67901920, 1.074123, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.68151920, 1.249762, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.68401920, -0.092331, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.68651920, -1.052250, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.68901920, -0.958883, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.69151920, 0.071884, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.69401920, 0.606831, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.69651920, 1.575157, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.69901920, 0.941959, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.70151920, -0.142759, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.70401920, -0.579849, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.70651920, -0.880830, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.71151920, 0.519065, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.71401920, 1.002391, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.71651920, 1.321958, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.71901920, 1.198333, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.72151920, 0.264550, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.72401920, -0.633303, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.72651920, -0.787975, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.72901920, -0.990447, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.73151920, -1.192919, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.73401920, 0.770307, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.73651920, 1.063009, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.73901920, 1.355712, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.74151920, 1.070008, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.74401920, 0.235067, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.74651920, -1.075421, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.74901920, -1.114390, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.75151920, -0.246200, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.75401920, 0.754309, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.75651920, 1.292915, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.75901920, 1.258970, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.76151920, 0.565236, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.76401920, -0.324507, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.76651920, -0.842905, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.76901920, -0.868501, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.77151920, -0.151196, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.77401920, 0.904673, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.77651920, 1.261210, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.77901920, 1.177023, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.78151920, 0.561329, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.78401920, -0.253292, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.78651920, -0.677391, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.78901920, -0.886006, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.79151920, -0.450594, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.79401920, 0.538801, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.79651920, 1.231347, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.79901920, 1.456994, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.80151920, 0.936653, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.80401920, 0.274651, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.80651920, -0.640076, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.80901920, -1.028863, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.81151920, 0.419464, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.81401920, 1.450943, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.81651920, 1.714530, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.81901920, 1.718675, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.82151920, 0.662707, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588244.82401920, -0.401217, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.82651920, -1.356174, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.82901920, -1.311930, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.83151920, -0.215987, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.83401920, 0.674375, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.83651920, 1.318106, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.83901920, 0.904883, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.84151920, 0.414396, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.84401920, -0.337617, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.84651920, -1.033234, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.84901920, -0.503381, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.85151920, -0.077381, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.85401920, 0.304007, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.85651920, 1.401613, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.85901920, 1.228412, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.86151920, 1.064615, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.86401920, 0.900818, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.86651920, -1.273506, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.86901920, -1.002592, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588244.87151920, -0.374604, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588244.87401920, 0.758109, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
