Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599239.30545150, -0.164373, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.30795150, 0.148158, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.31045150, 0.460689, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.31295150, -0.470893, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.31545150, -1.379679, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.31795150, -1.172325, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.32045150, -0.711171, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.32295150, -0.711171, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.32545150, -0.711171, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.32795150, 0.597801, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.33045150, 0.241626, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.33295150, -0.266676, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.33795150, -1.587153, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.34045150, -1.004462, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.34295150, 0.749627, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.34545150, 1.595410, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.34795150, 1.347651, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.35045150, 0.073651, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.35295150, -0.443246, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.35545150, -1.140095, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.35795150, -1.772506, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.36045150, -1.104256, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.36295150, 0.113448, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.36545150, 0.913832, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.36795150, 0.913832, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.37045150, 0.913832, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.37295150, -0.138261, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.37545150, -1.267093, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.37795150, -1.519827, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.38045150, -0.825508, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.38295150, -0.333880, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.38545150, 0.059349, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.38795150, 0.429146, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.39045150, 0.571726, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.39295150, 0.571726, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.39545150, 0.063218, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.39795150, -1.359683, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.40045150, -0.364819, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.40295150, 1.059479, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.40545150, 1.651498, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.40795150, 1.651498, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.41045150, 1.651498, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.41295150, -0.515643, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.41545150, -1.676613, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.41795150, -1.428916, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.42045150, -0.946369, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.42295150, -0.317404, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.42545150, 0.479655, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.42795150, 1.064042, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.43045150, 0.794789, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.43295150, 0.525535, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.43545150, 0.169880, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.43795150, -1.544231, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.44045150, -0.718580, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.44295150, -0.035724, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.44545150, 0.343908, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.44795150, 0.723540, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.45045150, 1.103171, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.45545150, -0.832285, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.45795150, -1.056109, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.46045150, -1.279934, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.46295150, 0.038727, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.46545150, 0.956159, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.46795150, 1.240816, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.47045150, 1.264752, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.47295150, -0.381649, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.47545150, -1.812325, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.47795150, -1.636816, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.48045150, -0.567083, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.48295150, 0.347182, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.48545150, 1.000453, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.48795150, 1.052149, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.49045150, 0.296285, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.49295150, -0.210575, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.49545150, -0.717434, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.49795150, -1.575749, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.50045150, -0.688346, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.50295150, 0.416553, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.50545150, 1.159112, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.50795150, 1.263778, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.51045150, 1.296304, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.51295150, -0.484947, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.51545150, -0.884850, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.51795150, -1.284753, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.52045150, -0.887050, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.52295150, -0.324024, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.52545150, 0.234372, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.52795150, 1.261547, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.53045150, 0.238403, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.53295150, -0.945330, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.53545150, -1.597081, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.53795150, -1.190143, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.54045150, -0.718090, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.54295150, 0.507764, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.54545150, 1.500977, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.54795150, 1.276842, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.55045150, 0.942529, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.55295150, 0.257322, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.55545150, -0.427885, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.55795150, -1.113092, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.56045150, -0.937458, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.56295150, -0.375075, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.56545150, 0.195328, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.56795150, 0.698041, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.57045150, 1.162680, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.57295150, 1.389014, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.57545150, 0.316602, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.57795150, -0.755810, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.58045150, -0.744771, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.58295150, 0.415097, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.58545150, 1.175313, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.58795150, 1.111378, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.59045150, 0.796233, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.59295150, -0.090165, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.59545150, -0.498025, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.59795150, -0.874598, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.60045150, -0.157207, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.60295150, 0.764266, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.60545150, 1.052812, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.60795150, 0.947147, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.61045150, 0.504958, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.61295150, 0.062769, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.61545150, -1.236421, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.61795150, -1.341236, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.62045150, -1.155142, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.62295150, 0.149912, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.62545150, 1.551633, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.62795150, 1.461654, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.63045150, 1.179280, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.63295150, 0.344509, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.63545150, -0.671404, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.63795150, -1.684035, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.64045150, -1.684035, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.64295150, -1.344763, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.64795150, 0.869383, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.65045150, -0.005701, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.65295150, -0.743244, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.65545150, -0.940045, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.65795150, -1.223669, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.66045150, -0.605043, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.66295150, 0.784442, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.66545150, 1.113846, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.66795150, 0.945904, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.67045150, 0.891437, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.67295150, -0.154403, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.67545150, -1.069600, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.67795150, -1.443818, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.68045150, -1.593619, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.68295150, 0.072671, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.68545150, 1.137329, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.68795150, 1.225691, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.69045150, 0.505675, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.69295150, -0.017475, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.69545150, -0.480177, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.69795150, -1.197291, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.70045150, -1.272869, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.70295150, -0.945907, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.70545150, -0.381379, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.70795150, 1.266913, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.71045150, 0.751898, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.71295150, 0.063225, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.71545150, -0.917387, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.71795150, -1.275859, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.72045150, -0.899616, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.72295150, 0.003678, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.72545150, 1.144943, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.72795150, 1.272065, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.73045150, 0.714528, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.73295150, 0.058504, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.73545150, -0.701301, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.73795150, -1.427455, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.74045150, -1.366921, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.74295150, -0.695812, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.74545150, -0.024703, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.74795150, 0.478407, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.75045150, 0.164016, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.75295150, -0.375407, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.75545150, -0.914830, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.75795150, -1.212112, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.76045150, -1.125201, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.76295150, -0.618907, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.76545150, 0.099148, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.76795150, 0.715985, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.77045150, 0.240272, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.77295150, -0.357699, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.77795150, -1.525501, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.78045150, -0.994826, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.78295150, -0.434718, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.78545150, 0.151921, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.78795150, 0.659747, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.79045150, 0.677748, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.79295150, -0.229067, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.79545150, -1.165146, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.79795150, -1.254277, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.80045150, -0.199713, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.80295150, 0.496890, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.80545150, 0.840990, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.80795150, 0.994990, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.81045150, 1.003954, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.81295150, 0.166877, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.81545150, -1.460905, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.81795150, -1.407472, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.82045150, -1.354040, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.82295150, -1.300608, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.82545150, -0.793351, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.82795150, 1.333498, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.83045150, 0.999619, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.83295150, 0.661996, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.83545150, -0.239189, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.83795150, -1.140375, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.84045150, -0.379039, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.84295150, 0.834127, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.84545150, 1.074194, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.84795150, 0.945666, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.85045150, 0.210789, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.85295150, -0.797111, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.85545150, -1.584307, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.85795150, -1.632805, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.86045150, -0.649608, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.86295150, 0.368601, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.86545150, 1.019136, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.86795150, 1.087419, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.87045150, 0.177414, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.87295150, -0.535782, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.87545150, -1.136093, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.87795150, -1.376745, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.88045150, -1.260438, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.88295150, -0.438200, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.88545150, 1.428318, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.88795150, 1.228157, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.89045150, 0.707530, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.89295150, 0.218616, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.89545150, -0.224778, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.89795150, -0.630516, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.90045150, -0.542503, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.90295150, -0.043316, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.90545150, 0.455870, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.90795150, 1.191174, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.91045150, 0.978679, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.91295150, 0.313343, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.91545150, -0.449712, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.91795150, -1.459228, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.92045150, -0.458300, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.92295150, 0.916578, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.92545150, 1.219947, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.92795150, 1.384430, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599239.93045150, 0.910829, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.93295150, -0.253326, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.93545150, -0.716890, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.93795150, -0.892804, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.94045150, -1.068717, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.94295150, 0.208475, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599239.94545150, 1.269481, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.94795150, 1.130982, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.95045150, 0.631431, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.95295150, -0.291931, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.95545150, -1.215293, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.95795150, -1.491600, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.96045150, -1.172820, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.96295150, -0.348871, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.96545150, 1.384352, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.96795150, 1.234770, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.97045150, 0.755944, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.97545150, -1.755265, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.97795150, -1.652378, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.98045150, -0.569986, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.98295150, 0.531845, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.98545150, 1.160111, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.98795150, 1.315801, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.99045150, 0.678137, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.99295150, 0.147910, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.99545150, -0.272584, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599239.99795150, -1.006483, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599240.00045150, -0.602126, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599240.00295150, -0.111928, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599240.00545150, 0.333335, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599240.00795150, 0.567364, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599240.01045150, 0.801394, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599240.01295150, -0.137792, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599240.01545150, -1.342246, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599240.01795150, -1.347378, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599240.02045150, -1.352509, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599240.02295150, 0.398446, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
