Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596719.47889070, 1.437874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.48139070, 1.178761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.48389070, 0.919649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.48639070, -0.507706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.48889070, -0.475491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.49139070, 0.276123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.49389070, 1.226518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.49889070, 1.763984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.50139070, 0.453739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.50389070, -0.878557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.50639070, -0.798842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.50889070, -0.598685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.51139070, -0.229632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.51389070, 1.208142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.51639070, 1.522848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.51889070, 1.293588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.52139070, 0.511339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.52389070, -0.381915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.52639070, -0.925073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.52889070, -1.012488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.53139070, -0.810576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.53389070, 1.120317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.53639070, 1.367046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.53889070, 1.229242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.54139070, 0.721319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.54389070, -0.637037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.54639070, -1.545599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.54889070, -1.710529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.55139070, -1.710529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.55389070, 0.856976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.55639070, 1.052517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.55889070, 1.248057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.56139070, 0.152289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.56389070, -1.176963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.56639070, -1.150115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.56889070, -0.887337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.57139070, -0.887337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.57389070, 0.886249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.57639070, 1.720613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.57889070, 0.901685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.58139070, -0.013867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.58389070, -0.386657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.58639070, -0.479554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.58889070, -0.556925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.59139070, -0.634295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.59389070, 1.040584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.59639070, 1.512630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.59889070, 1.442057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.60139070, 1.371484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.60389070, 0.405160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.60639070, -0.601763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.60889070, -0.676030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.61139070, -0.743191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.61389070, 0.665830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.61639070, 1.071604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.61889070, 1.330654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.62389070, -0.422551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.62639070, -0.803506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.62889070, -0.780429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.63139070, -0.350638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.63389070, 0.722375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.63639070, 1.508968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.63889070, 0.688769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.64139070, -0.222959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.64389070, -0.577304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.64639070, -0.577304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.64889070, -0.577304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.65139070, -0.577304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.65389070, 0.279074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.65639070, 1.491445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.65889070, 0.947411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.66139070, 0.118058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.66389070, -0.349903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.66639070, -0.792014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.66889070, -0.882102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.67139070, -0.544030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.67389070, 0.093743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.67639070, 1.692088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.67889070, 1.651965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.68139070, 0.880087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.68389070, -0.882651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.68639070, -1.119141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.68889070, -1.095874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.69139070, -0.694740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.69389070, -0.110068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.69639070, 1.422416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.69889070, 1.113485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.70139070, 0.422805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.70389070, -0.119059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.70639070, -0.589557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.70889070, -0.881851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.71139070, -0.676362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.71389070, 0.999868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.71639070, 1.656153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.71889070, 1.507528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.72139070, 1.358902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.72389070, 0.515446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.72639070, -0.388266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.72889070, -0.986756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.73139070, -0.387938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.73389070, 0.837090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.73639070, 1.502506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.73889070, 1.410054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.74139070, 0.221831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.74389070, -0.265448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.74639070, -1.412328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.75139070, 0.167726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.75389070, 0.653998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.75639070, 1.067241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.75889070, 0.961702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.76139070, 0.284791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.76389070, -0.565987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.76639070, -0.704080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.76889070, -0.662830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.77139070, -0.662830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.77389070, -0.662830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.77639070, 1.094290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.77889070, 1.397229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.78139070, 1.343715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.78389070, 1.290202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.78639070, 1.236688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.78889070, 0.529025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.79139070, 0.160362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.79389070, 0.160362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.79639070, 1.476930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.79889070, 1.322821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.80139070, 1.168713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.80389070, -0.826847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.80639070, -1.215064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.80889070, -0.449766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.81139070, -0.203125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.81389070, 1.331658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.81639070, 1.746902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.81889070, 1.091330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.82139070, 0.694903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.82389070, -0.457423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.82639070, -1.126458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.82889070, -0.958078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.83139070, -0.658510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.83389070, -0.358943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.83639070, 0.628772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.83889070, 0.723996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.84139070, 0.449014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.84389070, 0.246106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.84639070, -0.036040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.84889070, -0.318185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.85139070, 0.171378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.85389070, 0.895159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.85639070, 1.358145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.85889070, 0.830182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.86139070, 0.007687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.86389070, -0.400384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.86639070, -1.117062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.86889070, -0.772220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.87139070, 0.326277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.87639070, 1.782335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.87889070, 1.736266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.88139070, -0.130579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.88389070, -1.190874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.88639070, -1.400496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.88889070, -1.273370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.89139070, -0.257615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.89389070, 0.078467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.89639070, 0.414550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.89889070, 0.750632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.90139070, 0.286456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.90389070, -0.543241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.90639070, -0.983233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.90889070, -1.148940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.91139070, -0.474131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.91389070, 0.388712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.91639070, 1.486178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.91889070, 1.191834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.92139070, 0.087974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.92389070, -0.128876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.92639070, -0.275161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.92889070, -0.421445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.93139070, -0.319530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.93389070, 1.052901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.93639070, 1.233285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.93889070, 0.548115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.94139070, -0.199715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.94389070, -1.163139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.94639070, -0.959533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.94889070, -0.036068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.95139070, 0.374178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.95389070, 0.374178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.95639070, 0.374178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.95889070, 0.344229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.96139070, 0.004911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.96389070, -0.537354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.96639070, -0.851939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.96889070, -0.671777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.97139070, -0.368753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.97389070, -0.050698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.97639070, 1.162218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.97889070, 0.968212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.98139070, 0.299177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.98389070, 0.023565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.98639070, -0.252047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.98889070, 0.039709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.99139070, 0.256579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.99389070, 1.308121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.99639070, 1.678457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596719.99889070, 1.040729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.00389070, -0.946247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.00639070, -1.036450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.00889070, -0.138994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.01139070, 0.171201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.01389070, 0.938302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.01639070, 1.273576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.01889070, 1.299361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.02139070, 1.325145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.02389070, 1.350930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.02639070, 1.376714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.02889070, -1.061499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.03139070, -0.923339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.03389070, -0.785179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.03639070, -0.647019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.03889070, -0.508859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.04139070, -0.692542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.04389070, -0.974645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.04639070, -1.156899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.04889070, -0.706243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.05139070, -0.398059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.05389070, 0.050444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.05639070, 0.962472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.05889070, 0.857060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.06139070, 0.318201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.06389070, -0.434478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.06639070, -0.670063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.06889070, -0.052838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.07139070, 0.914341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.07389070, 1.722019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.07639070, 2.023107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.07889070, 1.605718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.08139070, 1.101830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.08389070, 0.567367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.08639070, -0.089149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.08889070, -0.374178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.09139070, -0.374178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.09389070, -0.374178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.09639070, -0.374178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.09889070, -0.374178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.10139070, -0.355691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.10389070, -0.302828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.10639070, -0.467295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.10889070, -0.551916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.11139070, -0.416342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.11389070, -0.280768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.11639070, 0.399922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.11889070, 0.951482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.12139070, 0.107342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.12389070, -0.750386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.12889070, -1.012930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.13139070, -0.021841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.13389070, 0.710841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.13639070, 0.573015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.13889070, 0.355987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.14139070, 0.018389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.14389070, -0.470537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.14639070, -0.959463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.14889070, -1.301129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.15139070, -0.803693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.15389070, -0.231912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.15639070, 0.300467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.15889070, 0.809882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.16139070, 0.922316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.16389070, 0.278651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.16639070, -0.365013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.16889070, -1.051039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.17139070, -0.756113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.17389070, -0.349303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.17639070, 0.170111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.17889070, 1.074120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.18139070, 0.154695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.18389070, -0.424801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.18639070, -0.992514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.18889070, -0.927446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.19139070, 0.322203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.19389070, 1.101153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.19639070, 1.595532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.19889070, 1.454494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.20139070, 1.313457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.20389070, 0.694722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.20639070, -0.121487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.20889070, -0.482612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.21139070, 0.367583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.21389070, 0.597769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.21639070, 0.827955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.21889070, 1.058141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.22139070, -0.076929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.22389070, -0.769738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.22639070, -0.769738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.22889070, -0.846357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596720.23139070, -0.316393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
