Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080857.38900380, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.39511680, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.40058390, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.41072470, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.41585990, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.42237150, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.42982820, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.43659080, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.45126970, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.45845360, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.46482670, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.47220990, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.47808020, 44853.616383,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.49156540, 44853.616383,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.49891720, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.50917880, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.52107400, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.53122380, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.54349460, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.55275210, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.56128940, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.56816770, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.58144830, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.58757590, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.59970850, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.60731350, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.61982000, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.62649190, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.63363060, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.64498650, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.65254850, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.65825420, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.67036170, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.68011130, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.68847480, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.69483220, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.70574280, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.71434780, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.72031220, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.72544460, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.73065520, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.73775080, 44853.445330,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.75036530, 44853.445330,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.75647500, 44852.814572,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.76500660, 44852.974934,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.77831460, 44852.974934,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.78440030, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.79387680, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.80672090, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.81576580, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.82482070, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.83180900, 44855.401748,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
