Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605309.38544050, -1.297732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.38794050, 0.237825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.39044050, 1.150981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.39294050, 0.971088, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.39544050, 0.487071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.40044050, -1.031207, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.40294050, -1.198763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.40544050, -0.473542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.40794050, 0.564719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.41044050, 1.206435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.41294050, 1.395612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.41544050, 0.338625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.41794050, -0.303623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.42044050, -0.494623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.42294050, -0.704639, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.42544050, -0.706598, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.42794050, -0.510054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.43044050, -0.313510, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.43294050, 0.768766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.43544050, 1.246319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.43794050, 0.296136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.44044050, -0.797070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.44294050, -0.854663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.44544050, 0.444284, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.44794050, 1.105608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.45044050, 1.682257, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.45294050, 1.740527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.45544050, 0.780253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.45794050, -0.464218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.46044050, -1.286409, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.46294050, -1.662676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.46544050, -0.596676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.46794050, -0.081072, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.47044050, 0.423282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.47294050, 0.839905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.47544050, 1.135133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.47794050, -0.978013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.48044050, -1.563878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.48294050, -1.867782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.48544050, -2.072124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.48794050, -1.747707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.49044050, 0.576933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.49294050, 0.548695, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.49544050, 0.520457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.49794050, -0.957077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.50044050, -1.767876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.50294050, -2.110214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.50544050, -1.528267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.50794050, -0.226519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.51044050, 0.707982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.51294050, 0.752811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.51544050, 0.022237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.51794050, -1.003279, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.52044050, -1.527754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.52294050, -1.535022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.52544050, -0.948496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.52794050, 0.574214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.53044050, 1.448440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.53294050, 1.565313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.53544050, 1.216965, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.53794050, -0.155908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.54044050, -0.389937, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.54294050, -0.748614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.54544050, -0.245727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.54794050, 0.349257, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.55044050, 0.954243, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.55294050, 1.478994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.55544050, 1.299906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.55794050, 0.472065, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.56044050, -0.431186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.56294050, -0.966690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.56544050, -0.208906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.56794050, 0.261034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.57044050, 1.192329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.57294050, 1.576915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.57544050, 0.069138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.57794050, -0.797356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.58294050, -1.900615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.58544050, -0.892632, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.58794050, 0.079290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.59044050, 0.846434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.59294050, 0.801655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.59544050, -0.288567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.59794050, -1.250560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.60044050, -2.050269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.60294050, -2.090944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.60544050, -1.853399, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.60794050, -0.431315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.61044050, 0.790864, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.61294050, 0.867669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.61544050, 0.777245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.61794050, -0.109878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.62044050, -1.081196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.62294050, -1.385211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.62544050, -0.486093, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.62794050, 0.250343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.63044050, 0.967814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.63294050, 1.071686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.63544050, 0.223914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.63794050, -0.252125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.64044050, -0.893116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.64294050, -0.718384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.64544050, 0.581735, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.64794050, 1.233898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.65044050, 1.372453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.65294050, 1.193314, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.65544050, 0.095429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.65794050, -0.433869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.66044050, -0.639832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.66294050, -1.609858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.66544050, -0.640162, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.66794050, 0.619460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.67044050, 1.244519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.67294050, 1.402688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.67544050, 1.560857, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.67794050, 0.901014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.68044050, 0.154542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.68294050, -0.586657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.68544050, -0.863988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.68794050, -0.589247, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.69044050, 0.046098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.69294050, 1.008042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.69544050, -0.279740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.69794050, -1.032554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.70044050, -1.577270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.70294050, -1.570659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.70544050, -0.590503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.71044050, 0.481274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.71294050, 0.627910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.71544050, -0.347596, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.71794050, -0.989791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.72044050, -2.068462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.72294050, -2.037495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.72544050, -1.250581, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.72794050, -0.519668, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.73044050, 0.201104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.73294050, 0.964733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.73544050, 0.690969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.73794050, -0.195572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.74044050, -1.573613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.74294050, -1.698816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.74544050, -1.259084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.74794050, -0.075137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.75044050, 1.210373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.75294050, 1.157956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.75544050, 0.290756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.75794050, -0.453771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.76044050, -1.079367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.76294050, -1.269299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.76544050, -0.405599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.76794050, 0.422935, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.77044050, 1.267887, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.77294050, 1.458405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.77544050, 0.418076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.77794050, -0.383528, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.78044050, -1.173466, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.78294050, -1.137633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.78544050, -1.092539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.78794050, -0.034876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.79044050, 0.716215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.79294050, 0.898727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.79544050, 0.769101, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.79794050, 0.639474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.80044050, -0.037290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.80294050, -0.732656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.80544050, -1.275986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.80794050, -0.920262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.81044050, 1.276432, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.81294050, 1.305419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.81544050, 0.436691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.81794050, -0.434868, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.82044050, -1.527683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.82294050, -1.113807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.82544050, -0.386646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.82794050, 0.068599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.83044050, 0.594363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.83294050, 0.657598, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.83544050, 0.357251, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.83794050, -0.401827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.84044050, -1.321206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.84294050, -1.084398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.84544050, -0.444559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.84794050, 0.257150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.85044050, 1.406612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.85294050, 1.460683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.85544050, 1.050568, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.85794050, 0.640453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.86044050, 0.022574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.86294050, -0.788630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.86544050, -1.599834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.86794050, -0.599295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.87044050, 0.714978, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.87294050, 1.210934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.87544050, 0.645903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.87794050, -0.316023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.88044050, -1.445335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.88294050, -1.113711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.88544050, -0.754593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.88794050, -0.080022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.89044050, 1.187136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.89544050, 0.774193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.89794050, -0.089092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.90044050, -1.547526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.90294050, -1.526821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.90544050, -1.064626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.90794050, -1.064626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.91044050, 0.405650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.91294050, 1.024517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.91544050, 0.553067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.91794050, 0.018554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.92044050, -0.401131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.92294050, -1.266240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.92544050, -1.181054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.92794050, -0.858357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.93044050, -0.535660, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.93294050, 0.259626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.93544050, 0.858549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.93794050, 0.747160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.94044050, -1.732826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.94294050, -1.631948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.94544050, -1.032554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.94794050, -0.140884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.95044050, 0.994940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.95294050, 0.800450, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.95544050, 0.293106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.95794050, -0.469263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.96044050, -1.454883, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.96294050, -1.085133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.96544050, -0.615612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.96794050, -0.109656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.97044050, 0.285952, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.97294050, 0.543382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.97544050, 0.581758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.97794050, -0.094622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.98044050, -0.924805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.98294050, -1.284338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.98544050, -1.012863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.98794050, -0.552979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.99044050, 0.779682, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.99294050, 1.118250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.99544050, 1.134554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605309.99794050, 0.856945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.00044050, -1.053799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.00294050, -1.646642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.00544050, -1.370762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.00794050, 0.196776, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.01044050, 1.311498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.01294050, 1.085612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.01544050, 0.496232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.01794050, -0.654507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.02294050, -1.703777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.02544050, -0.811083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.02794050, 0.250878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.03044050, 0.581758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.03294050, 0.641012, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.03544050, 0.513506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.03794050, -0.427737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.04044050, -1.240590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.04294050, -1.412866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.04544050, -0.924946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.04794050, -0.315616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.05044050, 0.284916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.05294050, 0.619229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.05544050, 0.944900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.05794050, 0.544401, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.06044050, -1.250757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.06294050, -1.484480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.06544050, -1.450317, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.06794050, -0.238383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.07044050, 1.308733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.07294050, 1.238628, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.07544050, 0.446607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.07794050, -0.820113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.08044050, -1.449496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.08294050, -1.853874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.08544050, -0.646807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.08794050, 0.889584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.09044050, 1.330115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.09294050, 1.334186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.09544050, 1.339501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.09794050, -0.519373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.10044050, -1.633695, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.10294050, -1.587209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.10544050, -1.021863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.10794050, -1.021863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.11044050, 0.046211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.11294050, 0.658726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.11544050, 0.677581, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605310.11794050, 0.008502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
