Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599845.47994040, -0.856513, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.48244040, -0.408318, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.48494040, 0.404454, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599845.48744040, 1.047095, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.48994040, 1.327892, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.49244040, 1.026422, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.49494040, 0.724951, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.49744040, -0.042514, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.49994040, -0.959566, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.50244040, -1.190782, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.50494040, 0.031929, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.50744040, 1.203061, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.50994040, 1.460393, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.51244040, 1.368661, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.51494040, 1.054993, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599845.51744040, -0.900323, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.51994040, -1.607179, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.52244040, -0.829542, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.52494040, 0.012888, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.52744040, 0.985022, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.52994040, 1.147410, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.53244040, 0.918964, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.53494040, 0.009598, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.53744040, -0.770517, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.53994040, -0.513097, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599845.54244040, -0.123263, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599845.54494040, 0.596097, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599845.54744040, 1.353629, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.54994040, 1.524667, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.55244040, 1.179864, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.55494040, 0.660969, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.55744040, -0.157733, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.55994040, -0.976436, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.56244040, -0.515759, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599845.56494040, 0.550286, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599845.56744040, 1.439134, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599845.56994040, 1.563900, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.57244040, 1.289693, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.57494040, 0.454050, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.57744040, -1.149745, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.57994040, -1.373641, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.58494040, 0.865941, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599845.58744040, 1.549722, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2599845.58994040, 1.700392, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.59244040, 1.119849, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.59494040, 0.032164, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.59744040, -0.845842, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.59994040, -0.995394, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.60244040, -1.144945, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2599845.60494040, 0.391475, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.60744040, 1.111399, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.60994040, 1.209077, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2599845.61244040, 0.772064, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.61494040, 0.318058, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.61744040, -0.242601, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.61994040, -0.803260, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.62244040, -0.500052, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.62494040, 0.799354, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.62744040, 0.961727, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.62994040, 0.961727, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.63244040, 0.760144, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.63494040, 0.505556, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599845.63744040, -0.359861, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.63994040, -0.963915, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.64244040, -1.058836, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.64494040, 0.410376, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.64744040, 1.367355, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599845.64994040, 1.451382, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599845.65244040, 1.228998, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599845.65494040, -0.367544, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599845.65994040, -0.951731, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599845.66244040, -0.748802, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2599845.66494040, -0.748802, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.66744040, 0.872236, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.66994040, 1.448069, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.67244040, 0.806511, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.67494040, 0.111427, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.67744040, -0.372344, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.67994040, -0.669804, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.68244040, -0.967265, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.68494040, -0.565665, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.68744040, -0.026849, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.68994040, 0.511967, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.69244040, 0.450768, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.69494040, 0.193194, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599845.69744040, -0.963661, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599845.69994040, -1.337019, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2599845.70244040, -0.063182, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599845.70494040, 1.082098, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599845.70744040, 1.367978, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599845.70994040, 1.429344, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.71244040, 0.720776, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.71494040, -0.274943, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599845.71744040, -1.265902, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.71994040, -1.306342, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.72244040, -1.133671, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.72494040, -0.499778, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.72744040, 0.201338, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.72994040, 1.636897, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599845.73244040, 0.918087, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.73494040, 0.043604, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599845.73744040, -0.994326, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.73994040, -1.113261, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.74244040, -1.232196, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.74494040, -1.351131, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.74744040, -0.813709, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.74994040, 1.336167, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.75244040, 1.164853, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.75494040, 1.164853, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.75744040, -0.661162, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.75994040, -0.984440, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599845.76244040, -0.815341, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599845.76494040, -0.225076, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599845.76744040, 0.890970, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599845.76994040, 0.926276, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599845.77244040, 0.801365, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599845.77494040, -0.588774, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599845.77744040, -1.445573, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.77994040, -0.968357, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.78494040, 0.469270, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.78744040, 0.840333, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599845.78994040, 1.169722, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.79244040, 0.975938, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.79494040, -0.027098, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.79744040, -0.303364, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.79994040, -0.579631, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.80244040, -0.855897, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.80494040, -1.096318, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599845.80744040, -0.294193, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599845.80994040, 0.507932, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599845.81244040, 1.190844, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.81494040, 0.390634, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599845.81744040, -0.332589, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599845.81994040, -0.948513, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.82244040, -0.641574, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.82494040, 0.385519, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599845.82744040, 1.084405, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599845.82994040, 1.431489, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2599845.83244040, 0.408476, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2599845.83494040, -0.475279, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2599845.83744040, -0.842251, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2599845.83994040, -0.654686, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599845.84244040, -0.026490, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599845.84494040, 0.854823, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.84744040, 1.381508, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.84994040, 1.587484, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599845.85244040, 1.793461, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599845.85494040, 0.988453, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.85744040, -1.369574, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.85994040, -1.331233, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.86244040, -1.168071, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.86494040, -1.004910, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599845.86744040, -0.841748, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.86994040, -0.678586, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.87244040, 0.719075, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.87494040, 0.961482, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.87744040, 0.492271, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.87994040, -0.010305, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.88244040, -0.543740, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.88494040, -0.489152, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599845.88744040, 0.971255, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599845.88994040, 1.020079, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599845.89244040, 0.468906, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599845.89494040, -0.397947, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599845.89744040, -1.164213, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599845.89994040, -1.081547, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.90244040, -0.941237, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.90494040, 0.298096, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.90994040, 1.501603, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.91244040, 1.197050, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599845.91494040, 0.380400, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.91744040, -1.287106, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.91994040, -1.300072, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.92244040, -0.739808, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.92494040, -0.410408, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.92744040, -0.081008, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.92994040, 0.248392, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.93244040, 0.154791, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.93494040, -0.287307, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.93744040, -0.562292, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599845.93994040, -0.800162, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.94244040, -0.655672, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599845.94494040, -0.409353, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.94744040, 0.857087, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.94994040, 1.290929, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.95244040, 0.451496, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.95494040, -0.118044, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.95744040, -0.970017, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.95994040, -1.105152, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.96244040, -0.606186, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599845.96494040, 0.324684, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.96744040, 1.082860, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599845.96994040, 1.271716, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.97244040, 0.312826, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.97494040, -0.112544, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.97744040, -0.774093, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599845.97994040, -1.176434, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599845.98244040, -0.434179, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599845.98494040, 0.726474, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599845.98744040, 1.024396, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.98994040, 1.322317, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.99244040, 1.425512, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.99494040, -0.243891, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.99744040, -0.591987, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599845.99994040, -0.940082, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599846.00244040, -0.678680, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599846.00494040, 0.365684, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599846.00744040, 1.907137, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599846.00994040, 1.439121, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599846.01244040, 0.573390, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2599846.01494040, -0.612873, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599846.01744040, -1.253192, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599846.01994040, -1.332221, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.02244040, -0.085085, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.02494040, 0.448569, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599846.02744040, 1.067492, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599846.03244040, 0.555573, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599846.03494040, 0.275357, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2599846.03744040, -0.704658, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599846.03994040, -1.240579, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599846.04244040, -0.708994, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599846.04494040, 0.413841, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599846.04744040, 0.700313, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599846.04994040, 0.986786, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599846.05244040, 1.273258, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.05494040, -0.159325, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.05744040, -0.745931, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.05994040, -0.989596, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2599846.06244040, -1.233261, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599846.06494040, -0.768657, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599846.06744040, 0.056216, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599846.06994040, 1.455417, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599846.07244040, 1.028678, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2599846.07494040, -0.591456, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599846.07744040, -1.273122, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599846.07994040, -1.358178, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599846.08244040, -0.383863, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599846.08494040, 0.733592, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599846.08744040, 1.277959, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599846.08994040, 1.284467, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599846.09244040, 0.189480, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.09494040, -0.342551, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599846.09744040, -1.135083, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599846.09994040, -1.154130, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599846.10244040, -0.328836, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599846.10494040, 0.427187, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599846.10744040, 0.812242, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599846.10994040, 1.220752, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599846.11244040, 1.159486, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599846.11494040, 1.098220, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599846.11744040, 1.036954, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599846.11994040, -0.812577, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599846.12244040, -0.830811, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599846.12494040, -0.574685, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599846.12744040, -0.199497, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599846.12994040, 0.513432, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599846.13244040, 1.226361, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599846.13744040, -1.108130, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599846.13994040, -1.114408, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2599846.14244040, -0.137363, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599846.14494040, 0.341660, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599846.14744040, 1.268823, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.14994040, 1.143117, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.15244040, 0.364313, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.15494040, 0.138535, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599846.15744040, -0.435070, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2599846.15994040, -0.793766, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599846.16244040, -0.306197, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599846.16494040, 0.418812, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2599846.16744040, 0.713772, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599846.16994040, 1.008733, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599846.17244040, 0.540452, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.17494040, -0.389250, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.17744040, -0.573944, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599846.17994040, -0.758639, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599846.18244040, -0.943333, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599846.18494040, -1.128028, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599846.18744040, -0.023046, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599846.18994040, 1.207062, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2599846.19244040, 1.094601, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599846.19494040, -0.232570, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599846.19744040, -1.503849, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599846.19994040, -1.518540, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599846.20244040, -0.516317, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599846.20494040, 1.075345, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599846.20744040, 1.507762, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
