Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607121.59855050, -1.464583, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.60105050, -0.883628, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.60355050, 0.182880, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.60605050, 0.770951, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.60855050, 0.932640, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.61105050, 0.019487, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.61355050, -0.626863, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.61605050, -1.222154, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.61855050, -1.241091, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.62105050, -0.926773, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.62605050, 1.054988, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.62855050, 1.074470, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.63105050, 0.490505, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.63355050, -0.863944, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.63605050, -1.564260, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.63855050, -1.458951, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.64105050, -0.674451, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.64355050, -0.001042, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.64605050, 0.659884, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.64855050, 0.885393, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.65105050, 0.666423, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.65355050, 0.451127, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.65605050, 0.235831, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.65855050, -0.296115, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.66105050, -1.157710, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.66355050, -0.537086, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.66605050, 0.083537, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.66855050, 0.661149, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.67105050, 1.144459, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.67355050, 0.305418, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.67605050, -0.802165, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.67855050, -1.330844, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.68105050, -0.912120, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.68355050, -0.142308, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.68605050, 1.167194, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.68855050, 1.125293, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.69355050, -0.154476, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.69605050, -0.822002, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.69855050, -0.860897, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.70105050, -0.185145, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.70355050, -0.185145, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.70605050, 1.485651, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.70855050, 0.922676, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.71105050, 0.103506, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.71355050, -0.345136, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.71605050, -0.794091, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.71855050, -1.102993, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.72105050, -1.411894, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.72355050, -0.860772, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.72605050, -0.161250, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.72855050, 0.538272, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.73105050, 0.691655, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.73355050, 0.072507, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.73605050, -1.065000, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.73855050, -1.688931, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.74105050, -1.118885, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.74355050, 0.097103, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.74605050, 1.084248, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.74855050, 0.661821, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.75105050, 0.199724, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.75355050, -0.560071, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.75605050, -1.246430, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.76105050, -1.194447, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.76355050, -0.423928, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.76605050, 0.040423, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.76855050, 0.362879, 1000, 1000, -0, 0.79, 0.90, -0.11,  0,  0,  0
2607121.77105050, 0.477250, 1000, 1001, -1, 0.79, 0.90, -0.11,  0,  0,  0
2607121.77355050, -0.191085, 1000, 1001, -1, 0.79, 0.90, -0.11,  0,  0,  0
2607121.77605050, -0.966086, 1000, 1001, -1, 0.79, 0.90, -0.11,  0,  0,  0
2607121.77855050, -1.350444, 1000, 1001, -1, 0.79, 0.90, -0.11,  0,  0,  0
2607121.78105050, -1.350444, 1000, 1001, -1, 0.79, 0.90, -0.11,  0,  0,  0
2607121.78355050, -1.350444, 1000, 1001, -1, 0.79, 0.90, -0.11,  0,  0,  0
2607121.78605050, -0.520268, 1000, 1002, -2, 0.79, 0.90, -0.11,  0,  0,  0
2607121.78855050, 0.880183, 1000, 1001, -1, 0.79, 0.90, -0.11,  0,  0,  0
2607121.79105050, 0.891576, 1000, 1001, -1, 0.79, 0.90, -0.11,  0,  0,  0
2607121.79355050, 0.902970, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607121.79605050, -0.345990, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607121.79855050, -1.469330, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.80105050, -1.089666, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.80355050, 0.499066, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.80605050, 1.133334, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.80855050, 1.791246, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.81105050, 1.303585, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.81355050, 0.060636, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.81605050, -1.148538, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.81855050, -1.425279, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.82105050, -1.107858, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.82355050, -0.018536, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.82605050, 0.799042, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2607121.82855050, 0.947314, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.83105050, 0.752013, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.83355050, -0.537942, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.83605050, -1.095252, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.83855050, -1.590264, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.84105050, -1.580751, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.84355050, -1.571238, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.84605050, -0.725873, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.84855050, 0.659696, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.85105050, 0.410468, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.85355050, 0.206481, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.85605050, -0.473228, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.85855050, -1.545955, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.86105050, -1.491667, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.86355050, -0.649628, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.86605050, 0.423773, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.86855050, 1.038147, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.87105050, 0.146996, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.87355050, -0.976265, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.87605050, -1.504769, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.87855050, -1.947703, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.88105050, -0.681033, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.88355050, 0.531139, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.88605050, 0.988434, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.88855050, 0.912918, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.89105050, 0.244048, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.89355050, -0.091445, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.89605050, -0.476933, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.89855050, -1.446661, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.90105050, -1.177536, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.90355050, -0.579268, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.90605050, -0.111065, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.90855050, 0.314941, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.91105050, 0.593105, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.91355050, -0.489753, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607121.91605050, -1.422945, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.91855050, -1.394884, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.92105050, -1.195177, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.92355050, -0.204328, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.92605050, 0.669328, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.92855050, 1.240610, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.93105050, -0.074618, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.93605050, -1.390265, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2607121.93855050, -1.310576, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.94105050, -0.406794, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.94355050, 0.434922, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.94605050, 1.023380, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.94855050, 1.557852, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607121.95105050, 0.327553, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.95355050, -0.997647, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.95605050, -0.997647, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.95855050, -1.244332, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.96105050, -0.912052, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.96355050, 0.195308, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.96605050, 0.802098, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.96855050, 1.283485, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.97105050, 1.206317, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.97355050, 0.769030, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.97605050, -1.422294, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.97855050, -1.479681, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.98105050, -1.537068, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.98355050, -0.791905, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.98605050, 0.676005, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.98855050, 0.805480, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.99105050, 0.224290, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.99355050, -0.890739, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.99605050, -1.261146, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607121.99855050, -1.525667, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.00105050, -0.708885, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.00355050, 0.017980, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.00855050, 0.891204, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.01105050, 0.083036, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.01355050, -0.911987, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.01605050, -1.742028, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.01855050, -1.724622, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.02105050, -1.288978, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.02355050, 0.071434, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.02605050, 0.750444, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.02855050, 1.134925, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.03105050, 1.157745, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.03355050, 1.180565, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.03605050, -0.342549, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.03855050, -1.669857, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.04105050, -1.247890, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.04355050, -0.665914, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.04605050, 0.787698, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.04855050, 0.849505, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.05105050, 0.794133, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.05355050, 0.421880, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.05605050, -0.822874, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.05855050, -0.847976, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.06105050, -0.376612, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.06355050, 0.409869, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.06605050, 1.245671, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.06855050, 1.219634, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.07105050, 0.140828, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.07355050, -0.569454, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.07605050, -1.219187, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.07855050, -1.317203, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.08105050, -0.594790, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.08355050, -0.071143, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.08605050, 0.452504, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.08855050, 1.356319, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.09105050, 0.779338, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.09355050, -0.319928, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.09605050, -1.114034, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.09855050, -1.339094, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.10105050, -1.564154, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.10355050, -1.075902, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.10605050, -0.115278, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.10855050, 0.064978, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.11105050, 0.245233, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.11355050, -0.499367, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.11605050, -1.693468, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.11855050, -2.041554, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.12105050, -1.422003, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.12355050, 0.010366, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.12605050, 0.916008, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.12855050, 0.921815, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.13105050, 0.117560, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.13355050, -1.113716, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.13605050, -1.917056, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.13855050, -1.676092, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.14105050, -0.750268, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.14605050, 1.429167, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.14855050, 1.451646, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.15105050, 1.501402, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.15355050, 1.289210, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.15605050, -0.890739, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.15855050, -0.838206, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.16105050, -0.625177, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.16355050, -0.314718, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.16605050, 0.600056, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.16855050, 1.514830, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.17105050, 1.252347, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.17355050, 0.773616, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.17605050, 0.324695, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.17855050, -0.124226, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.18105050, -0.730969, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607122.18355050, 0.219929, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607122.18605050, 1.065679, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607122.19105050, 0.242487, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2607122.19355050, -0.469554, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607122.19605050, -1.656239, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607122.19855050, -1.706266, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607122.20105050, -1.179391, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607122.20355050, -0.524786, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.20605050, 0.415874, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.20855050, 0.521619, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.21105050, 0.317181, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607122.21355050, -0.669661, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.21605050, -1.670710, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.21855050, -1.980944, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.22105050, -1.686900, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.22355050, -1.213673, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.22605050, -0.462899, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607122.22855050, 0.444860, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607122.23105050, 0.553203, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607122.23355050, 0.661546, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607122.23605050, -0.141727, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607122.23855050, -1.492345, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607122.24105050, -1.052844, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2607122.24355050, 0.057231, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2607122.24605050, 1.298386, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607122.24855050, 1.491334, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607122.25105050, 0.766337, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607122.25355050, 0.013379, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607122.25605050, -0.815871, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.25855050, -0.807073, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.26105050, -0.259981, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.26355050, 0.470081, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.26605050, 1.198787, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.26855050, 1.197853, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.27105050, 0.871216, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.27355050, -0.074306, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.27605050, -0.893333, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.27855050, -1.030423, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.28105050, -0.885547, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.28355050, -0.679556, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.28605050, -0.473565, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.28855050, -0.187318, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.29105050, 0.445612, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.29355050, 0.143477, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.29605050, -0.379574, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.29855050, -0.808543, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.30105050, -0.826427, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.30355050, -0.587570, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.30605050, 0.130874, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.30855050, 0.422164, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.31105050, 0.188470, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.31355050, -0.508110, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.31855050, -1.661516, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.32105050, -1.297331, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607122.32355050, -0.355818, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
