Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888702.98242860, -0.507532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888702.98752810, -0.571677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888702.99067380, -0.015755,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888702.99376990, 1.299215,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888702.99977940, 1.491649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.00311120, -0.892401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.00596980, -0.090591,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.00902090, -1.587304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.01241750, 0.337042,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.01442630, 2.368296,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.01636910, 1.010563,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.01835080, 0.069772,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.02047590, -0.379242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.02237350, -0.603749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.02435250, 0.540167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.03087890, -0.892401,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.03397230, 1.919282,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.03908890, 0.540167,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.04507780, -1.416251,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.04736550, -1.533850,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.05382000, 0.454641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.05890110, 1.684084,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.06307300, -1.181053,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.06612900, -0.122663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.06889640, -1.277270,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.07256880, -0.464769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.07424910, 0.165989,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.07633100, 1.042635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.07825630, 0.091153,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.08328450, -0.400624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.08725250, -1.822502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.09026000, 0.454641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.09713750, 1.128162,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.09970450, 0.240825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.10225350, -0.550295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.11140660, -0.689276,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.11452210, 0.743293,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.11959570, 1.309905,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.12865820, -0.486150,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888703.13197080, 1.726847,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888703.13454980, 0.935727,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888703.13721070, -0.614440,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888703.13918470, 1.181616,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888703.14318890, -0.400624,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888703.14516970, -0.528914,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888703.14720390, -0.614440,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888703.14912500, 0.721911,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888703.15110040, 2.004808,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888703.15717770, 0.069772,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.16017610, -0.047827,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.16319750, -0.144045,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.17173190, -1.063454,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.17978100, 0.999872,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.18508850, -0.977928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.18818310, -1.052763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.19483390, 0.582930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.19725140, 1.384741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.19998420, 0.165989,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.20203830, -0.090591,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.20403090, -1.245198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.20706000, -0.828256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.21104150, -0.218880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.21400880, -0.165426,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.21893320, -0.101281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.22190400, -0.571677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.22954460, -0.593059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.23222550, 0.005627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.23729710, 1.737538,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.23950870, -0.176117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.24425910, -0.272334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.24699060, -0.635822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.25024530, -0.422006,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.25320420, 0.208752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.25601140, 1.235070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.25929340, -1.523159,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.26194140, 0.198061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.26490010, -1.961482,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.26695060, 0.518786,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.26890740, 0.304969,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.27190430, 0.743293,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.27499260, 0.914346,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.28171880, -0.250953,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.28498510, -0.518223,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.28702780, -0.849638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.29316070, 1.042635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.29611250, 1.855137,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.30316720, 0.027008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.30911700, -2.089772,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.31256680, 1.096089,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.31557230, 0.176680,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.31814440, 1.042635,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.32010640, 0.497404,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.32189330, -0.389933,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.32407460, -0.678585,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.32682560, -0.486150,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.32878280, -0.293716,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.33179680, 0.379805,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.33381210, 0.165989,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.33581310, 0.518786,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.33878380, 0.668457,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.34558290, 1.299215,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.34870820, 0.379805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.35367070, 1.149543,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.35729860, 0.999872,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.36016960, 0.005627,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.36291000, -0.593059,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.36521850, -0.079900,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.36677760, -0.304407,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.37223560, -0.892401,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.37546290, 1.726847,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.37853730, -0.806875,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.38131630, 0.807437,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.38372310, -0.935164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.38571920, -0.315098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.38771030, 0.080462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.38974180, -0.315098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.39289340, 1.641321,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.39474480, 0.251515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.39676530, 0.615003,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.39973350, 0.668457,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.40550960, -0.603749,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.40816910, -0.357861,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.41167170, -0.336479,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.41555300, 1.149543,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.41824800, -0.015755,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.42384750, -1.801120,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.42811480, -2.795365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.43398730, 0.807437,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.43732230, 0.208752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.44120220, -0.860329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.44518280, 0.155298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.44764550, 0.379805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.45063000, 0.037699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.45260220, -0.015755,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.45463950, 1.619939,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.45679290, 1.128162,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.45885210, -0.304407,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.46162970, 0.080462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.46627510, -1.373488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.46879510, 0.283588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.47762550, 1.309905,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.48469600, -0.774802,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.49043860, -1.619376,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.49391220, 1.395432,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.49746240, 2.186552,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.50089310, 0.935727,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.50353460, -0.678585,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.50553580, 0.240825,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.50991220, -1.202435,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.51349610, 1.363360,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.51552850, 1.096089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.51754980, 0.925036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.52052770, -0.699967,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.52251720, -1.501777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.52460810, -1.138290,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.52865570, -0.817566,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.53320330, -0.635822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.53636040, 1.598557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.53889880, 0.240825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.54111740, -1.202435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.54355510, -0.218880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.54953400, -1.063454,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.55496290, 0.326351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.56177890, 0.027008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.56443050, -1.801120,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.56641790, -1.544541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.56844810, -1.320034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.57044770, -0.603749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.57254000, 1.855137,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.57460380, 1.042635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.57856290, 0.882273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.58139990, -0.892401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.58343820, -0.764112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.58537260, -0.507532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.59042570, -0.742730,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.59286720, 1.480958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.59508170, 2.400368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.59807540, 0.069772,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.60084930, 0.411877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.60235470, 0.294279,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.61124000, -0.828256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.61504100, 0.390496,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.61753870, 0.711220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.62034250, 0.465332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.62351700, -0.721348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.62841790, -0.678585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.63236020, 0.304969,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.63433930, 1.737538,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.63632460, 2.101025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.63831850, 0.743293,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.64038030, -2.057699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.64231540, -0.304407,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.64431570, -1.523159,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.64631780, -1.608685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.65232100, -0.090591,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.65555230, 0.123226,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.66645860, -0.593059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.67560930, -0.293716,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.67730090, 1.010563,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.68217710, -0.464769,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.68571020, -0.721348,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.68910060, 0.005627,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.69462270, 0.123226,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.69720100, 0.753983,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.69924850, -0.208189,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.70123130, -0.379242,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.70321100, -0.849638,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.70523700, -0.347170,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.70924860, -0.047827,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.71519880, -0.347170,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.71826800, 0.657766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.72349660, -0.400624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.72931700, -1.148981,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.73674600, 1.652011,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.74489770, 0.091153,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.74803880, -1.886646,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.75058820, -0.250953,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.75356380, -0.721348,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.75620680, 1.149543,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.75916550, 0.850201,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.76109860, 0.133916,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.76411910, -0.871020,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.76608830, -0.400624,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.76811950, 0.208752,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.77011400, 0.390496,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.77210440, -0.186808,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.77492610, 0.882273,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.78013990, 0.582930,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888703.78356040, 0.219443,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.79460500, 0.155298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.80248130, 1.010563,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.80662520, -0.379242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.81098420, -0.945855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.81422100, 0.711220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.81673350, 1.010563,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.81902240, 0.476022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.82205810, -1.993555,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.82502330, -1.480396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.82701470, -0.486150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.82892570, -0.101281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.83097280, 0.796747,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.83294880, 1.256451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.83497690, 0.957109,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.83724010, 0.422568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.84079250, 0.133916,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.84291600, -1.405560,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.84596280, -0.208189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.84881240, -0.315098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.85149760, -0.293716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.85297040, 1.138853,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.86060050, 0.871582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.86707460, -0.806875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.87054490, 0.454641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.87388970, 0.069772,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.87712350, 2.229315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.87995650, 1.085398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.88390560, -1.576613,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.88590620, -1.587304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.88797910, -0.560986,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.89100900, -0.507532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.89385120, 1.780301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.89585020, 1.662702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.90260840, 1.170925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.90515410, -1.245198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.90977810, -0.945855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.91275480, 1.042635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.92039170, 1.010563,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.92468640, -0.593059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.92950730, -1.159671,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.93176740, 2.036881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.93438310, 1.406123,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.93675550, 1.256451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.93916800, 0.198061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.94075400, -0.229571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.94298180, -0.977928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.94578470, -1.918719,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.94769940, -2.581549,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.94973260, 0.337042,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.95172220, 0.176680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.95369810, 1.983426,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.95569250, -0.657203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.95915140, 1.064017,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.96169180, -0.186808,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.96369570, -1.320034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.96577060, -1.523159,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.96771490, 0.807437,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.96971340, -0.229571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.97265010, 0.828819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.97470800, 1.181616,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.98058770, 0.379805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.98343180, -0.603749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.99269390, -0.806875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888703.99465740, 0.839510,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888704.00163600, 0.208752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888704.00374050, -0.657203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888704.01115570, -0.122663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
