Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
696277.21569420, 44844.436952, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.21819420, 44844.967518, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.22069420, 44844.468244, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.22319420, 44844.347451, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.22569420, 44842.410022, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.22819420, 44840.917446, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.23069420, 44840.780423, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.23319420, 44842.089859, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.23569420, 44843.808632, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.23819420, 44844.555540, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.24069420, 44845.125937, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.24319420, 44844.529498, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.24569420, 44843.601733, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.24819420, 44841.942055, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.25069420, 44840.938717, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.25319420, 44841.870003, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.25569420, 44843.276903, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.26069420, 44845.306974, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.26319420, 44844.474798, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.26569420, 44842.335497, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.26819420, 44840.947486, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.27069420, 44841.562261, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.27319420, 44841.835111, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.27569420, 44843.828781, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.27819420, 44845.344889, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.28069420, 44845.762438, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.28319420, 44845.049912, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.28569420, 44843.751128, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.28819420, 44841.119330, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.29069420, 44840.935431, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.29319420, 44840.751533, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.29569420, 44841.916504, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.29819420, 44843.930323, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.30069420, 44844.899063, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.30319420, 44844.785774, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.30569420, 44844.622965, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.30819420, 44840.932450, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.31069420, 44840.405688, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.31319420, 44841.773864, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.31569420, 44843.914637, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.31819420, 44844.991960, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.32069420, 44845.189157, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.32319420, 44844.419108, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.32569420, 44842.477677, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.32819420, 44841.013020, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.33069420, 44840.664309, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.33319420, 44841.705180, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.33569420, 44843.984661, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.33819420, 44845.029373, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.34069420, 44845.359872, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.34319420, 44843.654672, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.34569420, 44842.754521, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.34819420, 44842.754521, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.35069420, 44840.555958, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.35319420, 44841.272927, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.35569420, 44842.240914, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.35819420, 44843.284899, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.36069420, 44845.286030, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.36319420, 44844.910958, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.36569420, 44842.774865, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.36819420, 44841.362239, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.37069420, 44840.826808, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.37319420, 44841.524347, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.37569420, 44843.192844, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.37819420, 44844.439430, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.38069420, 44845.493876, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.38319420, 44844.449934, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.38569420, 44842.581635, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.38819420, 44841.421534, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.39069420, 44841.237638, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.39319420, 44842.287561, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.39569420, 44843.668161, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.39819420, 44844.981953, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.40069420, 44845.219020, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.40319420, 44843.573703, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.40569420, 44842.765212, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.40819420, 44841.058794, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.41069420, 44840.768864, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.41319420, 44840.999539, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.41569420, 44843.386698, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.41819420, 44844.934990, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.42069420, 44844.930314, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.42319420, 44844.925637, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.42569420, 44843.751926, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.42819420, 44841.644892, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.43069420, 44840.562905, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.43319420, 44840.562905, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.43569420, 44841.448231, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.43819420, 44845.004180, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.44069420, 44845.561133, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.44319420, 44843.553076, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.44569420, 44842.733139, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.44819420, 44841.226183, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.45069420, 44841.179709, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.45319420, 44842.750223, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.45569420, 44843.353206, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.45819420, 44845.056237, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.46069420, 44844.965182, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.46319420, 44843.288188, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.46569420, 44842.679685, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.46819420, 44840.733342, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.47069420, 44840.465068, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.47319420, 44841.002953, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.47569420, 44842.675628, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.47819420, 44845.162105, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.48069420, 44845.427223, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.48319420, 44845.427223, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.48569420, 44844.654308, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.48819420, 44842.790962, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.49069420, 44841.125788, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.49319420, 44841.307989, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.49569420, 44841.490191, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.49819420, 44845.027933, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.50069420, 44845.652154, 1000.0, 1000.0,  0.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.50319420, 44844.116211, 1000.0, 1000.4, -0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.50569420, 44841.956280, 1000.0, 1000.8, -0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.50819420, 44840.423065, 1000.0, 1001.2, -1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.51069420, 44840.220799, 1000.0, 1001.6, -1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.51319420, 44841.580034, 1000.0, 1002.0, -2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.51569420, 44843.903661, 1000.0, 1002.4, -2.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.51819420, 44845.698276, 1000.0, 1002.8, -2.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.52069420, 44845.919000, 1000.0, 1003.2, -3.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.52319420, 44844.391968, 1000.0, 1003.6, -3.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.52569420, 44842.074825, 1000.0, 1003.6, -3.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.52819420, 44840.778796, 1000.0, 1003.5, -3.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.53069420, 44840.659122, 1000.0, 1003.4, -3.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.53319420, 44841.849939, 1000.0, 1003.3, -3.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.53569420, 44843.693478, 1000.0, 1003.2, -3.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.53819420, 44844.539925, 1000.0, 1003.1, -3.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.54069420, 44845.254865, 1000.0, 1003.0, -3.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.54319420, 44844.416191, 1000.0, 1002.9, -2.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.54569420, 44842.603700, 1000.0, 1002.8, -2.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.54819420, 44841.972051, 1000.0, 1002.7, -2.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.55069420, 44841.340402, 1000.0, 1002.6, -2.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.55319420, 44841.370479, 1000.0, 1002.5, -2.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.55569420, 44841.500100, 1000.0, 1002.4, -2.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.55819420, 44842.082093, 1000.0, 1002.3, -2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.56069420, 44845.279067, 1000.0, 1002.2, -2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.56319420, 44844.569819, 1000.0, 1002.1, -2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.56569420, 44842.048499, 1000.0, 1001.9, -1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.56819420, 44840.849623, 1000.0, 1001.8, -1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.57069420, 44840.774783, 1000.0, 1001.7, -1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.57319420, 44842.727802, 1000.0, 1001.6, -1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.57569420, 44843.267680, 1000.0, 1001.5, -1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.57819420, 44845.025883, 1000.0, 1001.5, -1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.58069420, 44845.210498, 1000.0, 1001.4, -1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.58319420, 44843.503328, 1000.0, 1001.3, -1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.58569420, 44842.914883, 1000.0, 1001.2, -1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.58819420, 44840.884876, 1000.0, 1001.1, -1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.59069420, 44840.776621, 1000.0, 1001.0, -1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.59319420, 44842.124740, 1000.0, 1000.9, -0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.59569420, 44843.987119, 1000.0, 1000.8, -0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.59819420, 44845.564666, 1000.0, 1000.8, -0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.60069420, 44845.780020, 1000.0, 1000.7, -0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.60319420, 44845.780020, 1000.0, 1000.6, -0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.60569420, 44843.204053, 1000.0, 1000.5, -0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.60819420, 44841.157331, 1000.0, 1000.4, -0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.61069420, 44840.750680, 1000.0, 1000.3, -0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.61319420, 44840.507594, 1000.0, 1000.2, -0.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.61569420, 44842.957857, 1000.0, 1000.1, -0.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.61819420, 44843.942443, 1000.0, 1000.0, -0.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.62069420, 44844.715094, 1000.0, 1000.0,  0.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.62319420, 44844.217622, 1000.0,  999.9,  0.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.62569420, 44842.623941, 1000.0,  999.8,  0.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.62819420, 44840.854249, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.63069420, 44840.795536, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.63319420, 44842.197755, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.63569420, 44844.161957, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.63819420, 44845.230727, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.64069420, 44845.277552, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.64319420, 44844.348968, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.64569420, 44841.987057, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.64819420, 44840.594000, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.65069420, 44840.477378, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.65319420, 44842.079553, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.65569420, 44843.556678, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.65819420, 44845.061691, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.66069420, 44845.067976, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.66319420, 44844.282721, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.66569420, 44843.534650, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.66819420, 44842.786578, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.67069420, 44840.370935, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.67319420, 44841.713567, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.67569420, 44842.491855, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.67819420, 44843.270143, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.68069420, 44845.596846, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.68319420, 44845.190416, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.68569420, 44844.783986, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.68819420, 44843.104235, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.69069420, 44841.239046, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.69319420, 44841.572516, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.69569420, 44843.375476, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.69819420, 44844.964286, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.70069420, 44844.712382, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.70319420, 44843.541006, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.70569420, 44842.025822, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.70819420, 44840.903347, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.71069420, 44840.820087, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.71319420, 44841.947574, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.71569420, 44842.881838, 1000.0,  999.8,  0.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.71819420, 44844.723028, 1000.0, 1000.0,  0.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.72069420, 44845.643695, 1000.0, 1000.1, -0.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.72319420, 44844.308731, 1000.0, 1000.3, -0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.72569420, 44843.345115, 1000.0, 1000.4, -0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.72819420, 44842.381500, 1000.0, 1000.6, -0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.73069420, 44840.347225, 1000.0, 1000.7, -0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.73319420, 44841.479899, 1000.0, 1000.9, -0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.73569420, 44842.271545, 1000.0, 1001.0, -1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.73819420, 44843.051531, 1000.0, 1001.2, -1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.74069420, 44845.298529, 1000.0, 1001.3, -1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.74319420, 44844.985013, 1000.0, 1001.5, -1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.74569420, 44844.278107, 1000.0, 1001.7, -1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.74819420, 44842.804336, 1000.0, 1001.8, -1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.75069420, 44841.389553, 1000.0, 1002.0, -2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.75319420, 44841.481258, 1000.0, 1002.2, -2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.75569420, 44843.676389, 1000.0, 1002.4, -2.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.75819420, 44845.202562, 1000.0, 1002.5, -2.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.76069420, 44845.027720, 1000.0, 1002.7, -2.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.76319420, 44844.689557, 1000.0, 1002.9, -2.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.76569420, 44842.757531, 1000.0, 1003.1, -3.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696277.76819420, 44840.959674, 1000.0, 1003.2, -3.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696277.77069420, 44841.103518, 1000.0, 1003.4, -3.4,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696277.77319420, 44841.589223, 1000.0, 1003.6, -3.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696277.77569420, 44843.382223, 1000.0, 1003.8, -3.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696277.77819420, 44845.017524, 1000.0, 1003.9, -3.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696277.78069420, 44844.990393, 1000.0, 1004.1, -4.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696277.78319420, 44843.731942, 1000.0, 1004.3, -4.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696277.78569420, 44842.769251, 1000.0, 1004.5, -4.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696277.78819420, 44842.158091, 1000.0, 1004.6, -4.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696277.79069420, 44841.587466, 1000.0, 1004.8, -4.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
