Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091318.25368330, 44847.286256, 6675020,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.25618330, 44847.189860, 6675023,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.25868330, 44847.022611, 6675025,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.26118330, 44847.622978, 6675027,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.26368330, 44848.337305, 6675030,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.26618330, 44848.966474, 6675032,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.26868330, 44849.251651, 6675035,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.27118330, 44848.534071, 6675037,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.27618330, 44847.015310, 6675042,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.27868330, 44847.333045, 6675045,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.28118330, 44847.475813, 6675047,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.28368330, 44848.290471, 6675049,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.28618330, 44848.804774, 6675052,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.28868330, 44849.069203, 6675054,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.29118330, 44848.681513, 6675057,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.29368330, 44847.574649, 6675059,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.29618330, 44847.474688, 6675061,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.29868330, 44847.072467, 6675064,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.30118330, 44848.060822, 6675066,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.30368330, 44848.531148, 6675069,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.30618330, 44848.579434, 6675071,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.30868330, 44848.505379, 6675074,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.31118330, 44847.849516, 6675076,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.31368330, 44847.291051, 6675078,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.31618330, 44847.190437, 6675081,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.31868330, 44847.111075, 6675084,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.32118330, 44847.648306, 6675087,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.32368330, 44848.233138, 6675089,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.32618330, 44848.725546, 6675092,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.32868330, 44848.490525, 6675095,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.33118330, 44848.326787, 6675098,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.33368330, 44847.415512, 6675100,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.33618330, 44846.748157, 6675102,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.33868330, 44847.137657, 6675105,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.34118330, 44847.374790, 6675107,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.34368330, 44848.272639, 6675109,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.34618330, 44848.486847, 6675111,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.34868330, 44848.472324, 6675113,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.35118330, 44848.235896, 6675115,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.35368330, 44847.564205, 6675117,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.35618330, 44847.129580, 6675120,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.35868330, 44847.488260, 6675122,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.36118330, 44847.739627, 6675125,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.36368330, 44848.501911, 6675128,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.36618330, 44848.569331, 6675131,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.36868330, 44848.356505, 6675134,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.37118330, 44848.244519, 6675137,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.37368330, 44847.636974, 6675139,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.37618330, 44847.186362, 6675142,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.37868330, 44847.255351, 6675145,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.38118330, 44847.464869, 6675147,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.38368330, 44848.454154, 6675150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.38618330, 44849.148242, 6675152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.38868330, 44848.773446, 6675155,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.39118330, 44848.530351, 6675157,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.39368330, 44847.695989, 6675160,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.39618330, 44847.204485, 6675162,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.39868330, 44847.266042, 6675164,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.40118330, 44847.394764, 6675166,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.40368330, 44848.120134, 6675168,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.40618330, 44848.672971, 6675170,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.40868330, 44848.816530, 6675172,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.41118330, 44848.906529, 6675174,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.41368330, 44847.740702, 6675177,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.41618330, 44847.240695, 6675179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.41868330, 44847.444445, 6675182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.42118330, 44847.570452, 6675184,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.42368330, 44848.590471, 6675187,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.42618330, 44848.809931, 6675190,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.42868330, 44848.442031, 6675193,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.43118330, 44848.280991, 6675196,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.43368330, 44847.620381, 6675199,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.43618330, 44847.168665, 6675202,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.43868330, 44846.870482, 6675205,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.44118330, 44847.070323, 6675207,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.44368330, 44847.985191, 6675210,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.44618330, 44848.589913, 6675212,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.44868330, 44848.303051, 6675215,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.45118330, 44848.030568, 6675217,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.45368330, 44847.183648, 6675220,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.45618330, 44847.159010, 6675222,    0, 2, -2.1, 0.0, 0.0,  0,  0,  0
2091318.45868330, 44847.426404, 6675224,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2091318.46118330, 44847.557529, 6675226,    0, 2, -2.5, 0.0, 0.0,  0,  0,  0
2091318.46368330, 44848.250124, 6675228,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2091318.46618330, 44848.584797, 6675230,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2091318.46868330, 44848.463413, 6675232,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2091318.47118330, 44848.463413, 6675234,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2091318.47368330, 44848.463413, 6675236,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2091318.47618330, 44848.463413, 6675237,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2091318.47868330, 44848.463413, 6675239,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2091318.48118330, 44847.870367, 6675241,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2091318.48368330, 44848.578663, 6675245,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2091318.48618330, 44849.021135, 6675248,    0, 4, -3.5, 0.0, 0.0,  0,  0,  0
2091318.48868330, 44848.998104, 6675251,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2091318.49118330, 44848.430091, 6675254,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2091318.49368330, 44847.613173, 6675258,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2091318.49618330, 44847.328500, 6675261,    0, 2, -2.5, 0.0, 0.0,  0,  0,  0
2091318.49868330, 44847.544850, 6675264,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2091318.50118330, 44848.033055, 6675267,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.50368330, 44848.409959, 6675270,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.50618330, 44848.455150, 6675272,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.50868330, 44848.452543, 6675275,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.51118330, 44847.855503, 6675277,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.51368330, 44847.228449, 6675280,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.51618330, 44846.474974, 6675282,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.52118330, 44847.122983, 6675287,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.52368330, 44848.119660, 6675289,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.52618330, 44848.619721, 6675290,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.52868330, 44848.303051, 6675292,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.53118330, 44848.076439, 6675294,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.53368330, 44847.464977, 6675295,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.53618330, 44846.968841, 6675297,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.53868330, 44846.818244, 6675299,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.54118330, 44846.959289, 6675300,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.54368330, 44847.429939, 6675302,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.54618330, 44848.239989, 6675304,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.54868330, 44848.736860, 6675306,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.55118330, 44848.326480, 6675309,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.55368330, 44847.619831, 6675313,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.55618330, 44846.932793, 6675316,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.55868330, 44846.910645, 6675320,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.56118330, 44847.888820, 6675324,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.56368330, 44848.126773, 6675327,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.56618330, 44848.733623, 6675331,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.56868330, 44848.578325, 6675335,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.57118330, 44848.019064, 6675337,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.57368330, 44847.403756, 6675339,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.57618330, 44846.936708, 6675342,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.57868330, 44846.983418, 6675344,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.58118330, 44847.890084, 6675347,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.58368330, 44848.042644, 6675349,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.58868330, 44848.398882, 6675354,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.59118330, 44848.142996, 6675355,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.59368330, 44847.835011, 6675357,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.59618330, 44847.728757, 6675358,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.59868330, 44847.622504, 6675359,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.60118330, 44847.632921, 6675361,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.60368330, 44847.973341, 6675362,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.60618330, 44848.397050, 6675363,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.60868330, 44849.046339, 6675365,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.61118330, 44848.394935, 6675366,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.61368330, 44847.535445, 6675367,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.61618330, 44847.102828, 6675369,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.61868330, 44847.209261, 6675370,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.62118330, 44847.545153, 6675372,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.62368330, 44848.124722, 6675373,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.62618330, 44848.773705, 6675377,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.62868330, 44848.663368, 6675382,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.63118330, 44848.117710, 6675387,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.63368330, 44847.527580, 6675391,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.63618330, 44847.276733, 6675396,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.63868330, 44847.240169, 6675401,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.64118330, 44847.542213, 6675405,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.64368330, 44848.858879, 6675410,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.64618330, 44849.060674, 6675412,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.64868330, 44848.727570, 6675414,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.65118330, 44848.251083, 6675416,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.65368330, 44848.017510, 6675417,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.65618330, 44847.230717, 6675419,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.65868330, 44846.958258, 6675421,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.66118330, 44847.078932, 6675423,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.66368330, 44847.422090, 6675425,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.66618330, 44847.805408, 6675426,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.66868330, 44848.641323, 6675428,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.67118330, 44848.004071, 6675431,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.67368330, 44847.214955, 6675434,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.67618330, 44846.881173, 6675438,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.67868330, 44846.938354, 6675441,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.68118330, 44848.048242, 6675444,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.68368330, 44848.782054, 6675448,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.68618330, 44849.008644, 6675451,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.68868330, 44848.854125, 6675454,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.69118330, 44848.129161, 6675457,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.69368330, 44847.298784, 6675460,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.69618330, 44846.966700, 6675462,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.69868330, 44847.109417, 6675465,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.70118330, 44847.794621, 6675467,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.70368330, 44848.329702, 6675470,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.70618330, 44848.644820, 6675472,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.71118330, 44847.640221, 6675477,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.71368330, 44847.555917, 6675478,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.71618330, 44847.159546, 6675480,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.71868330, 44847.157961, 6675481,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.72118330, 44848.110616, 6675483,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.72368330, 44848.110616, 6675484,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.72618330, 44848.110616, 6675486,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.72868330, 44848.054512, 6675487,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.73118330, 44847.769195, 6675489,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.73368330, 44847.557976, 6675490,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.73618330, 44847.378840, 6675492,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.73868330, 44847.290028, 6675493,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.74118330, 44847.860369, 6675495,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.74368330, 44848.225910, 6675499,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.74618330, 44848.476353, 6675503,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.74868330, 44848.239882, 6675507,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.75118330, 44847.405023, 6675511,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.75368330, 44847.238431, 6675515,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.75618330, 44846.888618, 6675520,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.75868330, 44846.993457, 6675524,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.76118330, 44847.541020, 6675528,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.76368330, 44848.331187, 6675530,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.76618330, 44848.596995, 6675533,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.76868330, 44848.654360, 6675535,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.77118330, 44848.079370, 6675538,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.77368330, 44847.364276, 6675540,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.77618330, 44846.838410, 6675543,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.77868330, 44846.922794, 6675545,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.78118330, 44847.281893, 6675547,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.78368330, 44847.601213, 6675549,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.78618330, 44847.920532, 6675550,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.78868330, 44848.166190, 6675552,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.79118330, 44848.339692, 6675554,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.79368330, 44847.716015, 6675555,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.79618330, 44847.538178, 6675557,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.79868330, 44847.021493, 6675559,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.80118330, 44847.592285, 6675560,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.80368330, 44848.406846, 6675562,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.80618330, 44849.041558, 6675564,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.80868330, 44849.065834, 6675566,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.81118330, 44848.890286, 6675570,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.81368330, 44847.754192, 6675573,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.81618330, 44847.152616, 6675577,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.81868330, 44847.478735, 6675581,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.82118330, 44847.629786, 6675584,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.82368330, 44848.477818, 6675588,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.82868330, 44848.553181, 6675595,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.83118330, 44848.469815, 6675596,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.83368330, 44847.839560, 6675598,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.83618330, 44847.191900, 6675599,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.83868330, 44847.293332, 6675601,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.84118330, 44848.218999, 6675602,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.84368330, 44848.879755, 6675604,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.84618330, 44848.901736, 6675605,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.84868330, 44848.901736, 6675607,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.85118330, 44848.888334, 6675608,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.85368330, 44848.210104, 6675610,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.85618330, 44847.531873, 6675612,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.85868330, 44846.935316, 6675613,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.86118330, 44847.435176, 6675617,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.86368330, 44847.983523, 6675621,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.86618330, 44848.381365, 6675626,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.86868330, 44848.503736, 6675630,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.87118330, 44847.887718, 6675634,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.87368330, 44846.923936, 6675638,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.87618330, 44846.933870, 6675642,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.87868330, 44847.111275, 6675645,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.88118330, 44847.464323, 6675648,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.88368330, 44848.099858, 6675650,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.88618330, 44848.696522, 6675653,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.88868330, 44848.668140, 6675655,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.89118330, 44847.843511, 6675658,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.89368330, 44846.989193, 6675660,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.89618330, 44846.963898, 6675663,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.89868330, 44847.033995, 6675665,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.90118330, 44847.752219, 6675667,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.90368330, 44848.356505, 6675669,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.90618330, 44848.391352, 6675671,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.90868330, 44848.574448, 6675673,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.91118330, 44848.536445, 6675675,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.91368330, 44847.880392, 6675677,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.91618330, 44847.207748, 6675679,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.91868330, 44847.047011, 6675681,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.92118330, 44847.981183, 6675684,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.92368330, 44848.487699, 6675687,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.92618330, 44848.576743, 6675690,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.92868330, 44848.602393, 6675693,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.93118330, 44848.473784, 6675696,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.93368330, 44847.625436, 6675699,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.93618330, 44846.905422, 6675702,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.93868330, 44846.870482, 6675705,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.94118330, 44847.180322, 6675708,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.94368330, 44848.210896, 6675710,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.94618330, 44848.807806, 6675713,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.94868330, 44848.869664, 6675715,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.95118330, 44848.665308, 6675718,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.95368330, 44847.946453, 6675720,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.95618330, 44847.160327, 6675723,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091318.95868330, 44846.966700, 6675725,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
