Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1028174.18084010, 44840.982913,    0.0,   94.3, -94.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.18334010, 44841.137431,    0.0,   94.0, -94.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.18584010, 44841.291950,    0.0,   93.7, -93.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.18834010, 44841.446468,    0.0,   93.5, -93.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.19084010, 44843.844887,    0.0,   93.2, -93.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.19334010, 44844.967518,    0.0,   93.0, -93.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.19584010, 44844.607123,    0.0,   92.7, -92.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.19834010, 44844.201546,    0.0,   92.5, -92.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.20084010, 44843.795970,    0.0,   92.2, -92.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.20334010, 44843.390393,    0.0,   92.0, -92.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.20584010, 44843.730347,    0.0,   91.7, -91.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.20834010, 44844.536220,    0.0,   91.4, -91.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.21084010, 44844.801033,    0.0,   91.2, -91.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.21334010, 44845.065845,    0.0,   90.9, -90.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.21584010, 44845.330658,    0.0,   90.7, -90.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.21834010, 44844.440415,    0.0,   90.4, -90.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.22084010, 44841.767047,    0.0,   90.2, -90.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.22334010, 44840.732157,    0.0,   89.9, -89.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.22584010, 44841.577862,    0.0,   89.6, -89.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.22834010, 44842.423567,    0.0,   89.4, -89.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.23084010, 44843.407038,    0.0,   89.1, -89.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.23334010, 44844.436991,    0.0,   88.9, -88.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.23584010, 44844.112372,    0.0,   88.5, -88.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.23834010, 44843.270438,    0.0,   88.1, -88.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.24084010, 44842.130485,    0.0,   87.6, -87.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.24334010, 44840.832780,    0.0,   87.1, -87.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.24584010, 44841.545722,    0.0,   86.6, -86.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.24834010, 44842.331504,    0.0,   86.1, -86.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.25084010, 44844.290034,    0.0,   85.6, -85.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.25334010, 44844.988900,    0.0,   85.1, -85.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.25584010, 44843.410265,    0.0,   84.7, -84.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.25834010, 44841.771963,    0.0,   84.2, -84.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.26084010, 44840.468344,    0.0,   83.7, -83.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.26334010, 44840.571408,    0.0,   83.2, -83.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.26584010, 44840.674472,    0.0,   82.7, -82.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.26834010, 44840.777536,    0.0,   82.2, -82.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.27084010, 44840.880600,    0.0,   81.8, -81.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.27334010, 44841.094968,    0.0,   81.3, -81.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.27584010, 44843.658289,    0.0,   80.8, -80.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.27834010, 44841.898602,    0.0,   80.3, -80.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.28084010, 44841.653585,    0.0,   79.8, -79.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.28334010, 44841.408568,    0.0,   79.3, -79.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.28584010, 44841.163550,    0.0,   78.8, -78.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.28834010, 44845.617672,    0.0,   78.4, -78.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.29084010, 44845.961764,    0.0,   77.9, -77.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.29334010, 44845.830793,    0.0,   77.4, -77.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.29584010, 44845.625005,    0.0,   76.9, -76.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.29834010, 44845.142541,    0.0,   76.4, -76.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.30084010, 44842.999226,    0.0,   75.9, -75.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.30334010, 44841.582825,    0.0,   75.4, -75.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.30584010, 44842.782572,    0.0,   75.0, -75.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.30834010, 44844.099990,    0.0,   74.5, -74.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.31084010, 44845.536193,    0.0,   74.0, -74.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.31334010, 44845.602724,    0.0,   73.5, -73.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.31584010, 44845.432386,    0.0,   73.0, -73.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.31834010, 44841.923783,    0.0,   72.5, -72.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.32084010, 44841.048963,    0.0,   71.9, -71.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.32334010, 44841.426555,    0.0,   71.2, -71.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.32584010, 44842.728638,    0.0,   70.6, -70.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.32834010, 44844.659603,    0.0,   69.9, -69.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.33084010, 44845.529082,    0.0,   69.3, -69.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.33334010, 44844.587145,    0.0,   68.6, -68.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.33584010, 44843.134519,    0.0,   68.0, -68.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.33834010, 44842.690859,    0.0,   67.3, -67.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.34084010, 44842.247199,    0.0,   66.7, -66.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.34334010, 44841.803539,    0.0,   66.0, -66.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.34584010, 44841.447728,    0.0,   65.4, -65.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.34834010, 44843.514115,    0.0,   64.7, -64.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.35084010, 44844.720512,    0.0,   64.1, -64.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.35334010, 44844.064414,    0.0,   63.4, -63.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.35584010, 44842.303415,    0.0,   62.7, -62.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.35834010, 44840.556535,    0.0,   62.3, -62.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.36084010, 44840.778256,    0.0,   62.0, -62.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.36334010, 44840.991994,    0.0,   61.8, -61.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.36584010, 44843.156697,    0.0,   61.5, -61.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.36834010, 44844.494422,    0.0,   61.2, -61.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.37084010, 44844.749109,    0.0,   60.9, -60.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.37334010, 44845.003796,    0.0,   60.6, -60.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.37584010, 44845.258483,    0.0,   60.3, -60.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.37834010, 44840.809978,    0.0,   60.1, -60.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.38084010, 44840.433517,    0.0,   59.8, -59.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.38334010, 44841.552444,    0.0,   59.5, -59.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.38584010, 44842.851247,    0.0,   59.2, -59.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.38834010, 44843.289114,    0.0,   58.9, -58.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.39084010, 44843.726982,    0.0,   58.7, -58.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.39334010, 44844.164850,    0.0,   58.4, -58.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.39584010, 44844.031286,    0.0,   58.1, -58.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.39834010, 44840.825961,    0.0,   57.8, -57.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.40084010, 44840.352147,    0.0,   57.5, -57.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.40334010, 44840.644776,    0.0,   57.3, -57.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.40584010, 44840.937405,    0.0,   57.0, -57.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.40834010, 44843.178376,    0.0,   56.7, -56.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.41084010, 44845.164173,    0.0,   56.4, -56.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.41334010, 44844.924755,    0.0,   56.1, -56.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.41584010, 44844.924755,    0.0,   55.9, -55.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.41834010, 44844.892503,    0.0,   55.6, -55.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.42084010, 44840.804243,    0.0,   55.3, -55.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.42334010, 44841.303515,    0.0,   55.0, -55.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.42584010, 44843.029977,    0.0,   54.7, -54.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.42834010, 44845.195100,    0.0,   54.5, -54.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.43084010, 44845.645603,    0.0,   54.2, -54.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.43334010, 44845.493875,    0.0,   53.9, -53.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.43584010, 44844.647363,    0.0,   53.7, -53.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.43834010, 44843.800850,    0.0,   53.4, -53.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.44084010, 44841.582799,    0.0,   53.2, -53.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.44334010, 44841.150899,    0.0,   52.9, -52.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.44584010, 44843.113864,    0.0,   52.7, -52.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.44834010, 44843.485769,    0.0,   52.4, -52.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.45084010, 44843.857674,    0.0,   52.2, -52.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.45334010, 44844.229579,    0.0,   51.9, -51.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.45584010, 44844.601484,    0.0,   51.7, -51.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.45834010, 44844.220770,    0.0,   51.4, -51.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.46084010, 44843.253401,    0.0,   51.1, -51.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.46334010, 44842.286033,    0.0,   50.9, -50.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.46584010, 44841.318664,    0.0,   50.6, -50.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.46834010, 44842.576191,    0.0,   50.4, -50.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.47084010, 44845.500257,    0.0,   50.1, -50.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.47334010, 44845.354018,    0.0,   49.9, -49.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.47584010, 44845.207780,    0.0,   49.6, -49.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.47834010, 44845.061541,    0.0,   49.4, -49.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.48084010, 44843.462044,    0.0,   49.1, -49.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.48334010, 44841.463330,    0.0,   48.9, -48.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.48584010, 44842.846136,    0.0,   48.6, -48.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.48834010, 44843.606834,    0.0,   48.4, -48.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.49084010, 44844.312964,    0.0,   48.1, -48.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.49334010, 44844.452146,    0.0,   47.9, -47.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.49584010, 44843.762264,    0.0,   47.6, -47.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.49834010, 44843.072383,    0.0,   47.3, -47.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.50084010, 44840.169019,    0.0,   47.1, -47.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.50334010, 44840.670213,    0.0,   46.8, -46.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.50584010, 44842.081398,    0.0,   46.6, -46.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.50834010, 44843.251435,    0.0,   46.3, -46.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.51084010, 44843.940883,    0.0,   46.1, -46.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.51334010, 44844.630330,    0.0,   45.8, -45.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.51584010, 44845.319778,    0.0,   45.6, -45.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.51834010, 44841.050968,    0.0,   45.3, -45.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.52084010, 44840.281083,    0.0,   45.1, -45.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.52334010, 44840.580449,    0.0,   44.8, -44.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.52584010, 44840.879815,    0.0,   44.6, -44.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.52834010, 44841.179181,    0.0,   44.3, -44.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.53084010, 44841.895945,    0.0,   44.1, -44.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.53334010, 44842.942266,    0.0,   43.8, -43.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.53584010, 44843.988587,    0.0,   43.6, -43.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.53834010, 44845.034907,    0.0,   43.3, -43.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.54084010, 44844.222903,    0.0,   43.0, -43.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.54334010, 44842.142832,    0.0,   42.8, -42.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.54834010, 44843.596449,    0.0,   42.3, -42.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.55084010, 44845.086583,    0.0,   42.0, -42.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.55334010, 44845.318563,    0.0,   41.8, -41.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.55584010, 44845.130890,    0.0,   41.5, -41.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.55834010, 44844.664855,    0.0,   41.3, -41.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.56084010, 44840.638758,    0.0,   41.0, -41.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.56334010, 44841.333187,    0.0,   40.8, -40.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.56584010, 44843.538473,    0.0,   40.6, -40.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.56834010, 44843.929463,    0.0,   40.3, -40.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.57084010, 44844.320454,    0.0,   40.1, -40.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.57334010, 44844.711444,    0.0,   39.8, -39.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.57584010, 44845.102435,    0.0,   39.6, -39.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.57834010, 44841.667739,    0.0,   39.3, -39.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.58084010, 44841.508842,    0.0,   39.1, -39.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.58334010, 44841.349945,    0.0,   38.8, -38.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.58584010, 44841.191048,    0.0,   38.6, -38.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.58834010, 44841.816021,    0.0,   38.3, -38.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.59084010, 44845.405819,    0.0,   38.1, -38.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.59334010, 44845.218549,    0.0,   37.8, -37.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.59584010, 44845.031279,    0.0,   37.6, -37.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.59834010, 44844.786840,    0.0,   37.3, -37.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.60084010, 44842.788100,    0.0,   37.1, -37.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.60334010, 44841.011473,    0.0,   36.8, -36.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.60584010, 44842.252445,    0.0,   36.6, -36.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.60834010, 44843.472019,    0.0,   36.3, -36.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.61084010, 44844.537026,    0.0,   36.2, -36.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.61334010, 44844.965792,    0.0,   36.0, -36.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.61584010, 44843.713490,    0.0,   35.9, -35.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.61834010, 44841.854004,    0.0,   35.8, -35.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.62084010, 44840.980708,    0.0,   35.6, -35.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.62334010, 44841.889652,    0.0,   35.5, -35.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.62584010, 44842.837146,    0.0,   35.3, -35.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.62834010, 44844.711917,    0.0,   35.2, -35.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.63084010, 44844.931418,    0.0,   35.1, -35.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.63334010, 44845.150920,    0.0,   34.9, -34.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.63584010, 44845.370422,    0.0,   34.8, -34.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.63834010, 44845.081051,    0.0,   34.6, -34.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.64084010, 44840.137625,    0.0,   34.5, -34.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.64334010, 44840.358603,    0.0,   34.4, -34.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.64584010, 44840.579581,    0.0,   34.2, -34.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.64834010, 44840.800559,    0.0,   34.1, -34.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.65084010, 44844.827740,    0.0,   34.0, -34.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.65334010, 44845.138818,    0.0,   33.8, -33.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.65584010, 44844.848731,    0.0,   33.7, -33.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.65834010, 44844.558644,    0.0,   33.5, -33.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.66084010, 44843.323674,    0.0,   33.4, -33.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.66334010, 44841.366537,    0.0,   33.3, -33.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.66584010, 44842.478601,    0.0,   33.1, -33.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.66834010, 44844.077507,    0.0,   33.0, -33.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.67084010, 44845.672868,    0.0,   32.8, -32.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.67334010, 44844.825367,    0.0,   32.7, -32.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.67584010, 44843.977865,    0.0,   32.6, -32.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.67834010, 44842.682367,    0.0,   32.4, -32.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.68084010, 44841.516307,    0.0,   32.3, -32.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.68334010, 44842.111504,    0.0,   32.0, -32.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.68584010, 44842.964692,    0.0,   31.8, -31.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.68834010, 44844.050785,    0.0,   31.5, -31.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.69084010, 44845.139598,    0.0,   31.2, -31.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.69334010, 44843.953228,    0.0,   30.9, -30.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.69584010, 44842.995643,    0.0,   30.6, -30.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.69834010, 44842.559391,    0.0,   30.3, -30.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.70084010, 44842.123139,    0.0,   30.0, -30.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.70334010, 44841.940600,    0.0,   29.7, -29.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.70584010, 44843.192103,    0.0,   29.4, -29.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.70834010, 44844.307737,    0.0,   29.1, -29.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.71084010, 44845.186593,    0.0,   28.8, -28.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.71334010, 44843.674825,    0.0,   28.5, -28.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.71584010, 44843.095407,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.71834010, 44841.261715,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.72084010, 44840.215795,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.72334010, 44841.403298,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.72584010, 44842.858189,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.72834010, 44845.196049,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.73084010, 44845.364389,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.73334010, 44844.652641,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.73584010, 44844.070841,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.73834010, 44843.489041,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.74084010, 44842.116524,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.74334010, 44841.792918,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.74584010, 44843.221494,    0.0,   28.1, -28.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.74834010, 44844.645404,    0.0,   28.0, -28.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.75084010, 44844.867341,    0.0,   27.9, -27.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.75334010, 44844.471994,    0.0,   27.8, -27.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.75584010, 44843.329103,    0.0,   27.7, -27.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028174.75834010, 44842.151066,    0.0,   27.6, -27.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
