Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596385.93682960, -0.169519,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.93932960, -0.040727,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.94182960, -0.040727,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.94432960, 1.135332,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.94682960, 1.040337,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.94932960, 0.945341,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.95182960, 0.850346,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.95432960, -1.464498,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.95682960, -1.276171,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.95932960, 0.122126,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.96182960, 0.951440,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.96432960, 0.963429,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.96682960, 0.182806,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.96932960, -0.884959,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.97182960, -1.359517,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.97432960, -1.171762,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.97682960, -0.235604,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.97932960, -0.016413,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.98182960, 1.069502,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.98432960, 1.336531,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.98932960, -0.353771,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.99182960, -1.259200,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.99432960, -1.432381,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596385.99682960, -0.749827,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596385.99932960, 0.398680,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.00182960, 1.146255,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.00432960, 1.272664,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.00682960, 1.265940,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.00932960, -0.449598,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.01182960, -1.335701,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.01432960, -1.555702,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.01682960, -0.876105,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.01932960, 0.060756,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.02182960, 0.831564,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.02432960, 1.222916,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.02682960, 0.504791,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.02932960, 0.073784,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.03182960, -0.846882,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.03432960, -1.391516,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.03682960, -0.988663,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.03932960, -0.061928,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.04182960, 1.146984,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.04432960, 1.108872,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.04682960, 0.315968,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.04932960, -1.026420,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.05182960, -1.398460,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.05432960, -1.253497,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.05682960, -0.605363,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.05932960, 0.196133,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.06182960, 0.466896,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.06432960, 0.737658,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.06682960, 0.866167,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.06932960, -0.012131,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.07182960, -0.563439,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.07432960, -0.863770,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.07682960, -1.164101,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.07932960, -1.464433,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.08182960, -0.604894,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.08432960, 1.191888,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.08682960, 0.949163,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.08932960, 0.323159,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.09182960, -0.400034,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.09432960, -0.892757,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.09682960, -0.656329,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.09932960, 0.124259,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.10182960, 0.897558,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.10432960, 0.580154,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.10682960, 0.447954,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.10932960, -0.390216,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.11182960, -0.848441,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.11432960, -1.156845,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.11682960, -0.883745,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.11932960, 0.428271,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.12182960, 1.163209,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.12432960, 1.205344,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.12682960, 0.902961,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.12932960, 0.061841,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.13182960, -1.251389,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.13432960, -1.304997,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.13682960, -1.179655,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.13932960, -1.023217,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.14182960, -0.866779,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.14432960, -0.177505,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.14682960, 0.731144,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.14932960, 0.408402,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.15182960, -0.195988,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.15432960, -1.467198,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.15682960, -0.563032,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.15932960, 0.576191,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.16182960, 0.722261,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.16432960, 0.858161,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.16682960, 0.135439,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.17182960, -1.238731,    0,  943, -943, 0.00, 0.83, -0.83,  0,  0,  0
2596386.17432960, -1.285235,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.17682960, -0.804609,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.17932960, 0.354270,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.18182960, 0.912079,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.18432960, 0.901327,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.18682960, 0.808268,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.18932960, 0.658114,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.19182960, -0.993478,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.19432960, -1.127374,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.19682960, -0.891248,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.19932960, -0.378570,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.20182960, 0.456153,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.20432960, 1.494969,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.20682960, 0.550629,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.20932960, -0.354874,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.21182960, -0.781906,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.21432960, -1.064141,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.21682960, -0.945326,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.21932960, 0.065840,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.22182960, 1.007863,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.22432960, 0.951653,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.22682960, 0.742618,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.22932960, -0.524070,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.23182960, -1.325085,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.23432960, -1.356377,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.23682960, -1.345006,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.23932960, 0.023701,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.24182960, 0.569380,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.24432960, 0.758908,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.24682960, 0.666292,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.24932960, 0.429153,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.25182960, -0.481820,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.25432960, -1.007500,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.25682960, -0.114552,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.25932960, 0.580589,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.26182960, 0.964926,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.26432960, 1.349263,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.26682960, 0.843678,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.26932960, -0.349664,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.27182960, -0.788426,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.27432960, -1.063047,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.27682960, -1.105066,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.28182960, 1.160174,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.28432960, 1.382579,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.28682960, 0.398179,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.28932960, -0.531447,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.29182960, -1.371820,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.29432960, -1.241197,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.29682960, -0.964369,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.29932960, 0.414076,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.30182960, 1.219137,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.30432960, 1.187492,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.30682960, 0.999153,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.30932960, 0.386533,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.31182960, -0.697140,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.31432960, -0.973635,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.31682960, -0.970827,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.31932960, -0.970827,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.32182960, -0.855916,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.32432960, 0.961050,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.32682960, 0.433375,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.32932960, -0.240165,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.33182960, -0.994094,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.33432960, -1.537673,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.33682960, -0.614771,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.33932960, -0.306956,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.34182960, 1.006261,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.34432960, 1.222412,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.34682960, 0.193011,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.34932960, -0.101489,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.35182960, -1.414900,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.35432960, -1.301625,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.35682960, -0.253087,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.35932960, -0.019345,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.36182960, 1.204445,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.36432960, 1.052201,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.36682960, 0.072907,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.36932960, -0.222471,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.37182960, -0.675164,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.37432960, -1.324014,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.37682960, -0.922896,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.37932960, -0.132957,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.38182960, 0.697121,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.38432960, 0.976506,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.38682960, 0.450231,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.38932960, -0.179730,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.39182960, -0.738659,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.39432960, -1.297588,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.39682960, -0.076182,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.39932960, 0.236724,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.40182960, 1.264136,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.40432960, 0.933109,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.40932960, -0.798499,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.41182960, -1.353789,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.41432960, -1.324295,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.41682960, -0.247346,    0,  944, -944, 0.00, 0.83, -0.83,  0,  0,  0
2596386.41932960, -0.071630,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.42182960, 0.488270,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.42432960, 0.818887,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.42682960, 0.033866,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.42932960, -0.094181,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.43182960, -0.822380,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.43432960, -1.443175,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.43682960, -0.510870,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.43932960, -0.217176,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.44182960, 0.196967,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.44432960, 0.446033,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.44682960, 0.124832,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.44932960, -0.548855,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.45182960, -0.923183,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.45432960, -1.020395,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.45682960, -0.775104,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.45932960, -0.469925,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.46182960, 0.685818,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.46432960, 0.756458,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.46682960, -0.273953,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.46932960, -0.425291,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.47182960, -1.476478,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.47432960, -1.251344,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.47682960, -0.059046,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.47932960, 0.198110,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.48182960, 1.221796,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.48432960, 1.147604,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.48682960, 0.057891,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.48932960, -0.166566,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.49182960, -1.171986,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.49432960, -1.242645,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.49682960, 0.006640,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.49932960, 0.087563,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.50182960, 0.087563,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.50432960, 0.827901,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.50682960, 0.898383,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.50932960, 0.208627,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.51182960, -0.073399,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.51432960, -0.355426,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.51682960, -0.637452,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.51932960, -0.541530,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.52182960, 0.844693,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.52432960, 0.832061,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.52682960, 0.494242,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.52932960, -0.226738,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.53182960, -0.985474,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.53432960, -1.185842,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.53682960, -0.084626,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.53932960, 0.260190,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.54182960, 1.212168,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.54432960, 0.578091,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.54682960, -0.467468,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.54932960, -1.312267,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.55182960, -1.295695,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.55432960, -1.291552,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.55682960, -0.904442,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.55932960, 0.037065,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.56182960, 1.146040,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.56432960, 1.310603,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.56682960, 1.475167,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.56932960, 1.096957,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.57182960, -1.147449,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.57432960, -1.369113,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.57682960, -0.849272,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.57932960, 0.317264,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.58182960, 0.994616,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.58432960, 0.934987,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.58682960, 0.560203,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.58932960, 0.169598,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.59182960, -1.199552,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.59432960, -1.071415,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.59682960, -0.280643,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.59932960, 0.453164,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.60182960, 0.761084,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.60432960, 0.706446,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.60932960, -0.522689,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.61182960, -1.276949,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.61432960, -1.446688,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.61682960, -1.249863,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.61932960, -0.147849,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.62182960, 0.784836,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.62432960, 0.985449,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.62682960, 1.186061,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.62932960, 1.386673,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.63182960, -0.517672,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.63432960, -2.245735,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.63682960, -1.905463,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.63932960, -1.565190,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.64182960, -1.224918,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.64432960, 0.948216,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.64682960, 0.684676,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.64932960, -0.012767,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.65182960, -0.877282,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.65432960, -1.255184,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.65682960, -0.665915,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.65932960, 0.010022,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.66182960, 0.663178,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.66432960, 0.733079,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.66682960, 0.625669,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.66932960, -0.691728,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.67182960, -1.372890,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.67432960, -1.200266,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
2596386.67682960, -0.805589,    0,  945, -945, 0.00, 0.83, -0.83,  0,  0,  0
