Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092772.21719120, 44846.230926,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.21969120, 44845.951795,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.22219120, 44845.972454,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.22469120, 44846.396299,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.22719120, 44846.893410,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.22969120, 44847.554139,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.23219120, 44847.395707,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.23469120, 44847.005729,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.23719120, 44846.700086,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.23969120, 44846.413429,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.24219120, 44846.261647,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.24469120, 44846.109866,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.24719120, 44846.184477,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.24969120, 44847.774416,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.25219120, 44847.583096,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.25469120, 44847.063524,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.25719120, 44846.286197,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.25969120, 44845.712017,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.26219120, 44845.962118,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.26469120, 44846.470813,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.26719120, 44847.237415,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.26969120, 44847.775737,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.27219120, 44847.274861,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.27469120, 44846.565589,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.27719120, 44846.261106,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.27969120, 44846.100651,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.28219120, 44846.032430,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.28469120, 44846.858931,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.28719120, 44847.362260,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.28969120, 44847.362260,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.29219120, 44847.629604,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.29469120, 44846.879124,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.29719120, 44846.188434,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.29969120, 44845.848505,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.30219120, 44845.876237,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.30469120, 44846.182405,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.30719120, 44846.678834,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.30969120, 44847.595277,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.31219120, 44847.572653,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.31469120, 44847.466108,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.31719120, 44847.036579,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.31969120, 44846.396301,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.32219120, 44845.901771,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.32469120, 44847.146848,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.32719120, 44847.629530,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.32969120, 44847.995628,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.33219120, 44847.786850,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.33469120, 44847.179783,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.33719120, 44846.956009,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.34219120, 44846.541981,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.34469120, 44847.685972,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.34719120, 44848.164070,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.34969120, 44848.243587,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.35219120, 44848.332147,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.35469120, 44848.151433,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.35719120, 44847.127658,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.35969120, 44846.820924,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.36219120, 44846.571224,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.36469120, 44846.556275,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.36719120, 44847.181549,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.36969120, 44847.321638,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.37219120, 44847.461726,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.37469120, 44847.254319,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.37719120, 44847.027418,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.37969120, 44846.396700,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.38219120, 44845.785770,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.38469120, 44845.968393,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.38719120, 44847.041256,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.38969120, 44847.517483,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.39219120, 44847.164848,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.39469120, 44846.287539,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.39719120, 44845.724741,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.39969120, 44845.292067,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.40219120, 44845.298933,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.40469120, 44845.618900,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.40719120, 44845.954000,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.40969120, 44846.764177,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.41219120, 44847.153752,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.41469120, 44846.851703,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.41719120, 44846.504793,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.41969120, 44846.157884,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.42219120, 44846.057465,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.42469120, 44846.277784,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.42719120, 44846.551935,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.42969120, 44846.994642,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.43219120, 44847.311556,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.43469120, 44847.354290,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.43719120, 44846.940932,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.43969120, 44846.217633,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.44219120, 44845.834806,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.44469120, 44846.687164,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.44719120, 44847.686724,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.44969120, 44848.067853,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.45219120, 44847.875969,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.45469120, 44847.077291,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.45719120, 44846.234850,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.45969120, 44846.090053,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.46219120, 44846.885764,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.46469120, 44847.444260,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.46719120, 44847.735982,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.46969120, 44847.876220,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.47219120, 44848.007468,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.47469120, 44847.367774,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.47719120, 44846.636629,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.47969120, 44846.588925,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.48219120, 44846.541221,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.48469120, 44846.952502,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.48719120, 44847.365051,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.48969120, 44847.630732,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.49219120, 44847.858454,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.49469120, 44847.728152,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.49719120, 44847.548362,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.49969120, 44846.870981,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.50219120, 44845.801873,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.50469120, 44846.137397,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.50719120, 44847.076848,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.50969120, 44847.417721,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.51469120, 44846.902555,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.51719120, 44846.193376,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.51969120, 44845.808312,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.52219120, 44846.435819,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.52469120, 44846.731502,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.52719120, 44846.837274,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.52969120, 44847.156520,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.53219120, 44847.019227,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.53469120, 44846.778093,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.53719120, 44846.536959,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.53969120, 44845.262074,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.54219120, 44845.944238,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.54469120, 44846.314560,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.54719120, 44846.314560,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.54969120, 44846.442214,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.55219120, 44846.751591,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.55469120, 44846.699957,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.55719120, 44846.648324,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.55969120, 44846.369832,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.56219120, 44846.080532,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.56469120, 44846.222499,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.56719120, 44846.861595,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.56969120, 44847.885450,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.57219120, 44848.011659,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.57469120, 44847.014348,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.57719120, 44846.442417,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.57969120, 44846.303869,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.58219120, 44846.279927,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.58469120, 44846.974921,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.58719120, 44847.764429,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.58969120, 44848.405690,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.59219120, 44847.742717,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.59469120, 44847.372950,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.59719120, 44847.104623,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.59969120, 44846.812060,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.60219120, 44846.778842,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.60469120, 44847.105680,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.60719120, 44847.645558,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.60969120, 44847.977345,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.61219120, 44848.159173,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.61469120, 44847.676196,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.61719120, 44847.074061,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.61969120, 44846.542754,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.62219120, 44846.162276,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.62469120, 44846.153231,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.62719120, 44846.144185,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.62969120, 44847.061197,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.63219120, 44847.232634,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.63469120, 44847.008906,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.63719120, 44846.452898,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.63969120, 44845.810476,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.64219120, 44845.769346,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.64469120, 44846.126325,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.64969120, 44847.351174,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.65219120, 44847.489967,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.65469120, 44846.856625,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.65719120, 44846.247484,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.65969120, 44846.142408,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.66219120, 44846.138014,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.66469120, 44846.606315,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.66719120, 44847.140407,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.66969120, 44847.251143,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.67219120, 44847.361878,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.67469120, 44847.176975,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.67719120, 44846.410777,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.67969120, 44846.410777,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.68219120, 44846.456679,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.68469120, 44846.658495,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.68719120, 44847.047585,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.68969120, 44847.874454,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.69219120, 44847.601130,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.69469120, 44847.183604,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.69719120, 44846.732336,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.69969120, 44846.423392,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.70219120, 44846.357323,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.70469120, 44846.544075,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.70719120, 44847.267235,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.70969120, 44847.694939,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.71469120, 44846.974965,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.71719120, 44846.656666,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.71969120, 44846.387448,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.72219120, 44846.041764,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.72469120, 44846.909077,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.72719120, 44847.289872,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.72969120, 44847.344816,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.73219120, 44847.462689,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.73469120, 44847.580563,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.73719120, 44846.903337,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.73969120, 44846.252446,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.74219120, 44846.237241,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.74469120, 44846.377995,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.74719120, 44846.701683,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.74969120, 44847.025370,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.75219120, 44847.391327,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.75469120, 44847.427021,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.75719120, 44846.301198,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.75969120, 44846.203928,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.76219120, 44846.154198,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.76469120, 44846.227268,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.76719120, 44847.180789,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.76969120, 44847.513369,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.77219120, 44847.554694,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.77469120, 44847.200654,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.77719120, 44846.406654,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.77969120, 44845.999700,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.78219120, 44846.013381,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.78469120, 44846.099790,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.78719120, 44846.964112,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.78969120, 44847.186043,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.79219120, 44847.247237,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.79469120, 44847.308431,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.79719120, 44847.095573,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.79969120, 44846.731536,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.80219120, 44846.367499,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.80469120, 44846.517189,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.80719120, 44846.982227,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.80969120, 44847.432521,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.81219120, 44847.568103,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.81469120, 44847.150289,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.81719120, 44846.650445,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.81969120, 44846.307515,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.82219120, 44846.335942,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.82469120, 44846.688427,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.82719120, 44847.262809,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.82969120, 44848.042413,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.83219120, 44848.206833,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.83469120, 44847.186955,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.83719120, 44846.332320,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.83969120, 44846.141470,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.84219120, 44846.186270,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.84469120, 44846.750584,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.84719120, 44847.513461,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.84969120, 44847.958205,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.85219120, 44847.982326,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.85469120, 44846.539994,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.85719120, 44846.057981,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.85969120, 44845.817378,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.86219120, 44845.549230,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.86469120, 44846.537203,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.86719120, 44846.793072,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.86969120, 44847.138917,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.87219120, 44847.255351,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.87469120, 44847.018128,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.87719120, 44846.733875,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.87969120, 44846.496944,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.88219120, 44846.260013,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.88469120, 44846.556968,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.88719120, 44847.094059,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.88969120, 44847.440382,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.89219120, 44847.608148,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.89469120, 44847.424490,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.89719120, 44847.116992,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.89969120, 44846.650122,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.90219120, 44846.443743,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.90469120, 44847.030004,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.90719120, 44847.339299,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.90969120, 44847.706518,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.91219120, 44847.770597,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.91469120, 44847.477781,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.91719120, 44846.998892,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.91969120, 44846.474138,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.92219120, 44846.335942,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.92469120, 44846.335942,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.92719120, 44846.823601,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.92969120, 44847.402928,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.93219120, 44847.519780,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.93469120, 44846.852006,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.93719120, 44846.228063,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.93969120, 44845.969200,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.94219120, 44846.138291,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.94469120, 44846.915915,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2092772.94719120, 44847.564338,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
