Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1034102.12180660, 44840.431228, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.12430660, 44841.173047, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.12680660, 44842.807700, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.12930660, 44842.597115, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.13180660, 44840.594977, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.13430660, 44840.307503, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.13680660, 44841.520506, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.13930660, 44842.879206, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.14180660, 44844.624939, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.14430660, 44844.892009, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.14680660, 44844.701163, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.14930660, 44844.510318, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.15180660, 44844.319472, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.15430660, 44844.128627, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.15680660, 44842.031338, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.15930660, 44843.008945, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.16180660, 44844.631217, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.16430660, 44845.325122, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.16680660, 44844.863301, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.16930660, 44844.035794, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.17180660, 44843.114019, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.17430660, 44842.192244, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.17680660, 44841.270469, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.17930660, 44841.451079, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.18180660, 44844.732320, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.18430660, 44844.919105, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.18680660, 44845.164681, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.18930660, 44842.949166, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.19180660, 44841.671408, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.19430660, 44840.895462, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.19680660, 44840.771033, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.19930660, 44841.120159, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.20180660, 44842.165020, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.20430660, 44843.209881, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.20680660, 44844.254742, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.20930660, 44842.641360, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.21180660, 44841.619276, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.21430660, 44840.793552, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.21680660, 44840.904099, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.21930660, 44841.147129, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.22180660, 44843.886539, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.22430660, 44844.991318, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.22680660, 44845.205368, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.22930660, 44844.497634, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.23180660, 44843.418349, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.23430660, 44842.339064, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.23680660, 44841.201349, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.23930660, 44842.475928, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.24180660, 44844.458327, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.24430660, 44844.864122, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.24680660, 44844.599560, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.24930660, 44842.759431, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.25180660, 44841.519476, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.25430660, 44840.974825, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.25680660, 44841.433406, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.25930660, 44842.799381, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.26180660, 44844.164311, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.26430660, 44844.770329, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.26680660, 44844.989567, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.26930660, 44844.506259, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.27180660, 44843.989291, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.27430660, 44843.472322, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.27680660, 44842.955354, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.27930660, 44842.899087, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.28180660, 44844.722998, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.28430660, 44845.108313, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.28680660, 44844.721859, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.28930660, 44843.666544, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.29180660, 44842.292430, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.29430660, 44840.990947, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.29680660, 44840.814212, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.29930660, 44841.777598, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.30180660, 44843.030814, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.30430660, 44844.284030, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.30680660, 44844.740271, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.30930660, 44844.517386, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034102.31180660, 44844.294502, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.31430660, 44843.555460, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.31680660, 44841.469155, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.31930660, 44842.820799, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.32180660, 44843.765049, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.32430660, 44844.624704, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.32680660, 44844.457705, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.32930660, 44844.290706, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.33180660, 44843.765564, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.33430660, 44842.463472, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.33680660, 44841.161381, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.33930660, 44840.902747, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.34180660, 44842.961451, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.34430660, 44844.423338, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.34680660, 44843.979454, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.34930660, 44843.409926, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.35180660, 44842.756887, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.35430660, 44842.103847, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.35680660, 44841.030078, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.35930660, 44843.082866, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.36180660, 44844.538238, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.36430660, 44845.201511, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.36680660, 44844.805117, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.36930660, 44844.408722, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.37180660, 44843.208487, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.37430660, 44841.760661, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.37680660, 44840.416837, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.37930660, 44843.003444, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.38180660, 44843.755217, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.38430660, 44844.374827, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.38680660, 44844.660121, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.38930660, 44844.945416, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.39180660, 44841.342632, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.39430660, 44840.277281, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.39680660, 44840.818618, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.39930660, 44841.678368, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.40180660, 44844.353838, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.40430660, 44845.177180, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.40680660, 44844.508447, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.40930660, 44843.680436, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.41180660, 44842.714232, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.41430660, 44842.165167, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.41680660, 44841.744186, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.41930660, 44841.323205, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.42180660, 44840.902224, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.42430660, 44840.481243, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.42680660, 44841.418742, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.42930660, 44842.572777, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.43180660, 44842.034382, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.43430660, 44841.303621, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.43680660, 44841.213525, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.43930660, 44842.283989, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.44180660, 44843.579012, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.44430660, 44844.953394, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.44680660, 44844.574906, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.44930660, 44842.902210, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.45180660, 44841.631505, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.45430660, 44840.755170, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.45680660, 44841.096164, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.45930660, 44842.118856, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.46180660, 44843.446129, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.46430660, 44844.753941, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.46680660, 44844.964024, 1000.0, 1000.0, -0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.46930660, 44844.046826, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.47180660, 44843.129628, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.47430660, 44842.180305, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.47680660, 44842.260328, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.47930660, 44843.139390, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.48180660, 44844.213594, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.48430660, 44844.636643, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.48680660, 44844.280582, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.48930660, 44843.567135, 1000.0, 1000.0,  0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.49180660, 44840.600893, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.49430660, 44840.153570, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.49680660, 44841.148019, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.49930660, 44843.209058, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.50180660, 44844.111258, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.50430660, 44844.849685, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.50680660, 44844.132942, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.50930660, 44842.638507, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.51180660, 44840.966880, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.51430660, 44840.252871, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.51680660, 44841.353574, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.51930660, 44841.932778, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.52180660, 44842.511983, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.52430660, 44843.091187, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.52680660, 44844.131494, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.52930660, 44841.656865, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.53180660, 44840.260088, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.53430660, 44840.242181, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.53680660, 44841.012087, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.53930660, 44842.055774, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.54180660, 44843.109741, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.54430660, 44844.946616, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034102.54680660, 44844.036201, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.54930660, 44842.162042, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.55180660, 44840.814724, 1000.0, 1001.4, -1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.55430660, 44840.639380, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.55680660, 44841.383078, 1000.0, 1001.2, -1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.55930660, 44843.043173, 1000.0, 1001.1, -1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.56180660, 44843.927911, 1000.0, 1001.0, -1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.56430660, 44845.202716, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.56680660, 44844.474952, 1000.0, 1000.8, -0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.56930660, 44843.477437, 1000.0, 1000.7, -0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.57180660, 44842.408808, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.57430660, 44840.676214, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.57680660, 44841.091801, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.57930660, 44842.568918, 1000.0, 1000.3, -0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.58180660, 44843.229257, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.58430660, 44843.731885, 1000.0, 1000.1, -0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.58680660, 44844.234513, 1000.0, 1000.0, -0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.58930660, 44844.431566, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.59180660, 44840.814239, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.59430660, 44840.418092, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.59680660, 44840.848120, 1000.0,  999.6,  0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.59930660, 44842.066699, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.60180660, 44844.957589, 1000.0,  999.4,  0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.60430660, 44845.266861, 1000.0,  999.4,  0.6,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034102.60680660, 44845.266861, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034102.60930660, 44842.809471, 1000.0,  999.2,  0.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.61180660, 44841.702658, 1000.0,  999.1,  0.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.61430660, 44840.979818, 1000.0,  999.0,  1.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.61680660, 44840.810117, 1000.0,  998.9,  1.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.61930660, 44841.031331, 1000.0,  998.8,  1.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.62180660, 44841.252544, 1000.0,  998.7,  1.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.62430660, 44844.430908, 1000.0,  998.6,  1.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.62680660, 44844.375263, 1000.0,  998.5,  1.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.62930660, 44842.767140, 1000.0,  998.4,  1.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.63180660, 44841.280491, 1000.0,  998.3,  1.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.63430660, 44840.593327, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.63680660, 44840.469213, 1000.0,  998.1,  1.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.63930660, 44840.345099, 1000.0,  998.0,  2.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.64180660, 44840.220986, 1000.0,  997.9,  2.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.64430660, 44843.309623, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.64680660, 44844.791557, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.64930660, 44844.039857, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.65180660, 44843.131510, 1000.0,  998.0,  2.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.65430660, 44842.205214, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.65680660, 44841.278918, 1000.0,  998.3,  1.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.65930660, 44842.838120, 1000.0,  998.5,  1.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.66180660, 44844.452625, 1000.0,  998.7,  1.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.66430660, 44845.419428, 1000.0,  998.8,  1.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.66680660, 44844.616059, 1000.0,  999.0,  1.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034102.66930660, 44843.963976, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034102.67180660, 44843.333707, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034102.67430660, 44842.703438, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.67680660, 44841.922060, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.67930660, 44842.963753, 1000.0,  999.8,  0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034102.68180660, 44845.202716, 1000.0, 1000.0, -0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
