Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675570.70607370, 44857.710959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.70857370, 44857.463127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.71107370, 44857.425881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.71357370, 44857.436453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.71607370, 44857.718377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.71857370, 44858.022251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.72107370, 44858.418474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.72357370, 44858.699354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.72607370, 44858.081921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.72857370, 44857.339960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.73107370, 44857.207004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.73357370, 44857.606600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.73607370, 44858.434815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.73857370, 44858.512768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.74107370, 44858.390062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.74357370, 44857.571127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.74607370, 44857.494326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.74857370, 44857.499417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.75107370, 44857.444309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.75357370, 44857.681195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.75607370, 44858.369110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.75857370, 44858.461913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.76107370, 44858.620159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.76357370, 44857.926413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.76607370, 44857.131052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.76857370, 44857.122968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.77107370, 44857.251333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.77357370, 44857.283331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.77607370, 44857.816274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.77857370, 44858.418279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.78107370, 44858.381767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.78357370, 44858.156677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.78607370, 44857.692600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.78857370, 44857.237120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.79107370, 44857.410141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.79357370, 44857.578144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.79607370, 44858.131311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.79857370, 44858.361016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.80107370, 44858.474070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.80357370, 44857.867378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.80607370, 44857.336785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.80857370, 44857.331320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.81107370, 44857.417429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.81357370, 44857.762061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.81607370, 44858.224122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.81857370, 44858.227389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.82107370, 44858.166529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.82357370, 44858.011451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.82607370, 44857.475765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.82857370, 44857.475765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.83107370, 44857.383523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.83357370, 44857.590787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.83607370, 44858.059349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.83857370, 44858.462643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.84107370, 44858.464965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.84357370, 44858.370051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.84607370, 44858.201330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.84857370, 44857.572814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.85107370, 44857.771677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.85357370, 44857.974653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.85607370, 44858.440950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.85857370, 44858.266602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.86107370, 44857.967542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.86357370, 44857.804207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.86607370, 44857.404246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.86857370, 44857.338283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.87107370, 44857.732345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.87357370, 44857.831984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.87607370, 44858.278932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.87857370, 44858.548640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.88107370, 44858.169079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.88357370, 44857.858307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.88607370, 44857.393339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.88857370, 44857.136904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.89107370, 44857.122968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.89357370, 44857.295430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.89607370, 44857.668757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.89857370, 44857.909298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.90107370, 44858.149839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.90357370, 44858.295758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.90607370, 44857.476753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.90857370, 44857.093065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.91107370, 44856.767635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.91357370, 44857.204486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.91607370, 44858.079648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.91857370, 44858.568051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.92107370, 44858.444614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.92357370, 44857.883429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.92607370, 44857.807861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.92857370, 44857.657223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.93107370, 44857.445715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.93357370, 44857.811118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.93607370, 44857.985634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.93857370, 44858.691263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.94107370, 44858.439288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.94357370, 44858.086103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.94607370, 44857.989689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.94857370, 44857.425652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.95107370, 44857.378427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.95357370, 44857.521396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.95607370, 44857.873048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.95857370, 44858.000134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.96107370, 44858.141860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.96357370, 44858.283585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.96607370, 44857.901716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.96857370, 44857.491149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.97107370, 44857.617849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.97357370, 44857.853241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.97607370, 44858.187992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.97857370, 44858.406906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.98107370, 44858.357459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.98357370, 44857.848589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.98607370, 44857.298859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.98857370, 44857.237216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.99107370, 44857.198022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.99357370, 44857.325911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.99607370, 44858.070325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.99857370, 44858.379293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.00107370, 44857.829652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.00357370, 44857.331993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.00607370, 44857.269666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.00857370, 44856.932481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.01107370, 44856.941058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.01357370, 44857.770923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.01607370, 44857.850975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.01857370, 44858.183554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.02107370, 44858.122252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.02357370, 44857.736351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.02607370, 44857.454798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.02857370, 44857.518666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.03107370, 44857.550601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.03357370, 44857.550601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.03607370, 44857.830033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.03857370, 44858.437970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.04107370, 44858.574045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.04357370, 44858.186084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.04607370, 44857.867521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.04857370, 44857.370124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.05107370, 44857.394594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.05357370, 44857.769298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.05607370, 44858.604346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.05857370, 44859.079386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.06107370, 44858.969017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.06357370, 44858.392500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.06607370, 44857.799508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.06857370, 44857.158626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.07107370, 44857.180430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.07357370, 44857.563236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.07607370, 44857.973164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.07857370, 44858.149286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.08107370, 44858.122238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.08357370, 44857.923156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.08607370, 44857.619605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.08857370, 44857.099022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.09107370, 44857.234137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.09357370, 44857.443776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.09607370, 44857.573444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.09857370, 44857.770482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.10107370, 44858.289133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.10357370, 44857.963908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.10607370, 44857.389735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.10857370, 44856.981583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.11107370, 44857.011722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.11357370, 44857.501886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.11607370, 44858.332814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.11857370, 44858.298957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.12107370, 44858.214016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.12357370, 44857.880474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.12607370, 44857.680574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.12857370, 44857.208495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.13107370, 44857.151342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.13357370, 44857.337177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.13607370, 44858.259882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.13857370, 44858.523464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.14107370, 44858.378113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.14357370, 44857.705441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.14607370, 44857.350701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.14857370, 44857.454383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.15107370, 44857.514689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.15357370, 44857.749672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.15607370, 44858.253765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.15857370, 44858.630978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.16107370, 44858.730859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.16357370, 44858.579079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.16607370, 44858.185035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.16857370, 44857.585866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.17107370, 44857.215132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.17357370, 44857.253009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.17607370, 44857.871304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.17857370, 44858.224046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.18107370, 44858.348636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.18357370, 44858.228194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.18607370, 44857.891082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.18857370, 44857.329703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.19107370, 44857.196274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.19357370, 44857.228714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.19607370, 44857.562281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.20107370, 44857.634006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.20357370, 44857.591395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.20607370, 44857.415658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.20857370, 44857.140096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.21107370, 44856.764378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.21357370, 44856.929628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.21607370, 44857.233579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.21857370, 44857.629516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.22107370, 44857.850831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.22357370, 44857.895615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.22607370, 44857.729551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.22857370, 44857.245644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.23107370, 44857.137238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.23357370, 44857.409654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.23607370, 44858.169804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.23857370, 44858.325092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.24107370, 44858.643437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.24357370, 44857.808999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.24607370, 44857.231473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.24857370, 44857.194826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.25107370, 44857.388448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.25357370, 44857.917992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.25607370, 44858.703429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.25857370, 44858.753164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.26107370, 44858.606721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.26357370, 44858.223363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.26607370, 44857.469457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.26857370, 44857.411620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.27107370, 44857.383516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.27357370, 44857.379548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.27607370, 44857.379548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.27857370, 44858.272481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.28107370, 44858.588554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.28357370, 44858.519710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.28607370, 44857.634079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.28857370, 44857.368857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.29107370, 44857.279574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.29357370, 44857.387776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.29607370, 44857.901966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.29857370, 44858.187268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.30107370, 44858.349902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.30357370, 44858.188310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.30607370, 44857.360867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.30857370, 44857.072675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.31107370, 44857.308433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.31357370, 44857.391508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.31607370, 44857.797217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.31857370, 44858.073896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.32107370, 44857.869100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.32357370, 44857.774349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.32607370, 44857.410128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.32857370, 44857.458222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.33107370, 44857.467670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.33357370, 44857.500764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.33607370, 44857.606318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.33857370, 44857.711873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.34107370, 44857.827740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.34357370, 44857.985287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.34607370, 44857.532736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.34857370, 44857.155596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.35107370, 44857.133424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.35357370, 44857.614314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.35607370, 44858.132380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.35857370, 44858.228687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.36107370, 44858.513122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.36357370, 44857.849434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.36607370, 44857.288505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.36857370, 44857.244287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.37107370, 44857.214739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.37357370, 44857.777533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.37607370, 44858.586300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.37857370, 44858.650500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.38107370, 44858.576976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.38357370, 44858.170966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.38607370, 44857.593364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.38857370, 44857.535671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.39107370, 44857.254019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.39357370, 44857.476924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.39607370, 44857.808593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.39857370, 44857.991690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.40107370, 44858.174787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.40357370, 44857.778118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.40607370, 44857.356224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.40857370, 44857.245528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.41107370, 44857.678890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.41357370, 44857.744331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.41607370, 44858.089800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.41857370, 44858.446269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.42107370, 44858.417555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.42357370, 44857.877426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.42607370, 44856.930534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675571.42857370, 44857.001469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
