Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2075940.25074150, 44855.059642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.25819280, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.26696920, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.27695180, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.28702650, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.29622100, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.30977580, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.31796580, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.32591240, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.33582570, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.34579640, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.35695180, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.36930150, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.38004600, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.38887370, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.39658350, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.40665960, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.41737720, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.42899140, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.43664600, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.44959510, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.45655570, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.46658530, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.47723760, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.48736170, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.50197830, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.51337260, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.51552160, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.52547980, 44855.027570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.53998640, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.54579400, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.55644470, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.56901950, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.57836830, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.58778830, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.59690400, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.61069630, 44855.027570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.61923800, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.62875780, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.63779410, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.64518860, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.65523510, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.66670650, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.68380710, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.68653620, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.69654500, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.70620650, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.71621190, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.72512780, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.73726040, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.74722430, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.75649290, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.76600910, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.77603010, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.78600880, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.79501360, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.80591920, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.81782020, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.82798420, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.83594710, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.84586130, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.85789230, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.86987460, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.88126680, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.88881940, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.89592710, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.90576720, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.91949090, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.93838690, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.94602550, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.94772160, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.95647850, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.96667310, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.97740680, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.98761840, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.00477650, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.00827850, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.01658190, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.02667400, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.03664610, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.05203360, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.05642560, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.06911150, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.07650110, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.08642370, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.09981770, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.10947810, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.11804240, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.12634420, 44855.155859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.13632390, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.14633490, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.15692370, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.16529940, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.18119450, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.18821670, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.19822540, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.20615110, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.21516240, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.22755960, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.23613590, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.24610880, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.25834440, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.26505360, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.27499010, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.28504650, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.29707270, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.30779730, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.31688330, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.32831590, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.33597330, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.34592530, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.35664330, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.36682160, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.37910070, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.38756900, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.39612190, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.40575190, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.41770310, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.42751310, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.43778870, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.44865320, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.45670350, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.46670430, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.47763570, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.49081420, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.50203450, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.50966200, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.51596590, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.52560350, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.53854150, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.54921460, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.56059140, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.57028840, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.57551030, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.58543760, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.59642460, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.61181200, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.62235690, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.62871870, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.63710400, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.64537530, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.65935350, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.66532660, 44855.081024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.68098360, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.68561540, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.69830030, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.70625490, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.71623120, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.73693610, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.73919540, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.74914930, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.75916110, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.76565170, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.77518750, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.78508160, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.79713920, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.80768000, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.81806450, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.82604010, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.83596580, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.84599250, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.85559960, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.86595250, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.87776220, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.88840000, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.89591850, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.90588220, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.91623940, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.93055120, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.93675650, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.95045240, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.95582470, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.96578230, 44855.070333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.97943310, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.98612290, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075941.99969190, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.00870000, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.01759150, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.02576410, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.03677280, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.05082380, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.06263820, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.06827000, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.07781050, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.08555220, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.09550110, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.10667200, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.11548360, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.12558270, 44855.081024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.13926640, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.14644540, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.15642150, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.16546440, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.17768710, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.18544130, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.19808950, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.20633690, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.21525220, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.22643810, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.24960270, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.25123400, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.25850010, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.26766070, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.27631420, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.28931290, 44855.027570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.30307620, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.30517940, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.32008400, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.33122970, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.33694170, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.34503300, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.35802270, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.36529830, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.37862070, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.38631980, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.39498190, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.41080060, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.41606130, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.42631600, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.44033350, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.44890820, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.45585910, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.46585240, 44855.070333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.47584680, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.48790800, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.49980820, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.51071580, 44855.198623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.51683410, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.52577750, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.53658280, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.55074210, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.56580040, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.58150280, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.58703210, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.59667880, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.60865350, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.62559210, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.64014100, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.64970440, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.65695930, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.66691600, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.68244700, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.69151770, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.69920380, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.70638330, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.71536960, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.72768550, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.74309590, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.74555270, 44855.252077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.76109920, 44855.070333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.76766840, 44855.465893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.77626570, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.78626950, 44855.123787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.79648280, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.80603920, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.82039230, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.82615410, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.83620010, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.85013230, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.85928180, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.86712260, 44855.102405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.87825220, 44855.081024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.88713570, 44855.380366,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.89663760, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.90601920, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.91607180, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.92621860, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.93567180, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.94879750, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.95494290, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.96928910, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.97663420, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.98594180, 44855.187932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075942.99983180, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.01123500, 44855.198623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.01690590, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.02681250, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.03675750, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.04849650, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.05688150, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.06791310, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.07675480, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.08667360, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.09666910, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.10567950, 44855.091715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.11803700, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.12567250, 44855.059642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.13971030, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075943.14564860, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
