Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2601926.01069600, 0.098868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.01319600, 0.535519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.01569600, 0.972170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.01819600, 0.658595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.02069600, -0.188687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.02319600, -1.035968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.02569600, -0.685141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.02819600, -0.676065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.03069600, -0.422254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.03319600, -0.168443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.03569600, 0.085368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.03819600, 0.339179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.04069600, -0.733410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.04319600, -1.547423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.04819600, -0.793004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.05069600, -0.324764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.05319600, 0.143477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.05569600, 0.488389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.05819600, 0.550679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.06069600, -1.266519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.06319600, -1.317545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.06569600, -1.089112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.06819600, -0.136611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.07069600, 0.502147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.07319600, 0.943482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.07569600, 0.989406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.07819600, 1.035329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.08069600, 1.081253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.08319600, 1.127177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.08569600, -0.727905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.08819600, -0.677957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.09069600, -0.332251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.09319600, 0.013456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.09569600, 0.359163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.09819600, 0.609874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.10069600, -1.957348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.10319600, -1.957348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.10569600, -1.957348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.10819600, 0.069208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.11069600, 0.860039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.11319600, 1.187786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.11569600, 0.922131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.11819600, 0.417197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.12069600, -0.935749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.12319600, -1.585366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.12569600, -1.084534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.12819600, -0.410269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.13069600, 0.203794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.13319600, 0.342027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.13569600, 0.480261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.13819600, 0.618495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.14069600, 0.756729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.14319600, -0.778118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.14569600, -0.685141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.14819600, -0.685141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.15069600, -0.247709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.15319600, 0.247484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.15569600, 0.742676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.15819600, 0.477395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.16069600, -0.291078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.16319600, -0.913389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.16569600, -0.875337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.16819600, -0.454403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.17069600, 0.873692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.17319600, 1.421549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.17569600, 1.153813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.17819600, 0.708421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.18069600, 0.070875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.18319600, -0.564553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.18569600, -1.027247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.18819600, -0.691456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.19069600, 0.378730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.19319600, 0.912274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.19569600, 0.596409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.19819600, 0.119731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.20069600, -0.277279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.20319600, -0.674289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.20569600, -1.007113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.20819600, -0.669748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.21069600, 0.056622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.21319600, 0.609940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.21569600, 1.087872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.21819600, 0.828164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.22069600, 0.472302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.22319600, -1.369379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.22569600, -1.225673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.23069600, 0.660235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.23319600, 1.076736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.23569600, 0.860294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.23819600, 0.504443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.24069600, -0.208190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.24319600, -0.917059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.24569600, -1.255894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.24819600, -0.220528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.25069600, 0.905717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.25319600, 1.157755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.25569600, 0.754861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.25819600, 0.589336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.26069600, 0.423812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.26319600, 0.258287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.26569600, 0.092763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.26819600, 0.165444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.27069600, 0.316509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.27319600, 0.508133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.27569600, 0.699757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.27819600, 0.891381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.28069600, 1.083005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.28319600, -0.294869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.28569600, -1.027033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.28819600, -0.323418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.29069600, 0.323502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.29319600, 0.724709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.29569600, 0.690913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.29819600, 0.530138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.30069600, -0.400651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.30319600, -1.331441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.30569600, -1.104921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.30819600, -0.120889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.31069600, 0.706896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.31319600, 1.170217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.31569600, 0.737865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.31819600, -0.173299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.32069600, -0.857618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.32319600, -1.254441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.32569600, -1.372385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.32819600, -0.149360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.33069600, 0.713415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.33319600, 0.970583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.33569600, 1.227752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.33819600, 0.770334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.34069600, 0.015396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.34319600, -0.728272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.34569600, -0.789635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.34819600, 0.282122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.35069600, 0.744105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.35319600, 1.152282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.35569600, 0.376452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.35819600, -0.408763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.36069600, -0.774127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.36319600, -1.139491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.36569600, -1.337540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.36819600, -1.408243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.37069600, 0.775626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.37319600, 0.951512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.37569600, -0.098659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.37819600, -1.279221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.38069600, -1.497643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.38319600, -1.482466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.38569600, -1.465799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.38819600, -1.449131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.39069600, -1.190984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.39319600, 1.157615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.39569600, 0.800974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.39819600, 0.476576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.40069600, 0.152178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.40319600, -0.492544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.40569600, -1.258306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.40819600, -0.595425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.41069600, 0.485539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.41569600, 0.244276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.41819600, -0.362293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.42069600, -0.765610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.42319600, -1.168928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.42569600, -0.769453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.42819600, -0.417432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.43069600, 0.887462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.43319600, 1.032646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.43569600, 0.573076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.43819600, -0.297289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.44069600, -1.155292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.44319600, -1.549743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.44569600, -1.510690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.44819600, -1.471638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.45069600, -1.432586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.45319600, -1.393534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.45569600, 0.994075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.45819600, 0.217602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.46069600, 0.011544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.46319600, -0.194514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.46569600, -0.400572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.46819600, -0.606630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.47069600, -0.551622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.47319600, 0.883711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.47569600, 0.929303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.47819600, 0.303280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.48069600, -0.721564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.48319600, -1.066284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.48569600, -1.411004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.48819600, -0.510165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.49069600, 0.434834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.49319600, 0.669970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.49569600, 0.273882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.49819600, -1.166228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.50069600, -1.166228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.50319600, -1.230735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.50569600, -1.300558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.50819600, -1.370381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.51069600, -0.538753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.51319600, 0.437675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.51569600, 0.682631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.51819600, -0.575819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.52069600, -1.385934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.52319600, -1.550451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.52569600, -1.714968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.52819600, -1.879485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.53069600, 0.420224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.53319600, 0.746357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.53569600, 1.072489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.53819600, -1.166228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.54069600, -1.166228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.54319600, -1.166228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.54569600, -0.960536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.54819600, -0.462204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.55069600, 0.364750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.55319600, 1.004841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.55569600, 0.715534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.55819600, 0.277618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.56069600, 0.164001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.56319600, 0.050385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.56569600, -0.063232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.56819600, -0.176848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.57069600, -0.290464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.57319600, -0.404081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.57569600, 0.694961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.57819600, -0.032483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.58069600, -0.333491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.58319600, -0.634499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.58569600, -0.935507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.58819600, -0.577401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.59069600, 0.394898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.59319600, 1.453020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.59569600, 1.453020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.59819600, 1.453020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.60319600, -1.814887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.60569600, -1.785347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.60819600, -1.755807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.61069600, -0.786319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.61319600, 0.236445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.61569600, 0.239380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.61819600, -0.729542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.62069600, -1.500700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.62319600, -1.337281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.62569600, -1.299887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.62819600, -0.629751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.63069600, -0.156146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.63319600, 0.160644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.63569600, 0.477434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.63819600, -0.468956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.64069600, -1.569700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.64319600, -1.656982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.64569600, -1.592774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.64819600, -1.528565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.65069600, -1.464357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.65319600, 1.132296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.65569600, 1.132296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.65819600, 1.132296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.66069600, -1.454335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.66319600, -1.755548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.66569600, -2.056760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.66819600, -1.303398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.67069600, -0.220945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.67319600, 0.848531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.67569600, 0.399960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.67819600, -0.706179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.68069600, -1.292104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.68319600, -1.310531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.68569600, -1.266677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.68819600, -1.222823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.69069600, -1.178969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.69319600, -0.727596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.69569600, 0.191363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.69819600, 0.448084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.70069600, 0.448084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.70319600, 0.314837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.70569600, -0.374851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.70819600, -1.064539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.71069600, 1.259501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.71319600, 1.410257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.71569600, 1.410257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.71819600, -0.163523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.72069600, -0.626135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.72319600, -1.088748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.72569600, -0.837348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.72819600, -0.188099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.73069600, 0.907880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.73319600, 1.035516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.73569600, 0.046832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.73819600, -0.207082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.74069600, -1.207792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.74319600, -1.676581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.74569600, -1.597282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.74819600, -1.185183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.75069600, -0.773085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.75319600, 0.037421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.75569600, 0.631977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601926.75819600, 0.368333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
