Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092904.07994450, 44845.749069,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.08244450, 44845.943796,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.08494450, 44846.709417,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.08744450, 44846.900734,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.08994450, 44847.567641,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.09244450, 44847.557862,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.09494450, 44847.379055,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.09744450, 44847.045038,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.09994450, 44846.129652,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.10244450, 44846.420501,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.10494450, 44846.598176,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.10744450, 44846.775850,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.10994450, 44847.099245,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.11244450, 44847.466600,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.11494450, 44847.792256,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.11744450, 44846.902971,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.11994450, 44846.602910,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.12244450, 44846.304399,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.12494450, 44846.460247,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.12744450, 44846.974697,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.12994450, 44848.067943,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.13244450, 44848.115028,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.13494450, 44847.279490,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.13744450, 44846.424779,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.13994450, 44846.420400,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.14244450, 44846.539606,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.14494450, 44847.248389,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.14744450, 44847.560000,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.14994450, 44848.028179,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.15244450, 44848.061710,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.15494450, 44847.816098,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.15744450, 44847.389664,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.15994450, 44846.331537,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.16244450, 44846.036599,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.16494450, 44846.533122,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.16744450, 44846.834792,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.16994450, 44847.136461,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.17244450, 44847.383418,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.17494450, 44847.010633,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.17744450, 44846.429609,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.17994450, 44846.041233,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.18244450, 44846.188943,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.18494450, 44846.573745,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.18744450, 44847.058444,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.18994450, 44847.612136,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.19244450, 44847.639091,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.19494450, 44847.238940,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.19744450, 44846.651148,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.19994450, 44846.317565,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.20244450, 44846.537756,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.20494450, 44847.295903,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.20994450, 44847.854333,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.21244450, 44847.629745,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.21494450, 44847.490549,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.21744450, 44846.802202,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.21994450, 44846.359003,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.22244450, 44846.277399,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.22494450, 44846.470244,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.22744450, 44847.381874,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.22994450, 44848.042712,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.23244450, 44848.154243,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.23494450, 44848.202949,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.23744450, 44846.674188,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.23994450, 44845.961764,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.24244450, 44845.961764,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.24494450, 44846.657806,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.24744450, 44847.312795,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.24994450, 44847.299268,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.25244450, 44847.285741,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.25494450, 44847.059224,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.25744450, 44846.533655,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.25994450, 44846.199845,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.26244450, 44846.011548,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.26494450, 44845.993836,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.26744450, 44846.771922,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.26994450, 44847.464219,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.27244450, 44846.971815,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.27494450, 44846.804415,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.27744450, 44846.069037,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.27994450, 44845.858247,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.28244450, 44846.198616,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.28494450, 44846.368734,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.28744450, 44847.138595,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.28994450, 44847.419295,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.29244450, 44847.677724,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.29494450, 44847.486177,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.29744450, 44846.928175,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.29994450, 44846.642704,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.30244450, 44846.357233,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.30494450, 44846.561199,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.30744450, 44847.880775,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.30994450, 44848.238906,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.31244450, 44848.194144,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.31494450, 44848.140079,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.31744450, 44846.578426,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.31994450, 44846.004527,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.32244450, 44845.987238,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.32494450, 44846.678007,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.32744450, 44847.660993,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.32994450, 44847.942174,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.33244450, 44847.371818,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.33494450, 44847.164972,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.33744450, 44846.231002,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.33994450, 44846.012031,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.34244450, 44846.343817,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.34494450, 44846.446498,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.34744450, 44846.865241,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.34994450, 44847.050532,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.35244450, 44847.235823,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.35494450, 44846.986104,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.35744450, 44846.168048,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.35994450, 44846.111435,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.36244450, 44845.966227,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.36494450, 44845.815427,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.36744450, 44846.454355,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.36994450, 44847.730661,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.37244450, 44847.792569,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.37494450, 44847.647785,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.37744450, 44847.123300,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.37994450, 44846.598815,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.38244450, 44846.447168,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.38494450, 44846.736165,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.38744450, 44847.798259,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.38994450, 44848.128983,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.39244450, 44847.882880,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.39494450, 44847.776801,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.39744450, 44846.995907,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.39994450, 44846.418793,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.40244450, 44846.829610,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.40494450, 44846.986181,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.40744450, 44847.779956,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.40994450, 44848.271097,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.41244450, 44848.443131,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.41494450, 44848.443794,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.41744450, 44846.817485,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.41994450, 44846.521306,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.42244450, 44846.528455,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.42494450, 44846.535603,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.42744450, 44847.843373,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.42994450, 44848.089235,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.43244450, 44847.952837,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.43494450, 44847.745140,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.43744450, 44847.403174,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.43994450, 44847.061209,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.44244450, 44846.881646,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.44494450, 44847.024086,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.44744450, 44847.460817,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.44994450, 44847.518592,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.45244450, 44847.394767,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.45494450, 44846.608472,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.45744450, 44845.796171,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.45994450, 44845.457601,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.46244450, 44845.437914,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.46494450, 44846.050183,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.46744450, 44846.918588,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.46994450, 44847.128672,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.47244450, 44847.151946,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.47494450, 44847.213252,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.47744450, 44846.632437,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.47994450, 44845.684841,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.48244450, 44845.613070,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.48494450, 44845.811189,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.48744450, 44846.009309,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.48994450, 44847.009080,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.49244450, 44847.501240,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.49494450, 44847.501240,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.49744450, 44847.501240,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.49994450, 44847.501240,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.50244450, 44847.324974,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.50494450, 44847.008337,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.50744450, 44846.691700,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.50994450, 44846.375062,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.51244450, 44847.230476,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.51494450, 44847.933441,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.51744450, 44847.380195,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.51994450, 44846.764353,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.52244450, 44846.825611,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.52494450, 44847.766654,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.52744450, 44847.960945,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.53244450, 44848.099586,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.53494450, 44847.903920,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.53744450, 44847.505532,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.53994450, 44846.681841,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.54244450, 44846.678048,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.54494450, 44846.678048,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.54744450, 44846.678048,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.54994450, 44847.127669,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.55244450, 44848.175726,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.55494450, 44848.045052,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.55744450, 44847.914378,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.55994450, 44847.406076,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.56244450, 44846.839080,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.56494450, 44846.272083,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.56744450, 44847.037801,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.56994450, 44847.457345,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.57244450, 44847.863418,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.57494450, 44846.904311,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.57744450, 44846.334436,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.57994450, 44845.818664,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.58244450, 44845.930580,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.58494450, 44847.016677,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.58744450, 44847.277318,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.58994450, 44847.399570,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.59244450, 44847.153175,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.59494450, 44846.753417,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.59744450, 44846.656666,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.59994450, 44846.656666,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.60244450, 44845.033303,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.60494450, 44845.958049,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.60744450, 44846.572866,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.60994450, 44847.075161,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.61244450, 44847.388670,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.61494450, 44846.744177,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.61744450, 44846.298632,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.61994450, 44845.749762,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.62244450, 44846.020691,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.62494450, 44846.698729,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.62744450, 44847.231595,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.62994450, 44847.299453,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.63244450, 44847.404069,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.63494450, 44847.637901,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.63744450, 44847.227296,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.63994450, 44846.571427,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.64244450, 44846.836604,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.64494450, 44847.326837,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.64744450, 44847.480039,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.64994450, 44848.108689,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.65244450, 44847.827583,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.65494450, 44847.047583,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.65744450, 44846.884758,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.65994450, 44846.444856,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.66244450, 44846.490065,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.66494450, 44846.839821,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.66744450, 44847.608136,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.66994450, 44848.190244,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.67244450, 44848.285346,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.67494450, 44848.173579,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.67744450, 44847.291863,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.67994450, 44846.916384,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.68244450, 44846.653326,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.68494450, 44846.725101,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.68744450, 44846.796876,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.68994450, 44846.999772,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.69244450, 44848.133775,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.69494450, 44847.542277,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.69744450, 44846.988136,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.69994450, 44846.302443,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.70244450, 44846.255581,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.70494450, 44846.932122,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.70744450, 44847.834372,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.70994450, 44847.640999,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.71244450, 44847.567280,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.71744450, 44846.129171,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.71994450, 44845.633718,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.72244450, 44845.611816,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.72494450, 44846.064549,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.72744450, 44847.074530,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.72994450, 44847.480445,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.73244450, 44847.637706,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.73494450, 44847.571317,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.73744450, 44846.993369,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.73994450, 44846.415420,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.74244450, 44846.100237,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.74494450, 44846.018520,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.74744450, 44846.262360,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.74994450, 44847.246504,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.75244450, 44847.251656,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.75494450, 44846.832242,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.75744450, 44846.447163,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.75994450, 44846.039346,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.76244450, 44846.001314,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.76494450, 44846.845136,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.76744450, 44847.476980,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.76994450, 44848.006214,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.77244450, 44847.772088,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.77494450, 44846.910985,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.77744450, 44846.068298,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.77994450, 44845.897619,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.78244450, 44846.098551,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.78494450, 44846.421275,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.78744450, 44846.743998,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.78994450, 44847.615718,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.79244450, 44847.960707,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.79494450, 44847.889349,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.79744450, 44847.817990,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.79994450, 44847.108891,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.80244450, 44846.399411,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.80494450, 44846.667342,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
2092904.80744450, 44847.037476,    0,    2, -2, 0.0, 0.0, 0.00,  0,  0,  0
