Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674616.95552320, 44859.282512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.95802320, 44859.282512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.96052320, 44859.232663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.96302320, 44859.027287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.96552320, 44858.821911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.96802320, 44859.238734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.97052320, 44859.058005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.97302320, 44859.058005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.97552320, 44858.623761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.97802320, 44858.080066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.98052320, 44858.092195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.98552320, 44858.707006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.98802320, 44858.627919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.99052320, 44859.239749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.99302320, 44859.239749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.99552320, 44859.703974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.99802320, 44859.103036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.00052320, 44857.963472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.00302320, 44858.639716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.00552320, 44858.854204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.00802320, 44859.068692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.01052320, 44859.283180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.01302320, 44859.507224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.01552320, 44859.428445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.01802320, 44859.169807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.02052320, 44858.911168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.02302320, 44858.747453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.02552320, 44860.119366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.02802320, 44860.833060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.03052320, 44860.559391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.03302320, 44859.017285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.03552320, 44857.933849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.03802320, 44858.059884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.04052320, 44858.190272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.04302320, 44858.681593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.04552320, 44859.338005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.04802320, 44859.328543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.05052320, 44858.673136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.05302320, 44858.565754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.05552320, 44858.353959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.05802320, 44858.681205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.06052320, 44858.315176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.06302320, 44858.404104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.06552320, 44858.654621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.06802320, 44858.715832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.07052320, 44858.740499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.07302320, 44858.765166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.07552320, 44858.270874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.07802320, 44857.910749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.08052320, 44858.184957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.08302320, 44858.466328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.08552320, 44858.641063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.08802320, 44858.641063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.09052320, 44858.967736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.09302320, 44859.173600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.09552320, 44858.505025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.09802320, 44858.581014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.10052320, 44858.747971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.10552320, 44859.290631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.10802320, 44859.574477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.11052320, 44860.062941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.11302320, 44859.923221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.11552320, 44859.500611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.11802320, 44858.921350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.12052320, 44858.234813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.12302320, 44858.463652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.12552320, 44858.743732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.12802320, 44858.857319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.13052320, 44858.970906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.13302320, 44859.084493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.13552320, 44858.524842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.13802320, 44857.817962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.14052320, 44857.908725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.14302320, 44857.999488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.14552320, 44859.249755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.14802320, 44859.538598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.15052320, 44859.606425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.15302320, 44859.127443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.15552320, 44858.668064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.15802320, 44858.439626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.16052320, 44858.222032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.16302320, 44858.237613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.16552320, 44858.456746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.16802320, 44858.599733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.17052320, 44858.790764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.17302320, 44858.537428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.17552320, 44858.176642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.17802320, 44857.982971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.18052320, 44857.806569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.18302320, 44858.180915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.18552320, 44858.784205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.18802320, 44858.847038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.19052320, 44858.883657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.19302320, 44858.920275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.19552320, 44858.880101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.19802320, 44858.259077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.20052320, 44857.876071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.20302320, 44858.143589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.20552320, 44858.960267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.20802320, 44859.505809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.21052320, 44859.522497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.21302320, 44859.336776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.21552320, 44858.996242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.21802320, 44858.350204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.22052320, 44858.216144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.22302320, 44858.650331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.22552320, 44859.186295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.22802320, 44859.453584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.23052320, 44859.720722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.23302320, 44859.481045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.23552320, 44858.641246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.23802320, 44858.612988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.24052320, 44858.533119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.24302320, 44857.966688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.24552320, 44858.387678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.24802320, 44859.378449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.25052320, 44859.501324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.25302320, 44859.624199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.25552320, 44859.747073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.25802320, 44857.294021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.26052320, 44857.294021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.26302320, 44858.919024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.26552320, 44858.919024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.26802320, 44859.592545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.27052320, 44859.592545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.27302320, 44859.547418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.27552320, 44859.111995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.27802320, 44858.764480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.28052320, 44858.367704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.28302320, 44858.455815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.28552320, 44859.344079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.28802320, 44859.186295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.29052320, 44859.111014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.29302320, 44859.146085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.29552320, 44859.188589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.29802320, 44858.822994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.30052320, 44858.365722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.30302320, 44858.659366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.30552320, 44858.651874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.30802320, 44858.801425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.31052320, 44858.895582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.31302320, 44859.099471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.31552320, 44859.303361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.31802320, 44859.047240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.32052320, 44858.375719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.32302320, 44858.226268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.32552320, 44858.825954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.32802320, 44859.026011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.33052320, 44859.050387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.33302320, 44859.034554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.33552320, 44859.087700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.33802320, 44858.894501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.34052320, 44858.488763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.34302320, 44858.397578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.34552320, 44859.146993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.34802320, 44859.693912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.35302320, 44859.004551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.35552320, 44858.823474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.35802320, 44858.303077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.36052320, 44858.504050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.36302320, 44858.710617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.36552320, 44859.361453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.36802320, 44859.428224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.37052320, 44859.250501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.37302320, 44859.031643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.37552320, 44858.765545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.37802320, 44858.286888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.38052320, 44857.840753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.38302320, 44857.710963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.38552320, 44857.816707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.38802320, 44858.319678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.39052320, 44858.696041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.39302320, 44858.630372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.39552320, 44858.630372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.39802320, 44858.040752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.40052320, 44857.677458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.40302320, 44857.963219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.40552320, 44858.715432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.40802320, 44858.940406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.41052320, 44859.050228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.41302320, 44859.200015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.41552320, 44858.519838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.42052320, 44858.419545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.42302320, 44858.917527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.42552320, 44859.428257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.42802320, 44860.020178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.43052320, 44859.918408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.43302320, 44859.303893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.43552320, 44859.087009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.43802320, 44858.777583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.44052320, 44858.810414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.44302320, 44859.343975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.44552320, 44860.059455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.44802320, 44860.234576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.45052320, 44860.284527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.45302320, 44860.119317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.45552320, 44859.640128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.45802320, 44859.602884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.46052320, 44859.467931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.46552320, 44859.156589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.46802320, 44859.677013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.47052320, 44859.720835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.47302320, 44859.676085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.47552320, 44859.234100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.47802320, 44858.600211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.48052320, 44858.140456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.48302320, 44858.181359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.48552320, 44858.181359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.48802320, 44858.629963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.49052320, 44858.938431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.49302320, 44858.619682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.49552320, 44858.356997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.49802320, 44857.939812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.50052320, 44857.626776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.50302320, 44857.437293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.50552320, 44858.052993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.50802320, 44858.547370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.51052320, 44858.622358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.51302320, 44858.480013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.51552320, 44857.963121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.51802320, 44857.606178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.52052320, 44857.496815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.52302320, 44857.911067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.52552320, 44858.393799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.52802320, 44858.739234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.53052320, 44858.897643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.53302320, 44858.842010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.53552320, 44858.421785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.53802320, 44857.670394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.54052320, 44857.785799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.54302320, 44858.032881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.54552320, 44858.510448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.54802320, 44858.938689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.55052320, 44859.397930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.55302320, 44859.488049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.55552320, 44859.361347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.55802320, 44859.265739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.56052320, 44859.170131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.56302320, 44859.243826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.56552320, 44859.450518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.56802320, 44859.857788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.57052320, 44860.176315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.57302320, 44860.266787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.57552320, 44860.228118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.57802320, 44858.973729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.58052320, 44858.615658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.58302320, 44858.767586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.58552320, 44859.453565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.58802320, 44859.778427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.59052320, 44860.079766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.59302320, 44859.699926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.59552320, 44859.261130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.59802320, 44858.940608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.60052320, 44858.633921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.60302320, 44858.764821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.60552320, 44859.015242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.60802320, 44859.126491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.61052320, 44859.378255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.61302320, 44858.980039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.61552320, 44858.373793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.61802320, 44858.233250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.62052320, 44857.949942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.62302320, 44858.212968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.62552320, 44858.830409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.62802320, 44859.191044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.63052320, 44858.918249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.63302320, 44858.791540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.63552320, 44858.605417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.63802320, 44858.201877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.64052320, 44858.002069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.64302320, 44858.273477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.64552320, 44858.582103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.64802320, 44859.037501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.65052320, 44859.407081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.65302320, 44858.867095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.65552320, 44858.502083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.65802320, 44858.440198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.66052320, 44858.148420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.66302320, 44858.240924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.66552320, 44859.058005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.66802320, 44859.308733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.67052320, 44859.510390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.67302320, 44859.110816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.67802320, 44858.328454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.68052320, 44858.159977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.68302320, 44858.563835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.68552320, 44859.085187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.68802320, 44859.324109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674617.69052320, 44859.358738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
