Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091418.10336720, 44847.095001, 6774851,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.10586720, 44848.908334, 6774852,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.10836720, 44848.801854, 6774854,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.11086720, 44848.695374, 6774855,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.11336720, 44848.331437, 6774856,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.11586720, 44847.948121, 6774858,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.11836720, 44847.564806, 6774859,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.12086720, 44847.181490, 6774860,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.12336720, 44847.722110, 6774862,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.12586720, 44848.324014, 6774863,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.12836720, 44848.016730, 6774864,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.13086720, 44847.743737, 6774865,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.13336720, 44847.086754, 6774867,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.13586720, 44846.653827, 6774871,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.13836720, 44846.882781, 6774876,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.14086720, 44847.241421, 6774881,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.14336720, 44847.600060, 6774886,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.14586720, 44848.824005, 6774890,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.14836720, 44848.651813, 6774895,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.15086720, 44848.393864, 6774900,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.15336720, 44848.135914, 6774905,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.15586720, 44847.195656, 6774910,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.15836720, 44847.646799, 6774915,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.16086720, 44848.124574, 6774917,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.16336720, 44848.650586, 6774919,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.16586720, 44848.967248, 6774920,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.16836720, 44848.923864, 6774922,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.17086720, 44848.708760, 6774924,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.17336720, 44848.490650, 6774925,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.17586720, 44848.272541, 6774927,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.17836720, 44848.047865, 6774928,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.18086720, 44848.194453, 6774930,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.18336720, 44848.555060, 6774931,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.18586720, 44848.761897, 6774933,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.18836720, 44848.968734, 6774935,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.19086720, 44847.861679, 6774936,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.19336720, 44847.544003, 6774938,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.19586720, 44847.294670, 6774939,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.19836720, 44847.339063, 6774942,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.20086720, 44847.577831, 6774946,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.20336720, 44848.526626, 6774950,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.20586720, 44848.820256, 6774953,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.20836720, 44848.761417, 6774957,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.21086720, 44848.446847, 6774961,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.21336720, 44847.724088, 6774965,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.21586720, 44847.357037, 6774969,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.21836720, 44847.327452, 6774973,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.22086720, 44847.307714, 6774977,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.22336720, 44848.407957, 6774980,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.22586720, 44848.749610, 6774982,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.22836720, 44848.653995, 6774984,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.23086720, 44847.922338, 6774986,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.23336720, 44847.698700, 6774988,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.23586720, 44847.475063, 6774990,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.23836720, 44847.251425, 6774992,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.24086720, 44847.783000, 6774994,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.24336720, 44848.451675, 6774996,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.24586720, 44848.740647, 6774998,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.24836720, 44848.796326, 6775000,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.25086720, 44848.852005, 6775002,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.25336720, 44847.689109, 6775004,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.25586720, 44846.923936, 6775007,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.25836720, 44847.189817, 6775011,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.26086720, 44847.587771, 6775015,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.26336720, 44847.991981, 6775019,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.26586720, 44848.414926, 6775023,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.26836720, 44848.668216, 6775027,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.27086720, 44848.254925, 6775031,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.27336720, 44847.546946, 6775035,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.27586720, 44847.159134, 6775037,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.27836720, 44847.292416, 6775038,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.28086720, 44847.617527, 6775039,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.28336720, 44847.942637, 6775041,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.28586720, 44848.623775, 6775042,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.28836720, 44848.249200, 6775044,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.29086720, 44847.950254, 6775045,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.29336720, 44847.310347, 6775047,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.29586720, 44846.871944, 6775048,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.29836720, 44846.806973, 6775050,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.30086720, 44846.851207, 6775051,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.30336720, 44846.895440, 6775053,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.30586720, 44848.202662, 6775054,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.30836720, 44848.341103, 6775057,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.31086720, 44848.261611, 6775060,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.31336720, 44848.182120, 6775063,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.31586720, 44848.102628, 6775066,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.31836720, 44847.047357, 6775069,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.32086720, 44847.752284, 6775072,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.32336720, 44848.025357, 6775075,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.32586720, 44848.298430, 6775078,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.32836720, 44846.770225, 6775081,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.33086720, 44845.747947, 6775084,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.33336720, 44847.033292, 6775087,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.33586720, 44848.196143, 6775089,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.33836720, 44849.158511, 6775091,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.34086720, 44850.255106, 6775093,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.34336720, 44850.117843, 6775095,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.34586720, 44849.980580, 6775097,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.34836720, 44849.843318, 6775099,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.35086720, 44847.783834, 6775101,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.35336720, 44850.398771, 6775103,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.35586720, 44851.139605, 6775105,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.35836720, 44850.471241, 6775107,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.36086720, 44849.736458, 6775108,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.36336720, 44848.186268, 6775110,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.36586720, 44846.636078, 6775112,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.36836720, 44848.050451, 6775114,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.37086720, 44848.971310, 6775117,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.37336720, 44848.186634, 6775120,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.37586720, 44847.567009, 6775123,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.37836720, 44847.182319, 6775125,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.38086720, 44848.136061, 6775128,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.38336720, 44849.420515, 6775131,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.38586720, 44849.858429, 6775134,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.38836720, 44849.150906, 6775137,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.39086720, 44847.642613, 6775139,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.39336720, 44847.152718, 6775142,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.39586720, 44846.842637, 6775145,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.39836720, 44846.825638, 6775148,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.40086720, 44847.244963, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.40336720, 44848.112140, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.40586720, 44848.134508, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.40836720, 44847.918180, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.41086720, 44847.918160, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.41336720, 44847.918140, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.41586720, 44847.918120, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.41836720, 44847.918100, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.42086720, 44847.918080, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.42336720, 44847.918060, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.42586720, 44847.918040, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.42836720, 44847.918021, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.43086720, 44847.918001, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.43336720, 44847.917981, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.43586720, 44847.917961, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.43836720, 44847.917941, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.44086720, 44847.917921, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.44336720, 44847.917901, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.44586720, 44847.917881, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.44836720, 44847.917861, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.45086720, 44847.917841, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.45336720, 44847.917821, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.45586720, 44847.917801, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.45836720, 44847.917781, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.46086720, 44847.917761, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.46336720, 44847.917741, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.46586720, 44847.917721, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.46836720, 44847.917701, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.47086720, 44847.917681, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.47336720, 44847.917661, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.47586720, 44847.917642, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.47836720, 44847.917622, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.48086720, 44847.917602, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.48336720, 44847.917582, 6775150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.48586720, 44847.917562, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.48836720, 44847.917542, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.49086720, 44847.917522, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.49336720, 44847.917502, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.49586720, 44847.917482, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.49836720, 44847.917462, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.50086720, 44847.917442, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.50336720, 44847.917422, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.50586720, 44847.917402, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.50836720, 44847.917382, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.51086720, 44847.917362, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.51336720, 44847.917342, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.51586720, 44847.917322, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.51836720, 44847.917302, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.52086720, 44847.917282, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.52336720, 44847.917263, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.52586720, 44847.917243, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.52836720, 44847.917223, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.53086720, 44847.917203, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.53336720, 44847.917183, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.53586720, 44847.917163, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.53836720, 44847.917143, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.54086720, 44847.917123, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.54336720, 44847.917103, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.54586720, 44847.917083, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.54836720, 44847.917063, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.55086720, 44847.917043, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.55336720, 44847.917023, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.55586720, 44847.917003, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.55836720, 44847.916983, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.56086720, 44847.916963, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.56336720, 44847.916943, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.56586720, 44847.916923, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.56836720, 44847.916903, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.57086720, 44847.916884, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.57336720, 44847.916864, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.57586720, 44847.916844, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.57836720, 44847.916824, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.58086720, 44847.916804, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.58336720, 44847.916784, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.58586720, 44847.916764, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.58836720, 44847.916744, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.59086720, 44847.916724, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.59336720, 44847.916704, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.59586720, 44847.916684, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.59836720, 44847.916664, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.60086720, 44847.916644, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.60336720, 44847.916624, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.60586720, 44847.916604, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.60836720, 44847.916584, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.61086720, 44847.916564, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.61336720, 44847.916544, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.61586720, 44847.916524, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.61836720, 44847.916505, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.62086720, 44847.916485, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.62336720, 44847.916465, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.62586719, 44847.916445, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.62836719, 44847.916425, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.63086719, 44847.916405, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.63336719, 44847.916385, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.63586719, 44847.916365, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.63836719, 44847.916345, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.64086719, 44847.916325, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.64336719, 44847.916305, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.64586719, 44847.916285, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.64836719, 44847.916265, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.65086719, 44847.916245, 6775151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.65336719, 44847.916225, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.65586719, 44847.916205, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.65836719, 44847.916185, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.66086719, 44847.916165, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.66336719, 44847.916145, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.66586719, 44847.916126, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.66836719, 44847.916106, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.67086719, 44847.916086, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.67336719, 44847.916066, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.67586719, 44847.916046, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.67836719, 44847.916026, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.68086719, 44847.916006, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.68336719, 44847.915986, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.68586719, 44847.915966, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.68836719, 44847.915946, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.69086719, 44847.915926, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.69336719, 44847.915906, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.69586719, 44847.915886, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.69836719, 44847.915866, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.70086719, 44847.915846, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.70336719, 44847.915826, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.70586719, 44847.915806, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.70836719, 44847.915786, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.71086719, 44847.915766, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.71336719, 44847.915746, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.71586719, 44847.915727, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.71836719, 44847.915707, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.72086719, 44847.915687, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.72336719, 44847.915667, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.72586719, 44847.915647, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.72836719, 44847.915627, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.73086719, 44847.915607, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.73336719, 44847.915587, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.73586719, 44847.915567, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.73836719, 44847.915547, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.74086719, 44847.915527, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.74336719, 44847.915507, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.74586719, 44847.915487, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.74836719, 44847.915467, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.75086719, 44847.915447, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.75336719, 44847.915427, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.75586719, 44847.915407, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.75836719, 44847.915387, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.76086719, 44847.915367, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.76336719, 44847.915348, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.76586719, 44847.915328, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.76836719, 44847.915308, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.77086719, 44847.915288, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.77336719, 44847.915268, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.77586719, 44847.915248, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.77836719, 44847.915228, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.78086719, 44847.915208, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.78336719, 44847.915188, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.78586719, 44847.915168, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.78836719, 44847.915148, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.79086719, 44847.915128, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.79336719, 44847.915108, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091418.79586719, 44847.915088, 6775152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
