Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1031918.60044560, 44840.966071,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.60294560, 44841.754542,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.60544560, 44843.045703,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.60794560, 44844.336863,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.61044560, 44844.209615,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.61294560, 44841.951530,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.61544560, 44841.563060,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.61794560, 44841.174590,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.62044560, 44840.786120,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.62294560, 44842.307825,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.62544560, 44844.907031,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.62794560, 44845.091623,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.63044560, 44844.247959,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.63294560, 44842.432051,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.63544560, 44841.345538,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.63794560, 44840.606768,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.64044560, 44841.842990,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.64294560, 44843.417400,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.64544560, 44844.135935,    0.0,   12.0, -12.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.64794560, 44844.824418,    0.0,   12.0, -12.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.65044560, 44844.153534,    0.0,   11.9, -11.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.65294560, 44842.624345,    0.0,   11.8, -11.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.65544560, 44840.542488,    0.0,   11.7, -11.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.65794560, 44840.850297,    0.0,   11.7, -11.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.66044560, 44842.106103,    0.0,   11.6, -11.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.66294560, 44843.593504,    0.0,   11.5, -11.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.66544560, 44844.033834,    0.0,   11.4, -11.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.66794560, 44844.333056,    0.0,   11.3, -11.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.67044560, 44844.632277,    0.0,   11.3, -11.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.67294560, 44844.931499,    0.0,   11.2, -11.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.67544560, 44844.333770,    0.0,   11.1, -11.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.67794560, 44842.643657,    0.0,   11.0, -11.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.68044560, 44840.953545,    0.0,   10.9, -10.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.68294560, 44842.165470,    0.0,   10.9, -10.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.68544560, 44843.688890,    0.0,   10.8, -10.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.68794560, 44844.406350,    0.0,   10.7, -10.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.69044560, 44843.504056,    0.0,   10.6, -10.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.69294560, 44842.970010,    0.0,   10.6, -10.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.69544560, 44842.435964,    0.0,   10.5, -10.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.69794560, 44841.901918,    0.0,   10.4, -10.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.70044560, 44841.685896,    0.0,   10.3, -10.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.70294560, 44842.459975,    0.0,   10.2, -10.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.70544560, 44844.005295,    0.0,   10.2, -10.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.70794560, 44845.000002,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.71044560, 44844.480314,    0.0,   10.0, -10.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.71294560, 44843.530408,    0.0,    9.9, -9.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.71544560, 44840.956978,    0.0,    9.8, -9.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.71794560, 44840.562707,    0.0,    9.8, -9.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.72044560, 44841.802828,    0.0,    9.7, -9.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.72294560, 44843.309011,    0.0,    9.6, -9.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.72544560, 44844.786638,    0.0,    9.5, -9.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.72794560, 44844.889911,    0.0,    9.4, -9.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.73044560, 44844.604359,    0.0,    9.4, -9.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.73294560, 44843.854123,    0.0,    9.3, -9.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.73544560, 44843.103888,    0.0,    9.2, -9.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.73794560, 44842.353652,    0.0,    9.1, -9.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.74044560, 44841.971727,    0.0,    9.0, -9.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.74294560, 44842.361493,    0.0,    8.9, -8.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.74544560, 44842.751259,    0.0,    8.9, -8.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.74794560, 44843.141025,    0.0,    8.8, -8.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.75044560, 44843.513827,    0.0,    8.7, -8.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.75294560, 44842.891380,    0.0,    8.6, -8.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.75544560, 44842.268933,    0.0,    8.5, -8.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.75794560, 44841.646486,    0.0,    8.5, -8.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.76044560, 44841.654836,    0.0,    8.4, -8.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.76294560, 44842.157230,    0.0,    8.3, -8.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.76544560, 44844.160368,    0.0,    8.2, -8.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.77044560, 44843.379914,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.77294560, 44842.736856,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.77544560, 44842.093798,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.77794560, 44841.824973,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.78044560, 44841.909147,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.78294560, 44842.436169,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.78544560, 44845.166302,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.78794560, 44845.107543,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.79044560, 44844.133503,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.79294560, 44842.639369,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.79544560, 44840.835779,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.79794560, 44840.589540,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.80044560, 44840.980570,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.80294560, 44843.873704,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.80544560, 44844.182300,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.80794560, 44844.490897,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.81044560, 44844.799493,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.81294560, 44845.017162,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.81544560, 44844.104278,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.81794560, 44843.191394,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.82044560, 44842.278509,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.82294560, 44841.365625,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.82544560, 44841.848499,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.82794560, 44844.624978,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.83044560, 44844.358251,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.83294560, 44842.588116,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.83544560, 44840.485351,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.83794560, 44840.475539,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.84044560, 44840.495358,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.84294560, 44842.763782,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.84544560, 44845.055389,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.84794560, 44845.166746,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.85044560, 44843.338992,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.85294560, 44842.176970,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.85544560, 44841.279367,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.85794560, 44840.806292,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.86044560, 44842.378067,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.86294560, 44844.414087,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.86544560, 44845.184007,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.86794560, 44844.868475,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.87044560, 44844.145761,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.87294560, 44841.949604,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.87544560, 44840.552214,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.87794560, 44840.552214,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.88044560, 44840.552214,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.88294560, 44840.552214,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.88544560, 44841.634709,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.88794560, 44843.617737,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.89044560, 44844.616100,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.89294560, 44841.984629,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.89544560, 44841.020638,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.89794560, 44841.092895,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.90044560, 44842.255299,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.90294560, 44843.837285,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.90544560, 44844.657283,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.90794560, 44844.488393,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.91044560, 44843.652001,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.91294560, 44843.164227,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.91544560, 44842.676453,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.91794560, 44842.188678,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.92044560, 44842.994201,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.92294560, 44844.684028,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.92544560, 44844.881992,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.92794560, 44844.881992,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.93044560, 44844.881992,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.93294560, 44843.420576,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.93544560, 44841.312845,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.93794560, 44840.633899,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.94044560, 44841.183485,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.94294560, 44841.919301,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.94544560, 44844.223796,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.94794560, 44844.409549,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.95294560, 44842.333001,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.95544560, 44841.375950,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.95794560, 44840.721653,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.96044560, 44842.053748,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.96294560, 44843.021791,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.96544560, 44844.751779,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.96794560, 44845.059174,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.97044560, 44844.557609,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.97294560, 44844.043857,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.97544560, 44843.530106,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.97794560, 44842.048604,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.98044560, 44840.834337,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.98294560, 44841.770958,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.98544560, 44842.707579,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.98794560, 44843.644200,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.99044560, 44844.580821,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.99294560, 44844.027215,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.99544560, 44841.059444,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031918.99794560, 44840.187923,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.00044560, 44840.248541,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.00294560, 44840.309160,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.00544560, 44840.369778,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.00794560, 44840.430396,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.01044560, 44841.846790,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.01294560, 44842.606626,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.01544560, 44840.648665,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.01794560, 44840.580283,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.02044560, 44841.422641,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.02294560, 44842.899143,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.02544560, 44844.392399,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.02794560, 44845.170644,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.03044560, 44844.148125,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.03294560, 44842.314027,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.03544560, 44841.378475,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.03794560, 44840.822761,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.04044560, 44841.181409,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.04294560, 44842.633342,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.04544560, 44844.193804,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.04794560, 44845.053045,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.05044560, 44845.053045,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.05294560, 44845.053045,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.05544560, 44844.967746,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.05794560, 44844.110644,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.06044560, 44843.253542,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.06294560, 44842.396440,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.06544560, 44841.539338,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.06794560, 44840.682235,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.07044560, 44840.420121,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.07294560, 44841.152539,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.07544560, 44841.598862,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.07794560, 44840.302803,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.08044560, 44841.081324,    0.0,    8.0, -8.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.08294560, 44842.240240,    0.0,    7.9, -7.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.08544560, 44844.447204,    0.0,    7.8, -7.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.08794560, 44845.004590,    0.0,    7.7, -7.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.09044560, 44845.053097,    0.0,    7.7, -7.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.09294560, 44842.886260,    0.0,    7.6, -7.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.09544560, 44841.281575,    0.0,    7.5, -7.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.09794560, 44840.777052,    0.0,    7.4, -7.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.10044560, 44841.197151,    0.0,    7.3, -7.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.10294560, 44841.617250,    0.0,    7.2, -7.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.10544560, 44842.037349,    0.0,    7.2, -7.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.10794560, 44844.455886,    0.0,    7.1, -7.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.11044560, 44844.564373,    0.0,    7.0, -7.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.11294560, 44843.426723,    0.0,    6.9, -6.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.11544560, 44842.289073,    0.0,    6.8, -6.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.11794560, 44841.471893,    0.0,    6.7, -6.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.12044560, 44841.356322,    0.0,    6.6, -6.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.12294560, 44843.660878,    0.0,    6.6, -6.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.12544560, 44844.257617,    0.0,    6.5, -6.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.12794560, 44844.638174,    0.0,    6.4, -6.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.13044560, 44845.018731,    0.0,    6.3, -6.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.13294560, 44844.703685,    0.0,    6.2, -6.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.13544560, 44841.732255,    0.0,    6.1, -6.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.14044560, 44842.768489,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.14294560, 44844.585345,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.14544560, 44845.228032,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.14794560, 44844.766994,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.15044560, 44843.179555,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.15294560, 44841.367248,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.15544560, 44840.296430,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.15794560, 44840.303544,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.16044560, 44841.247670,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.16294560, 44842.793494,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.16544560, 44844.088999,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.16794560, 44844.545915,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.17044560, 44842.756831,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.17294560, 44841.920638,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.17544560, 44840.484025,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.17794560, 44840.402543,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.18044560, 44840.402543,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031919.18294560, 44840.402543,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
