Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084247.02251780, 44850.818899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.02501780, 44849.543185,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.02751780, 44849.543185,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.03001780, 44849.543185,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.03251780, 44850.981546,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.03501780, 44851.243023,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.03751780, 44851.428384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.04001780, 44850.709249,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.04251780, 44849.652546,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.04501780, 44849.449427,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.05001780, 44849.974761,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.05251780, 44850.158761,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.05501780, 44850.342760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.05751780, 44850.526760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.06001780, 44850.495545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.06251780, 44849.681179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.06501780, 44849.393854,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.06751780, 44849.506794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.07001780, 44850.656184,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.07251780, 44851.227479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.07501780, 44851.424767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.07751780, 44851.424767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.08001780, 44850.553865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.08251780, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.08501780, 44849.471692,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.08751780, 44849.732904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.09001780, 44850.526344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.09251780, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.09501780, 44851.132102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.09751780, 44850.977074,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.10001780, 44850.130516,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.10251780, 44849.917363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.10501780, 44849.340481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.10751780, 44849.672823,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.11001780, 44850.251930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.11251780, 44850.836865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.11501780, 44850.834127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.11751780, 44850.770377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.12001780, 44850.515135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.12251780, 44849.907051,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.12501780, 44849.527264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.12751780, 44849.578437,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.13001780, 44849.815014,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.13251780, 44850.665071,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.13501780, 44851.116340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.13751780, 44850.961260,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.14001780, 44850.264263,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.14251780, 44849.638452,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.14501780, 44849.429836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.14751780, 44849.847083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.15001780, 44850.554793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.15251780, 44851.248780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.15501780, 44851.237255,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.15751780, 44851.189569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.16001780, 44850.598916,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.16251780, 44850.070918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.16501780, 44849.932338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.16751780, 44849.931862,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.17001780, 44850.500143,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.17251780, 44850.960579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.17751780, 44851.284271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.18001780, 44851.101202,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.18251780, 44850.918134,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.18501780, 44850.036852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.18751780, 44849.907512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.19001780, 44850.304439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.19251780, 44850.743559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.19501780, 44850.890227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.19751780, 44850.811030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.20001780, 44850.036401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.20251780, 44849.508094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.20501780, 44849.252474,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.20751780, 44849.662433,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.21001780, 44849.874600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.21251780, 44850.570773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.21501780, 44851.192822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.21751780, 44850.572806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.22001780, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.22251780, 44849.552834,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.22501780, 44849.143468,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.22751780, 44849.481701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.23001780, 44849.553875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.23251780, 44850.119003,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.23501780, 44851.077663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.23751780, 44850.952578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.24001780, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.24251780, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.24501780, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.24751780, 44850.236586,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.25001780, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.25251780, 44850.697213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.25501780, 44851.474537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.25751780, 44851.082899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.26001780, 44850.879536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.26251780, 44850.261342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.26501780, 44849.841703,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.26751780, 44850.060291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.27001780, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.27251780, 44850.852906,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.27501780, 44851.317584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.27751780, 44851.017881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.28001780, 44850.890227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.28251780, 44850.369853,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.28501780, 44849.912828,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.28751780, 44850.180489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.29001780, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.29251780, 44850.726220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.29501780, 44851.022283,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.29751780, 44850.569562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.30001780, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.30501780, 44849.293215,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.30751780, 44849.410932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.31001780, 44849.528650,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.31251780, 44850.608562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.31501780, 44851.585129,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.31751780, 44851.064891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.32001780, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.32251780, 44849.897927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.32501780, 44849.390092,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.32751780, 44849.470373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.33001780, 44849.585948,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.33251780, 44850.436142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.33501780, 44850.617086,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.33751780, 44850.385537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.34001780, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.34251780, 44849.746381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.34501780, 44849.869017,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.34751780, 44850.303525,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.35001780, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.35251780, 44851.080084,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.35501780, 44851.383988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.35751780, 44851.074595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.36001780, 44850.975753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.36251780, 44850.975753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.36501780, 44849.274784,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.36751780, 44849.342951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.37001780, 44849.479040,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.37251780, 44850.523236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.37501780, 44850.959142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.37751780, 44850.891055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.38001780, 44850.832514,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.38251780, 44849.968969,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.38501780, 44849.800790,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.38751780, 44850.321827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.39001780, 44850.471858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.39251780, 44851.113083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.39501780, 44851.129677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.39751780, 44850.878779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.40001780, 44850.807179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.40251780, 44850.279517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.40501780, 44849.659467,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.40751780, 44849.618212,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.41001780, 44850.026460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.41251780, 44850.483619,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.41501780, 44850.554726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.41751780, 44850.854303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.42001780, 44851.032850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.42251780, 44850.689190,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.42501780, 44850.304065,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.42751780, 44849.622962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.43001780, 44850.286591,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.43251780, 44851.123829,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.43501780, 44851.449943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.43751780, 44851.159191,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.44001780, 44850.385324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.44251780, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.44501780, 44849.393860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.44751780, 44849.418982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.45001780, 44850.179949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.45251780, 44850.850042,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.45501780, 44850.934741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.45751780, 44850.839136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.46001780, 44850.095437,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.46251780, 44849.746310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.46501780, 44849.345715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.46751780, 44849.608658,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.47001780, 44850.152892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.47251780, 44851.060260,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.47501780, 44851.300056,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.47751780, 44851.317859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.48001780, 44850.675980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.48251780, 44850.071224,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.48501780, 44849.587378,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.49001780, 44850.051655,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.49251780, 44850.429054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.49501780, 44850.806453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.49751780, 44851.236364,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.50001780, 44850.905197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.50251780, 44850.437628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.50501780, 44849.908808,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.50751780, 44849.796827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.51001780, 44850.385083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.51251780, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.51501780, 44851.168066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.51751780, 44851.221613,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.52001780, 44850.601582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.52251780, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.52501780, 44849.347202,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.52751780, 44849.728468,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.53001780, 44850.435879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.53251780, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.53501780, 44850.940789,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.53751780, 44850.766674,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.54001780, 44850.230092,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.54251780, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.54501780, 44849.377192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.54751780, 44849.322379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.55001780, 44849.267565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.55251780, 44850.971743,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.55501780, 44851.218279,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.55751780, 44851.136115,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.56001780, 44850.813884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.56251780, 44850.124560,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.56501780, 44849.655504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.56751780, 44849.607329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.57001780, 44850.527329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.57251780, 44851.104713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.57501780, 44851.410934,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.57751780, 44851.456839,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.58001780, 44850.692816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.58251780, 44849.685667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.58501780, 44849.621768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.58751780, 44849.703547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.59001780, 44850.062649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.59251780, 44851.262593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.59501780, 44851.646802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.59751780, 44851.659965,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.60001780, 44851.110241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.60251780, 44850.047173,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.60501780, 44849.791736,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.60751780, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.61001780, 44850.188139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.61251780, 44851.035206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.61751780, 44851.328550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.62001780, 44851.328550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.62251780, 44850.720645,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.62501780, 44849.249433,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.62751780, 44849.555120,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.63001780, 44850.491649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.63251780, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.63501780, 44851.345697,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.63751780, 44851.211556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.64001780, 44850.156680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.64251780, 44849.853218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.64501780, 44849.228514,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.64751780, 44849.312629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.65001780, 44850.094862,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.65251780, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.65501780, 44850.904239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.65751780, 44850.855550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.66001780, 44850.150546,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.66251780, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.66501780, 44849.369479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.66751780, 44849.624146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.67001780, 44850.239698,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.67251780, 44850.370566,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.67501780, 44851.377937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.67751780, 44851.254447,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.68001780, 44850.723710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.68251780, 44850.418423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.68501780, 44849.922500,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.68751780, 44849.742641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.69001780, 44850.117879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.69251780, 44851.034944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.69501780, 44851.483169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.69751780, 44851.466204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.70001780, 44850.660052,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.70251780, 44849.881799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.70501780, 44849.195481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.70751780, 44849.795202,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.71001780, 44850.392417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.71251780, 44850.485129,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.71501780, 44850.991858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.71751780, 44851.006830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.72001780, 44850.321648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.72251780, 44850.165730,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.72501780, 44849.616150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.72751780, 44849.902556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.73001780, 44850.485861,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.73251780, 44850.588173,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.73501780, 44851.060518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.73751780, 44850.880271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.74001780, 44850.584952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.74251780, 44850.388083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.74501780, 44849.797543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.74751780, 44849.397197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.75001780, 44850.062040,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.75251780, 44850.559371,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.75501780, 44851.111080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
