Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080516.99328110, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.00368960, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.00781320, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.01155090, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.01678690, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.02200210, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.03101170, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.03365680, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.03909850, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.04498460, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.05248300, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.06307330, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.06570190, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.06826240, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.07270480, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.07660350, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.08271570, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.08696230, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.09192360, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.10042610, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.10317730, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.10718210, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.11534530, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.12031310, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.12440570, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.13820870, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.14358000, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.14631570, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.15202340, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.15487670, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.16108680, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.16844190, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.17095010, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.17349560, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.17920440, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.18515810, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.19017100, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.19423840, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.19732480, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.20006620, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.20729360, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.21231460, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.22253270, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.22962220, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.23446690, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.23699530, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.24851080, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.25173070, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.25431010, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.25988680, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.26274520, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.27417550, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.27927960, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.28380430, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.29225150, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.29506080, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.29788180, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.30115990, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080517.30466240, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
