Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2611336.91803880, 44853.264052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.92053880, 44854.487788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.92303880, 44855.536451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.92553880, 44856.107527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.92803880, 44855.771089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.93053880, 44855.290108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.93303880, 44854.295114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.93553880, 44853.103224, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.93803880, 44853.926490, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.94053880, 44854.321976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.94303880, 44855.708349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.94553880, 44856.392782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.94803880, 44855.592029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.95053880, 44855.241386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.95303880, 44854.532516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.95553880, 44853.818324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.95803880, 44854.239242, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.96053880, 44854.653391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.96303880, 44855.002017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.96553880, 44855.554479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.96803880, 44856.106940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.97053880, 44855.042244, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.97303880, 44853.174640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.97553880, 44852.814572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.97803880, 44852.814572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.98053880, 44852.814572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.98303880, 44855.577486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.98553880, 44856.567046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.98803880, 44856.567046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.99053880, 44854.818205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.99303880, 44854.172810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611336.99803880, 44853.641351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.00053880, 44855.139789, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.00303880, 44856.599723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.00553880, 44856.855698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.00803880, 44856.002964, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.01053880, 44854.700447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.01303880, 44853.645204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.01553880, 44853.252895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.01803880, 44853.872757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.02053880, 44854.236450, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.02303880, 44855.899024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.02553880, 44856.511300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.02803880, 44855.999475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.03053880, 44855.449133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.03303880, 44854.740990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.03553880, 44853.309139, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.03803880, 44853.593022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.04053880, 44853.727376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.04303880, 44853.861731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.04553880, 44853.996085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.04803880, 44854.130440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.05053880, 44854.264794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.05303880, 44853.671496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.05553880, 44853.360002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.05803880, 44853.811335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.06053880, 44854.218189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.06303880, 44855.160742, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.06553880, 44856.449099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.06803880, 44855.335919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.07053880, 44855.016692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.07303880, 44853.455438, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.07553880, 44853.048909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.07803880, 44854.037306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.08053880, 44854.369773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.08303880, 44856.033673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.08553880, 44856.617127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.08803880, 44856.467100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.09053880, 44855.152289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.09303880, 44853.843802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.09553880, 44853.255758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.09803880, 44854.029697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.10053880, 44854.756704, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.10303880, 44855.160677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.10553880, 44855.585157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.10803880, 44855.720529, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.11053880, 44854.656540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.11303880, 44854.199570, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.11553880, 44853.742600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.11803880, 44853.997753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.12053880, 44854.162879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.12303880, 44855.250031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.12553880, 44856.175822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.12803880, 44856.043311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.13053880, 44855.910799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.13303880, 44853.560394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.13553880, 44853.177865, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.13803880, 44853.944921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.14303880, 44856.479908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.14553880, 44856.854221, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.14803880, 44856.128778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.15053880, 44855.156079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.15303880, 44853.889982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.15553880, 44853.348541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.15803880, 44853.592015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.16053880, 44854.004598, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.16303880, 44854.547867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.16553880, 44855.598442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.16803880, 44856.014281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.17053880, 44855.838857, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.17303880, 44855.663854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.17553880, 44855.488852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.17803880, 44855.313849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.18053880, 44855.320370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.18303880, 44855.337603, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.18553880, 44855.378589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.18803880, 44855.690505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.19053880, 44856.002420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.19303880, 44854.304318, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.19553880, 44853.204193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.19803880, 44853.989684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.20053880, 44854.974828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.20303880, 44855.968430, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.20553880, 44856.330802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.20803880, 44856.289085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.21053880, 44855.788588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.21303880, 44855.269959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.21553880, 44853.091097, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.21803880, 44853.432855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.22053880, 44853.911693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.22303880, 44854.481487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.22553880, 44855.194291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.22803880, 44855.907095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.23053880, 44854.563426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.23303880, 44853.969180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.23553880, 44853.897751, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.23803880, 44853.766468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.24053880, 44854.054290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.24303880, 44855.793605, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.24553880, 44856.497979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.24803880, 44856.394802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.25053880, 44855.593741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.25303880, 44853.812944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.25553880, 44853.430184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.25803880, 44853.571822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.26053880, 44854.956666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.26303880, 44856.051339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.26553880, 44856.439236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.26803880, 44855.818460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.27053880, 44854.224619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.27303880, 44853.830199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.27553880, 44853.830199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.27803880, 44853.203807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.28053880, 44854.418190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.28303880, 44856.194904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.28553880, 44856.625385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.28803880, 44856.276392, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.29053880, 44855.469169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.29303880, 44854.123473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.29553880, 44852.553248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.29803880, 44852.722376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.30053880, 44853.845667, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.30303880, 44855.781859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.30553880, 44856.148017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.30803880, 44856.190910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.31053880, 44855.638594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.31303880, 44854.299091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.31553880, 44853.400087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.31803880, 44853.488093, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.32053880, 44853.488093, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.32303880, 44855.710075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.32803880, 44855.995466, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.33053880, 44854.274454, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.33303880, 44853.883653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.33553880, 44853.883653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.33803880, 44853.203757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.34053880, 44854.888877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.34303880, 44856.151773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.34553880, 44856.352554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.34803880, 44856.368159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.35053880, 44856.315413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.35303880, 44854.910219, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.35553880, 44853.345319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.35803880, 44853.477402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.36053880, 44853.477402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.36303880, 44853.477402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.36553880, 44854.643501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.36803880, 44855.901049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.37053880, 44855.616299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.37303880, 44854.212574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.37553880, 44853.518077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.37803880, 44853.427397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.38053880, 44853.654910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.38303880, 44853.882422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.38553880, 44854.847441, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.38803880, 44855.464282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.39053880, 44854.480431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.39303880, 44853.615946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.39553880, 44853.276271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.39803880, 44853.392916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.40053880, 44854.516471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.40303880, 44855.811729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.40553880, 44856.521427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.40803880, 44856.604798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.41053880, 44855.893692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.41303880, 44854.116287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.41553880, 44853.426015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.41803880, 44853.381185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.42053880, 44853.924108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.42303880, 44854.503807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.42553880, 44855.022688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.42803880, 44855.518329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.43053880, 44856.013969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.43303880, 44854.688496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.43553880, 44853.231514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.43803880, 44853.231514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.44053880, 44854.676484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.44303880, 44855.163556, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.44553880, 44855.763949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.44803880, 44855.876648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.45053880, 44854.872055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.45303880, 44853.779166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.45553880, 44853.488093, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.45803880, 44853.573286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.46053880, 44854.257418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.46303880, 44855.443575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.46553880, 44855.879832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.46803880, 44856.316090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.47053880, 44855.428340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.47303880, 44854.567839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.47553880, 44853.751025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.47803880, 44853.687455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.48053880, 44854.033325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.48303880, 44854.416149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.48553880, 44855.033289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.48803880, 44855.650429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.49053880, 44856.267569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.49303880, 44854.922634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.49553880, 44853.306386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.49803880, 44852.782386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.50053880, 44853.422664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.50303880, 44854.062942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.50553880, 44855.982296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.50803880, 44855.950795, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.51303880, 44853.546024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.51553880, 44853.188751, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.51803880, 44853.041800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.52053880, 44854.084821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.52303880, 44855.862453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.52553880, 44856.053887, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.52803880, 44856.031444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.53053880, 44855.742654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.53303880, 44853.880989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.53553880, 44853.250755, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.53803880, 44853.382080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.54053880, 44854.109962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.54303880, 44855.852461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.54553880, 44856.521223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.54803880, 44856.370151, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.55053880, 44856.219079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.55303880, 44856.068006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.55553880, 44855.145119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.55803880, 44853.551981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.56053880, 44854.047699, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.56303880, 44855.378596, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.56553880, 44855.887472, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.56803880, 44856.396348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.57053880, 44854.783655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.57303880, 44853.567492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.57553880, 44853.317040, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.57803880, 44853.588500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.58053880, 44854.606225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.58303880, 44855.894310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.58553880, 44856.182177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.58803880, 44856.086545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.59053880, 44854.869205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.59303880, 44853.949638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.59553880, 44853.635330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.59803880, 44853.321023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.60053880, 44854.120420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.60303880, 44855.908193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.60553880, 44856.237634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.60803880, 44856.322246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.61053880, 44855.842811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.61303880, 44854.948112, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.61553880, 44853.034398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.61803880, 44853.357508, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.62053880, 44854.657834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.62303880, 44855.251768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.62553880, 44855.845702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.62803880, 44855.247023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.63053880, 44855.011707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611337.63303880, 44853.783275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
