Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2437407.62813440, -0.863425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.63063440, -0.237618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.63313440, 0.273048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.63563440, 0.371597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.63813440, 0.470146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.64063440, 0.568696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.64313440, 0.667245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.64563440, -0.554425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.64813440, -1.115172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.65063440, -0.936055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.65313440, -0.756937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.65563440, -0.462183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.65813440, 0.459280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.66063440, 0.236578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.66313440, 0.013875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.66563440, -0.208827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.66813440, -0.326444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.67063440, -0.217605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.67313440, -0.055146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.67563440, 0.172666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.67813440, 0.400478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.68063440, -0.513466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.68313440, -0.761972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.68563440, -1.010478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.68813440, -1.101171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.69063440, -1.034371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.69313440, -0.057607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.69563440, 0.496813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.69813440, 0.191388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.70063440, -0.481778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.70313440, -0.856388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.70563440, -0.864561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.70813440, -0.872733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.71063440, -0.880905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.71313440, -0.063455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.71563440, 0.640549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.71813440, 0.634266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.72063440, 0.627982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.72313440, 0.569786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.72563440, 0.206365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.72813440, -0.157056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.73063440, -0.520476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.73313440, -0.883897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.73563440, -0.626476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.73813440, 0.126164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.74063440, 0.031395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.74313440, -0.572950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.74563440, -0.956741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.74813440, -1.208494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.75063440, -0.879429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.75563440, 0.264024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.75813440, -0.071972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.76063440, -0.734916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.76313440, -1.035429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.76563440, -1.096232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.76813440, -1.157035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.77063440, -1.217838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.77313440, -1.278641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.77563440, 0.671510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.77813440, 0.205926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.78063440, -0.025768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.78313440, -0.219917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.78563440, -0.414066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.78813440, -0.511796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.79063440, -0.420277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.79313440, -0.328757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.79563440, -0.237238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.79813440, -0.145718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.80063440, -0.156411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.80313440, -0.581955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.80563440, -0.912798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.80813440, -1.077976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.81063440, -0.153308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.81313440, 0.216362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.81563440, 0.216362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.81813440, 0.119080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.82063440, -0.007667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.82313440, -1.098952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.82563440, -1.406989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.82813440, -1.045484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.83063440, -0.604838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.83313440, -0.425999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.83563440, -0.365267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.83813440, -0.304536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.84063440, -0.429556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.84313440, -1.125198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.84563440, -1.107934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.84813440, -0.898888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.85063440, -0.689842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.85313440, -0.066162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.85563440, 0.479227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.85813440, 0.491232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.86063440, 0.503238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.86563440, -0.728948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.86813440, -1.569992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.87063440, -0.623549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.87313440, -0.048580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.87563440, 0.212234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.87813440, 0.277214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.88063440, 0.007774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.88313440, -0.327897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.88563440, -1.019346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.88813440, -1.148240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.89063440, -0.592627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.89313440, -0.319255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.89563440, -0.055261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.89813440, 0.208732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.90063440, 0.445950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.90313440, 0.035151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.90563440, -0.375648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.90813440, -0.720183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.91063440, -0.461102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.91313440, -0.154139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.91563440, 0.296556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.91813440, 0.232710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.92063440, -0.076721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.92313440, -0.740963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.92563440, -0.946629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.92813440, -1.000478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.93063440, -0.760476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.93313440, -0.017721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.93563440, 0.296103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.93813440, 0.425433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.94063440, 0.145523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.94313440, -0.297255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.94563440, -0.740032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.94813440, -0.701531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.95063440, -0.222389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.95313440, 0.383259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.95563440, 0.669384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.95813440, 0.603227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.96063440, 0.537069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.96313440, 0.470912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.96563440, -0.985563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.96813440, -1.194422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.97063440, -1.181981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.97313440, -1.169540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.97563440, -1.045769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.97813440, -0.788369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.98063440, -0.530968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.98313440, -0.273567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.98563440, -0.104985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.98813440, -0.798131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.99063440, -1.016087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.99313440, 0.015425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437407.99563440, 0.558857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.00063440, 0.214126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.00313440, -0.279026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.00563440, -0.745217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.00813440, -0.716400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.01063440, 0.158369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.01313440, 0.529504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.01563440, 0.687370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.01813440, 0.566579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.02063440, 0.425544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.02313440, 0.284509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.02563440, -0.071551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.02813440, -0.705975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.03063440, -0.146006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.03313440, 0.088200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.03563440, 0.322406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.03813440, 0.556611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.04063440, -0.045051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.04313440, -0.293350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.04563440, -0.529648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.04813440, -0.765945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.05063440, -1.002242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.05313440, 0.199254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.05563440, 0.333019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.05813440, 0.202675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.06063440, 0.004408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.06313440, -0.436336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.06563440, -0.875351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.06813440, -1.060236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.07063440, -0.558068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.07313440, 0.489646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.07563440, 0.860053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.07813440, 0.134600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.08063440, -0.611106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.08313440, -1.201684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.08563440, -1.365031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.08813440, -1.482485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.09063440, -1.599939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.09313440, 0.201733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.09563440, 0.718830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.09813440, 0.471902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.10063440, 0.116161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.10313440, -0.239580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.10563440, -0.736396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.10813440, -0.958713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.11063440, -0.757529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.11313440, -0.363603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.11563440, 0.307273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.11813440, 0.282077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.12063440, 0.032745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.12313440, -0.558587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.12813440, -0.905849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.13063440, -0.783168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.13313440, 0.082745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.13563440, 0.388065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.13813440, 0.165716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.14063440, 0.077381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.14313440, -0.956168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.14563440, -1.261057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.14813440, -1.344683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.15063440, -1.383478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.15313440, -1.422273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.15563440, -0.665074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.15813440, -0.069398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.16063440, -0.318179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.16313440, -0.318179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.16563440, -0.318179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.16813440, -0.301268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.17063440, -0.194915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.17313440, 0.001849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.17563440, 0.135719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.17813440, 0.174775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.18063440, 0.213830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.18313440, 0.177943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.18563440, -0.440616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.18813440, -1.059175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.19063440, -0.358696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.19313440, 0.116626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.19563440, 0.449313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.19813440, 0.298714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.20063440, 0.120917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.20313440, -0.945473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.20563440, -1.150204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.20813440, -0.882964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.21063440, 0.076443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.21313440, 0.579586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.21563440, 0.635420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.21813440, 0.548604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.22063440, 0.461788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.22313440, 0.374972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.22563440, 0.288156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.22813440, -0.858041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.23063440, -0.928965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.23313440, -0.798199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.23563440, -0.667432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.23813440, -0.533109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.24063440, -0.325095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.24313440, -0.413879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.24563440, -0.794517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.24813440, -1.175155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.25063440, -0.615835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.25313440, -0.082981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.25813440, -0.064575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.26063440, -0.472285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.26313440, -0.738205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.26563440, -1.032592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.26813440, -1.284860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.27063440, -0.404886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.27313440, 0.365753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.27563440, 0.748559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.27813440, 0.317290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.28063440, -0.061803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.28313440, -0.309393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.28563440, -0.556983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.28813440, -0.804573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.29063440, -0.231262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.29313440, -0.139264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.29563440, -0.047266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.29813440, 0.044732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.30063440, 0.136730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.30313440, 0.228729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.30563440, -0.615695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.30813440, -1.206080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.31063440, -1.030203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.31313440, -0.854327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.31563440, -0.678450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.31813440, -0.505146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.32063440, -0.334105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.32313440, -0.474321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.32563440, -0.701368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.32813440, -0.880893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.33063440, -0.622828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.33313440, -0.364762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.33563440, 0.425757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.33813440, 0.462834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.34063440, -0.610240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.34313440, -0.852719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.34563440, -0.895483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.34813440, -0.767584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.35063440, -0.525680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.35313440, -0.402649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.35563440, -0.279617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.35813440, -0.156586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.36063440, -0.620788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.36313440, -0.653149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.36563440, -0.369171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.36813440, -0.085192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.37063440, 0.198786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.37313440, 0.482765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.37563440, 0.569253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437408.37813440, 0.619891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
