Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1034329.84727750, 44840.613026, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.84977750, 44841.629576, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.85227750, 44843.830558, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.85477750, 44844.642807, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.85727750, 44844.550577, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.85977750, 44843.435100, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.86227750, 44842.535253, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.86477750, 44841.635405, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.86727750, 44840.151271, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.86977750, 44841.964827, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.87227750, 44843.064554, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.87477750, 44843.064554, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.87727750, 44843.064554, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.87977750, 44842.586886, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.88227750, 44841.749585, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.88477750, 44841.749585, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.88727750, 44840.995330, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.88977750, 44841.212170, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.89227750, 44843.175187, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.89477750, 44844.050921, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.89727750, 44844.825339, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034329.89977750, 44844.004553, 1000.0,  998.8,  1.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034329.90227750, 44842.535110, 1000.0, 1008.5, -8.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034329.90477750, 44841.019023, 1000.0, 1018.2, -18.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1034329.90727750, 44840.321965, 1000.0, 1027.8, -27.8,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1034329.90977750, 44841.342457, 1000.0, 1037.5, -37.5,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1034329.91227750, 44843.868232, 1000.0, 1047.2, -47.2,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1034329.91477750, 44844.697234, 1000.0, 1056.8, -56.8,  0.79,  1.40, -0.60,  0.0,  0.0,  0.0
1034329.91727750, 44844.775084, 1000.0, 1066.5, -66.5,  0.79,  1.38, -0.58,  0.0,  0.0,  0.0
1034329.91977750, 44843.787377, 1000.0, 1076.2, -76.2,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1034329.92227750, 44841.857809, 1000.0, 1085.8, -85.8,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1034329.92477750, 44840.946131, 1000.0, 1095.5, -95.5,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1034329.92727750, 44840.193504, 1000.0, 1105.2, -105.2,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1034329.92977750, 44841.721157, 1000.0, 1114.8, -114.8,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1034329.93227750, 44842.573639, 1000.0, 1124.5, -124.5,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1034329.93477750, 44843.426121, 1000.0, 1134.2, -134.2,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1034329.93727750, 44844.278603, 1000.0, 1143.8, -143.8,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1034329.93977750, 44842.594486, 1000.0, 1153.5, -153.5,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1034329.94227750, 44841.621295, 1000.0, 1163.2, -163.2,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1034329.94477750, 44841.031317, 1000.0, 1172.8, -172.8,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1034329.94727750, 44840.331295, 1000.0, 1182.5, -182.5,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1034329.94977750, 44840.667680, 1000.0, 1192.2, -192.2,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1034329.95227750, 44841.504989, 1000.0, 1201.8, -201.8,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1034329.95477750, 44842.342297, 1000.0, 1211.5, -211.5,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1034329.95977750, 44843.623997, 1000.0, 1228.8, -228.8,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1034329.96227750, 44842.005686, 1000.0, 1224.3, -224.3,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1034329.96477750, 44840.332864, 1000.0, 1219.8, -219.8,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1034329.96727750, 44839.726626, 1000.0, 1215.4, -215.4,  0.79,  1.04, -0.24,  0.0,  0.0,  0.0
1034329.96977750, 44841.250616, 1000.0, 1210.9, -210.9,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1034329.97227750, 44843.718567, 1000.0, 1206.4, -206.4,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1034329.97477750, 44844.536053, 1000.0, 1201.9, -201.9,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1034329.97727750, 44844.356351, 1000.0, 1197.4, -197.4,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1034329.97977750, 44842.775306, 1000.0, 1193.0, -193.0,  0.79,  1.02, -0.22,  0.0,  0.0,  0.0
1034329.98227750, 44841.260864, 1000.0, 1188.5, -188.5,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1034329.98477750, 44840.478715, 1000.0, 1184.0, -184.0,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1034329.98727750, 44840.401293, 1000.0, 1179.5, -179.5,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1034329.98977750, 44841.008200, 1000.0, 1175.1, -175.1,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1034329.99227750, 44842.959381, 1000.0, 1170.6, -170.6,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1034329.99477750, 44844.691120, 1000.0, 1166.1, -166.1,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1034329.99727750, 44844.834722, 1000.0, 1161.6, -161.6,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1034329.99977750, 44844.978324, 1000.0, 1157.1, -157.1,  0.79,  0.99, -0.19,  0.0,  0.0,  0.0
1034330.00227750, 44845.121926, 1000.0, 1152.7, -152.7,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1034330.00477750, 44839.783460, 1000.0, 1148.2, -148.2,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1034330.00727750, 44839.617247, 1000.0, 1143.7, -143.7,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1034330.00977750, 44840.200022, 1000.0, 1139.2, -139.2,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1034330.01227750, 44840.929386, 1000.0, 1134.8, -134.8,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1034330.01477750, 44841.918959, 1000.0, 1130.3, -130.3,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1034330.01727750, 44843.047222, 1000.0, 1125.8, -125.8,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1034330.01977750, 44844.175484, 1000.0, 1121.3, -121.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1034330.02227750, 44843.792040, 1000.0, 1116.9, -116.9,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1034330.02477750, 44841.757998, 1000.0, 1112.4, -112.4,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1034330.02727750, 44840.798170, 1000.0, 1108.2, -108.2,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1034330.02977750, 44841.493005, 1000.0, 1105.7, -105.7,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1034330.03227750, 44842.713608, 1000.0, 1103.3, -103.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1034330.03477750, 44844.454359, 1000.0, 1100.8, -100.8,  0.79,  0.94, -0.14,  0.0,  0.0,  0.0
1034330.03727750, 44844.782909, 1000.0, 1098.4, -98.4,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1034330.03977750, 44843.431674, 1000.0, 1095.9, -95.9,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1034330.04227750, 44841.763017, 1000.0, 1093.4, -93.4,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1034330.04477750, 44840.650367, 1000.0, 1091.0, -91.0,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034330.04727750, 44840.254142, 1000.0, 1088.5, -88.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034330.04977750, 44840.046571, 1000.0, 1086.1, -86.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034330.05227750, 44842.649411, 1000.0, 1083.6, -83.6,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034330.05477750, 44844.070937, 1000.0, 1081.2, -81.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034330.05727750, 44844.169648, 1000.0, 1078.7, -78.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034330.05977750, 44844.268358, 1000.0, 1076.3, -76.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034330.06227750, 44844.367069, 1000.0, 1073.8, -73.8,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1034330.06477750, 44843.579742, 1000.0, 1071.4, -71.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034330.06727750, 44840.166233, 1000.0, 1068.9, -68.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034330.06977750, 44840.805516, 1000.0, 1066.4, -66.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034330.07227750, 44842.867138, 1000.0, 1064.0, -64.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034330.07477750, 44844.835186, 1000.0, 1061.5, -61.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034330.07727750, 44844.860610, 1000.0, 1059.1, -59.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034330.07977750, 44844.860610, 1000.0, 1056.6, -56.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034330.08227750, 44844.344034, 1000.0, 1054.2, -54.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034330.08477750, 44841.239601, 1000.0, 1051.7, -51.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034330.08727750, 44840.104259, 1000.0, 1049.4, -49.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034330.08977750, 44840.584782, 1000.0, 1047.4, -47.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034330.09227750, 44842.056460, 1000.0, 1045.5, -45.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034330.09477750, 44844.298018, 1000.0, 1043.5, -43.5,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034330.09727750, 44844.608694, 1000.0, 1041.5, -41.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034330.09977750, 44842.911033, 1000.0, 1039.5, -39.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034330.10227750, 44841.282795, 1000.0, 1037.5, -37.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034330.10477750, 44839.989939, 1000.0, 1035.6, -35.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034330.10727750, 44840.435344, 1000.0, 1033.6, -33.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034330.10977750, 44841.960104, 1000.0, 1031.6, -31.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034330.11227750, 44844.039031, 1000.0, 1029.6, -29.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034330.11477750, 44845.010281, 1000.0, 1027.6, -27.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034330.11727750, 44844.963834, 1000.0, 1025.7, -25.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034330.11977750, 44842.800790, 1000.0, 1023.7, -23.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034330.12227750, 44840.708208, 1000.0, 1021.7, -21.7,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1034330.12477750, 44840.075525, 1000.0, 1019.7, -19.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034330.12727750, 44840.538434, 1000.0, 1017.7, -17.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034330.12977750, 44841.043991,  999.7, 1015.7, -16.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034330.13227750, 44842.894759,  982.9, 1008.6, -25.7,  0.78,  0.90, -0.12,  0.0,  0.0,  0.0
1034330.13477750, 44844.587053,  966.1, 1001.6, -35.5,  0.76,  0.88, -0.12,  0.0,  0.0,  0.0
1034330.13727750, 44844.107519,  949.4,  994.6, -45.2,  0.75,  0.86, -0.11,  0.0,  0.0,  0.0
1034330.13977750, 44843.716694,  932.6,  987.5, -54.9,  0.74,  0.85, -0.11,  0.0,  0.0,  0.0
1034330.14227750, 44841.985886,  915.9,  980.5, -64.7,  0.72,  0.83, -0.11,  0.0,  0.0,  0.0
1034330.14477750, 44840.379730,  899.1,  973.5, -74.4,  0.71,  0.82, -0.11,  0.0,  0.0,  0.0
1034330.14727750, 44840.142270,  882.3,  966.5, -84.1,  0.70,  0.80, -0.11,  0.0,  0.0,  0.0
1034330.14977750, 44841.888040,  865.6,  959.4, -93.9,  0.68,  0.79, -0.10,  0.0,  0.0,  0.0
1034330.15227750, 44843.943424,  848.8,  952.4, -103.6,  0.67,  0.77, -0.10,  0.0,  0.0,  0.0
1034330.15477750, 44844.465050,  832.0,  945.4, -113.3,  0.66,  0.76, -0.10,  0.0,  0.0,  0.0
1034330.15727750, 44844.550232,  815.3,  938.4, -123.1,  0.64,  0.74, -0.10,  0.0,  0.0,  0.0
1034330.15977750, 44843.814457,  798.5,  931.3, -132.8,  0.63,  0.73, -0.10,  0.0,  0.0,  0.0
1034330.16227750, 44841.602193,  781.8,  924.3, -142.5,  0.62,  0.71, -0.09,  0.0,  0.0,  0.0
1034330.16477750, 44840.659122,  765.0,  917.3, -152.3,  0.61,  0.70, -0.09,  0.0,  0.0,  0.0
1034330.16727750, 44840.428206,  748.2,  910.2, -162.0,  0.59,  0.68, -0.09,  0.0,  0.0,  0.0
1034330.16977750, 44842.126840,  731.5,  903.2, -171.8,  0.58,  0.67, -0.09,  0.0,  0.0,  0.0
1034330.17227750, 44844.258459,  714.7,  896.2, -181.5,  0.57,  0.65, -0.09,  0.0,  0.0,  0.0
1034330.17477750, 44844.775084,  697.9,  889.2, -191.2,  0.55,  0.64, -0.08,  0.0,  0.0,  0.0
1034330.17727750, 44844.597954,  681.2,  882.1, -201.0,  0.54,  0.62, -0.08,  0.0,  0.0,  0.0
1034330.17977750, 44842.728639,  664.4,  875.1, -210.7,  0.53,  0.61, -0.08,  0.0,  0.0,  0.0
1034330.18227750, 44840.694687,  647.7,  868.1, -220.4,  0.51,  0.59, -0.08,  0.0,  0.0,  0.0
1034330.18477750, 44840.145963,  630.9,  861.1, -230.2,  0.50,  0.57, -0.08,  0.0,  0.0,  0.0
1034330.18727750, 44840.030615,  614.1,  854.0, -239.9,  0.49,  0.56, -0.07,  0.0,  0.0,  0.0
1034330.18977750, 44841.559477,  597.4,  847.0, -249.6,  0.47,  0.54, -0.07,  0.0,  0.0,  0.0
1034330.19227750, 44843.933299,  580.6,  840.0, -259.4,  0.46,  0.53, -0.07,  0.0,  0.0,  0.0
1034330.19477750, 44844.678866,  563.8,  832.9, -269.1,  0.45,  0.51, -0.07,  0.0,  0.0,  0.0
1034330.19727750, 44844.807790,  547.1,  825.9, -278.8,  0.43,  0.50, -0.07,  0.0,  0.0,  0.0
1034330.19977750, 44842.763010,  530.3,  818.9, -288.6,  0.42,  0.48, -0.06,  0.0,  0.0,  0.0
1034330.20227750, 44840.574712,  513.5,  811.9, -298.3,  0.41,  0.47, -0.06,  0.0,  0.0,  0.0
1034330.20477750, 44840.060437,  496.8,  804.8, -308.1,  0.39,  0.45, -0.06,  0.0,  0.0,  0.0
1034330.20727750, 44840.236552,  480.0,  797.8, -317.8,  0.38,  0.44, -0.06,  0.0,  0.0,  0.0
1034330.20977750, 44841.042688,  463.3,  790.8, -327.5,  0.37,  0.42, -0.06,  0.0,  0.0,  0.0
1034330.21227750, 44843.424069,  446.5,  783.8, -337.3,  0.35,  0.41, -0.05,  0.0,  0.0,  0.0
1034330.21477750, 44844.411596,  429.7,  776.7, -347.0,  0.34,  0.39, -0.05,  0.0,  0.0,  0.0
1034330.21727750, 44844.554593,  413.0,  769.7, -356.7,  0.33,  0.38, -0.05,  0.0,  0.0,  0.0
1034330.21977750, 44844.230730,  396.2,  762.7, -366.5,  0.31,  0.36, -0.05,  0.0,  0.0,  0.0
1034330.22227750, 44843.906868,  379.4,  755.6, -376.2,  0.30,  0.35, -0.05,  0.0,  0.0,  0.0
1034330.22477750, 44840.515161,  362.7,  748.6, -385.9,  0.29,  0.33, -0.04,  0.0,  0.0,  0.0
1034330.22727750, 44840.014998,  345.9,  741.6, -395.7,  0.27,  0.32, -0.04,  0.0,  0.0,  0.0
1034330.22977750, 44841.075556,  329.2,  734.6, -405.4,  0.26,  0.30, -0.04,  0.0,  0.0,  0.0
1034330.23227750, 44841.838739,  312.4,  727.5, -415.1,  0.25,  0.28, -0.04,  0.0,  0.0,  0.0
1034330.23477750, 44842.579180,  295.6,  720.5, -424.9,  0.23,  0.27, -0.04,  0.0,  0.0,  0.0
1034330.23727750, 44843.104199,  278.9,  713.5, -434.6,  0.22,  0.25, -0.03,  0.0,  0.0,  0.0
1034330.23977750, 44843.244442,  262.1,  706.5, -444.4,  0.21,  0.24, -0.03,  0.0,  0.0,  0.0
1034330.24227750, 44842.285228,  245.3,  699.4, -454.1,  0.19,  0.22, -0.03,  0.0,  0.0,  0.0
1034330.24477750, 44840.119903,  228.6,  692.4, -463.8,  0.18,  0.21, -0.03,  0.0,  0.0,  0.0
1034330.24727750, 44840.573975,  211.8,  685.4, -473.6,  0.17,  0.19, -0.03,  0.0,  0.0,  0.0
1034330.24977750, 44841.383363,  195.1,  678.3, -483.3,  0.15,  0.18, -0.02,  0.0,  0.0,  0.0
1034330.25227750, 44842.145321,  178.3,  671.3, -493.0,  0.14,  0.16, -0.02,  0.0,  0.0,  0.0
1034330.25477750, 44842.907279,  161.5,  664.3, -502.8,  0.13,  0.15, -0.02,  0.0,  0.0,  0.0
1034330.25727750, 44844.460214,  144.8,  657.3, -512.5,  0.11,  0.13, -0.02,  0.0,  0.0,  0.0
1034330.25977750, 44843.934821,  128.0,  650.2, -522.2,  0.10,  0.12, -0.02,  0.0,  0.0,  0.0
1034330.26227750, 44843.031989,  111.2,  643.2, -532.0,  0.09,  0.10, -0.01,  0.0,  0.0,  0.0
1034330.26477750, 44841.461053,   94.5,  636.2, -541.7,  0.07,  0.09, -0.01,  0.0,  0.0,  0.0
1034330.26727750, 44840.370128,   77.7,  629.2, -551.4,  0.06,  0.07, -0.01,  0.0,  0.0,  0.0
1034330.26977750, 44841.418218,   60.9,  622.1, -561.2,  0.05,  0.06, -0.01,  0.0,  0.0,  0.0
1034330.27227750, 44842.363870,   44.2,  615.1, -570.9,  0.03,  0.04, -0.01,  0.0,  0.0,  0.0
1034330.27477750, 44843.352044,   27.4,  608.1, -580.6,  0.02,  0.02, -0.00,  0.0,  0.0,  0.0
1034330.27727750, 44844.945433,   10.7,  601.0, -590.4,  0.01,  0.01, -0.00,  0.0,  0.0,  0.0
1034330.27977750, 44844.456494,    0.0,  595.1, -595.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.28227750, 44843.967556,    0.0,  590.9, -590.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.28477750, 44842.229436,    0.0,  586.7, -586.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.28727750, 44840.165318,    0.0,  582.6, -582.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.28977750, 44841.065765,    0.0,  578.4, -578.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.29227750, 44842.561042,    0.0,  574.2, -574.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.29477750, 44843.628615,    0.0,  570.1, -570.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.29727750, 44844.365681,    0.0,  565.9, -565.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.29977750, 44844.092024,    0.0,  561.7, -561.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.30227750, 44841.519232,    0.0,  557.6, -557.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.30477750, 44840.359854,    0.0,  553.4, -553.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.30727750, 44840.172666,    0.0,  549.2, -549.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.30977750, 44840.129671,    0.0,  545.1, -545.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.31227750, 44840.086675,    0.0,  540.9, -540.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.31477750, 44843.954896,    0.0,  536.7, -536.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.31727750, 44844.778308,    0.0,  532.6, -532.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.31977750, 44844.909945,    0.0,  528.4, -528.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.32227750, 44842.184777,    0.0,  524.2, -524.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.32477750, 44840.269196,    0.0,  520.1, -520.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.32727750, 44840.020943,    0.0,  515.9, -515.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.32977750, 44840.804010,    0.0,  511.7, -511.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.33227750, 44841.839160,    0.0,  507.6, -507.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.33477750, 44842.856347,    0.0,  503.4, -503.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.33727750, 44843.873535,    0.0,  499.2, -499.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.33977750, 44843.095364,    0.0,  495.1, -495.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.34227750, 44841.706821,    0.0,  492.1, -492.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.34477750, 44841.531836,    0.0,  489.8, -489.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.34727750, 44840.555575,    0.0,  487.4, -487.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.34977750, 44841.105022,    0.0,  485.0, -485.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.35227750, 44842.571830,    0.0,  482.6, -482.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.35477750, 44843.416620,    0.0,  480.3, -480.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.35727750, 44843.915211,    0.0,  477.9, -477.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.35977750, 44844.413803,    0.0,  475.5, -475.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.36227750, 44844.001288,    0.0,  473.1, -473.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.36477750, 44841.430523,    0.0,  470.7, -470.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.36727750, 44840.024822,    0.0,  468.4, -468.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.36977750, 44841.131706,    0.0,  466.0, -466.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.37227750, 44843.365221,    0.0,  463.6, -463.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.37477750, 44843.814107,    0.0,  461.2, -461.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.37727750, 44844.262994,    0.0,  458.8, -458.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.37977750, 44844.711880,    0.0,  456.5, -456.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.38227750, 44842.919236,    0.0,  454.1, -454.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.38477750, 44841.110125,    0.0,  451.7, -451.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.38727750, 44840.438369,    0.0,  449.3, -449.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.38977750, 44841.265030,    0.0,  447.0, -447.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.39227750, 44843.160771,    0.0,  444.6, -444.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.39477750, 44843.160771,    0.0,  442.2, -442.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.39727750, 44843.160771,    0.0,  439.8, -439.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.39977750, 44843.003822,    0.0,  437.4, -437.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.40227750, 44842.043767,    0.0,  435.1, -435.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.40477750, 44840.940652,    0.0,  432.3, -432.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.40727750, 44840.269366,    0.0,  428.6, -428.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.40977750, 44841.457677,    0.0,  424.9, -424.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.41227750, 44843.705704,    0.0,  421.1, -421.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.41477750, 44844.836905,    0.0,  417.4, -417.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1034330.41727750, 44844.379626,    0.0,  413.7, -413.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
