Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1040333.20422250, 44844.776124,    0.0,   17.8, -17.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.20672250, 44843.450126,    0.0,   17.7, -17.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.20922250, 44842.124128,    0.0,   17.6, -17.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.21172250, 44840.551013,    0.0,   17.6, -17.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.21422250, 44840.405566,    0.0,   17.5, -17.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.21672250, 44840.260120,    0.0,   17.4, -17.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.21922250, 44840.114673,    0.0,   17.4, -17.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.22172250, 44843.908034,    0.0,   17.3, -17.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.22422250, 44844.495922,    0.0,   17.2, -17.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.22672250, 44844.603813,    0.0,   17.2, -17.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.22922250, 44844.711703,    0.0,   17.1, -17.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.23172250, 44842.350658,    0.0,   17.0, -17.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.23422250, 44840.470092,    0.0,   17.0, -17.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.23672250, 44840.903286,    0.0,   16.9, -16.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.23922250, 44841.890752,    0.0,   16.8, -16.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.24172250, 44843.617768,    0.0,   16.8, -16.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.24422250, 44844.384579,    0.0,   16.7, -16.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.24672250, 44843.735788,    0.0,   16.6, -16.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.24922250, 44841.242785,    0.0,   16.6, -16.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.25172250, 44840.006983,    0.0,   16.5, -16.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.25422250, 44840.006983,    0.0,   16.4, -16.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.25672250, 44840.006983,    0.0,   16.4, -16.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.25922250, 44841.099266,    0.0,   16.3, -16.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.26172250, 44843.077899,    0.0,   16.2, -16.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.26422250, 44844.111294,    0.0,   16.2, -16.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.26672250, 44843.887747,    0.0,   16.0, -16.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.26922250, 44842.711881,    0.0,   15.9, -15.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.27172250, 44841.325115,    0.0,   15.8, -15.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.27422250, 44840.989592,    0.0,   15.6, -15.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.27672250, 44841.914883,    0.0,   15.5, -15.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.27922250, 44842.413651,    0.0,   15.3, -15.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.28172250, 44842.912420,    0.0,   15.2, -15.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.28422250, 44843.407200,    0.0,   15.0, -15.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.28672250, 44843.466625,    0.0,   14.9, -14.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.28922250, 44843.526051,    0.0,   14.8, -14.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.29172250, 44842.620026,    0.0,   14.6, -14.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.29422250, 44840.710910,    0.0,   14.5, -14.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.29672250, 44841.398611,    0.0,   14.3, -14.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.29922250, 44843.592141,    0.0,   14.2, -14.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.30172250, 44845.037465,    0.0,   14.1, -14.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.30422250, 44845.097903,    0.0,   14.0, -14.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.30672250, 44844.106127,    0.0,   13.9, -13.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.30922250, 44842.055341,    0.0,   13.9, -13.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.31172250, 44840.406852,    0.0,   13.8, -13.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.31422250, 44840.334311,    0.0,   13.7, -13.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.31672250, 44840.941705,    0.0,   13.7, -13.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.31922250, 44841.877206,    0.0,   13.6, -13.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.32172250, 44843.793053,    0.0,   13.5, -13.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.32422250, 44844.789593,    0.0,   13.5, -13.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.32672250, 44843.777334,    0.0,   13.4, -13.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.32922250, 44841.308152,    0.0,   13.3, -13.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.33172250, 44840.663418,    0.0,   13.3, -13.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.33422250, 44840.102692,    0.0,   13.2, -13.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.33672250, 44840.755178,    0.0,   13.1, -13.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.33922250, 44841.503412,    0.0,   13.1, -13.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.34172250, 44844.092535,    0.0,   13.0, -13.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.34422250, 44845.033832,    0.0,   12.9, -12.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.34672250, 44845.037234,    0.0,   12.9, -12.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.34922250, 44845.040637,    0.0,   12.8, -12.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.35172250, 44844.513381,    0.0,   12.7, -12.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.35422250, 44843.445525,    0.0,   12.7, -12.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.35672250, 44842.377668,    0.0,   12.6, -12.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.35922250, 44841.309812,    0.0,   12.5, -12.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.36172250, 44840.241955,    0.0,   12.4, -12.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.36422250, 44843.580406,    0.0,   12.4, -12.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.36672250, 44843.636151,    0.0,   12.3, -12.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.36922250, 44841.931328,    0.0,   12.2, -12.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.37172250, 44841.931328,    0.0,   12.2, -12.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.37422250, 44841.920178,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.37672250, 44841.673698,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.37922250, 44841.427219,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.38172250, 44843.336023,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.38422250, 44844.839229,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.38672250, 44844.500170,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.38922250, 44844.087849,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.39172250, 44843.112711,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.39422250, 44841.133173,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.39672250, 44841.162967,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.39922250, 44843.346063,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.40172250, 44843.854039,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.40422250, 44844.362014,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.40672250, 44844.869989,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.40922250, 44842.465602,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.41172250, 44841.833252,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.41422250, 44841.623386,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.41672250, 44841.413520,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.41922250, 44841.203654,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.42172250, 44840.993788,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.42422250, 44840.783923,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.42672250, 44840.574057,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.42922250, 44841.352878,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.43172250, 44839.961181,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.43422250, 44840.372773,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.43672250, 44840.773124,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.43922250, 44841.173474,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.44172250, 44842.036266,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.44422250, 44844.248125,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.44672250, 44843.543368,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.44922250, 44841.515762,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.45172250, 44840.468891,    0.0,   11.9, -11.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.45422250, 44839.684634,    0.0,   11.8, -11.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.45672250, 44842.082804,    0.0,   11.7, -11.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.45922250, 44842.936264,    0.0,   11.6, -11.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.46172250, 44843.433692,    0.0,   11.4, -11.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.46422250, 44844.877622,    0.0,   11.3, -11.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.46672250, 44844.527342,    0.0,   11.2, -11.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.46922250, 44844.177062,    0.0,   11.0, -11.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.47172250, 44843.826782,    0.0,   10.9, -10.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.47422250, 44842.125070,    0.0,   10.8, -10.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.47672250, 44840.410973,    0.0,   10.7, -10.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.47922250, 44842.415580,    0.0,   10.5, -10.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.48172250, 44843.948899,    0.0,   10.4, -10.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.48422250, 44844.159668,    0.0,   10.3, -10.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.48922250, 44841.674749,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.49172250, 44840.444211,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.49422250, 44839.996292,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.49672250, 44841.365986,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.49922250, 44843.375026,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.50172250, 44844.198484,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.50422250, 44844.653600,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.50672250, 44844.818645,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.50922250, 44842.089241,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.51172250, 44840.606871,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.51422250, 44840.648944,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.51672250, 44841.356562,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.51922250, 44841.866473,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.52172250, 44842.376385,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.52422250, 44842.886296,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.52672250, 44843.300712,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.52922250, 44841.979856,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.53172250, 44841.587448,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.53422250, 44841.195040,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.53672250, 44840.802632,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.53922250, 44840.410224,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.54172250, 44840.861338,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.54422250, 44842.018043,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.54672250, 44843.174747,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.54922250, 44844.331452,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.55172250, 44843.240225,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.55422250, 44840.956776,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.55672250, 44841.245545,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.55922250, 44842.921796,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.56172250, 44843.656764,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.56422250, 44844.351980,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.56672250, 44844.114534,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.56922250, 44843.695936,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.57172250, 44842.465129,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.57422250, 44840.334647,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.57672250, 44841.354854,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.57922250, 44842.346915,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.58172250, 44843.626748,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.58422250, 44844.697248,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.58672250, 44843.853625,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.58922250, 44843.354383,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.59172250, 44842.855142,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.59422250, 44842.355900,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.59672250, 44841.856659,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.59922250, 44842.387144,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.60172250, 44842.964079,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.60422250, 44844.519715,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.60672250, 44842.741096,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.60922250, 44840.973041,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.61172250, 44840.284944,    0.0,   10.0, -10.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.61422250, 44840.412732,    0.0,   10.0, -10.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.61672250, 44841.531046,    0.0,    9.9, -9.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.61922250, 44843.042437,    0.0,    9.8, -9.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.62172250, 44844.423808,    0.0,    9.8, -9.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.62422250, 44844.770822,    0.0,    9.7, -9.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.62672250, 44843.546381,    0.0,    9.6, -9.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.62922250, 44841.835235,    0.0,    9.5, -9.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.63172250, 44840.585388,    0.0,    9.5, -9.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.63422250, 44840.373691,    0.0,    9.4, -9.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.63672250, 44840.504900,    0.0,    9.3, -9.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.63922250, 44840.939855,    0.0,    9.3, -9.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.64172250, 44842.012177,    0.0,    9.2, -9.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.64422250, 44844.900057,    0.0,    9.1, -9.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.64672250, 44843.847235,    0.0,    9.1, -9.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.64922250, 44843.004475,    0.0,    9.0, -9.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.65172250, 44842.161715,    0.0,    8.9, -8.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.65422250, 44841.266258,    0.0,    8.9, -8.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.65672250, 44840.353422,    0.0,    8.8, -8.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.65922250, 44842.192445,    0.0,    8.7, -8.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.66172250, 44844.507813,    0.0,    8.7, -8.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.66422250, 44844.567275,    0.0,    8.6, -8.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.66672250, 44844.641015,    0.0,    8.5, -8.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.66922250, 44844.434845,    0.0,    8.5, -8.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.67172250, 44840.187613,    0.0,    8.4, -8.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.67422250, 44840.037722,    0.0,    8.3, -8.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.67672250, 44840.288596,    0.0,    8.3, -8.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.67922250, 44840.539469,    0.0,    8.2, -8.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.68172250, 44840.790342,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.68422250, 44841.795991,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.68672250, 44843.678979,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.68922250, 44841.695329,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.69172250, 44840.533932,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.69422250, 44840.091765,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.69672250, 44839.964776,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.69922250, 44841.842418,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.70172250, 44843.710053,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.70422250, 44844.051636,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.70672250, 44843.567022,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.70922250, 44841.833814,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.71172250, 44839.964790,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.71422250, 44839.969272,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.71672250, 44839.973755,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.71922250, 44841.282867,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.72172250, 44843.045138,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.72422250, 44845.201473,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.72672250, 44844.721736,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.72922250, 44844.241999,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.73172250, 44843.762262,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.73422250, 44840.645182,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.73672250, 44840.772089,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.73922250, 44841.547519,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.74172250, 44842.141777,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.74422250, 44842.736035,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.74672250, 44843.257887,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.74922250, 44843.748567,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.75172250, 44840.672849,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.75422250, 44839.729147,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.75672250, 44839.604696,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.75922250, 44841.367066,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.76172250, 44843.562734,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.76422250, 44844.085246,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.76672250, 44843.438733,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.76922250, 44841.802122,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.77172250, 44840.071332,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.77422250, 44839.924517,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.77672250, 44840.411636,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.77922250, 44841.710505,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040333.78172250, 44844.354406,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
