Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2085820.03441369, 44847.926910, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.03691369, 44847.926767, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.03941369, 44847.926625, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.04191369, 44847.926482, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.04441369, 44847.926339, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.04691369, 44847.926196, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.04941369, 44847.926053, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.05191369, 44847.925911, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.05441369, 44847.925768, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.05691369, 44847.925625, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.05941369, 44847.925482, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.06191369, 44847.925339, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.06441369, 44847.925197, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.06691369, 44847.925054, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.06941369, 44847.924911, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.07191369, 44847.924768, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.07441369, 44847.924626, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.07691369, 44847.924483, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.07941369, 44847.924340, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.08191368, 44847.924197, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.08441368, 44847.924054, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.08691368, 44847.923912, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.08941368, 44847.923769, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.09191368, 44847.923626, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.09441368, 44847.923483, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.09691368, 44847.923340, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.09941368, 44847.923198, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.10191368, 44847.923055, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.10441368, 44847.922912, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.10691368, 44847.922769, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.10941368, 44847.922626, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.11191368, 44847.922484, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.11441368, 44847.922341, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.11691368, 44847.922198, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.11941368, 44847.922055, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.12191368, 44847.921913, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.12441368, 44847.921770, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.12691368, 44847.921627, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.12941368, 44847.921484, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.13191368, 44847.921341, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.13441368, 44847.921199, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.13691368, 44847.921056, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.13941368, 44847.920913, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.14191368, 44847.920770, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.14441368, 44847.920627, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.14691368, 44847.920485, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.14941368, 44847.920342, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.15191368, 44847.920199, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.15441368, 44847.920056, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.15691368, 44847.919913, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.15941368, 44847.919771, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.16191368, 44847.919628, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.16441368, 44847.919485, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.16691368, 44847.919342, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.16941368, 44847.919200, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.17191368, 44847.919057, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.17441368, 44847.918914, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.17691368, 44847.918771, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.17941368, 44847.918628, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.18191368, 44847.918486, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.18441368, 44847.918343, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.18691368, 44847.918200, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.18941368, 44847.918057, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.19191368, 44847.917914, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.19441368, 44847.917772, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.19691368, 44847.917629, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.19941368, 44847.917486, 1176442, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085820.20191368, 44847.917343, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.20441368, 44847.917200, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.20691368, 44847.917058, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.20941368, 44847.916915, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.21191368, 44847.916772, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.21441368, 44847.916629, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.21691368, 44847.916486, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.21941368, 44847.916344, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.22191368, 44847.916201, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.22441368, 44847.916058, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.22691368, 44847.915915, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.22941368, 44847.915773, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.23191368, 44847.915630, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.23441368, 44847.915487, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.23691368, 44847.915344, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.23941368, 44847.915201, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.24191368, 44847.915059, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.24441368, 44847.914916, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.24691368, 44847.914773, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.24941368, 44847.914630, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.25191368, 44847.914487, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.25441368, 44847.914345, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.25691368, 44847.914202, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.25941368, 44847.914059, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.26191368, 44847.913916, 1176442, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.26441368, 44847.913773, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.26691368, 44847.913631, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.26941368, 44847.913488, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.27191368, 44847.913345, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.27441368, 44847.913202, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.27691368, 44847.913060, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.27941368, 44847.912917, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.28191368, 44847.912774, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.28441368, 44847.912631, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.28691368, 44847.912488, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.28941368, 44847.912346, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.29191368, 44847.912203, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.29441368, 44847.912060, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.29691368, 44847.911917, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.29941368, 44847.911774, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.30191368, 44847.911632, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.30441368, 44847.911489, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.30691368, 44847.911346, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.30941368, 44847.911203, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.31191368, 44847.911060, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.31441368, 44847.910918, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.31691368, 44847.910775, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.31941368, 44847.910632, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.32191368, 44847.910489, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.32441368, 44847.910347, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.32691368, 44847.910204, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.32941368, 44847.910061, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.33191368, 44847.909918, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.33441368, 44847.909775, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.33691368, 44847.909633, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.33941368, 44847.909490, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.34191368, 44847.909347, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.34441368, 44847.909204, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.34691368, 44847.909061, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.34941368, 44847.908919, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.35191368, 44847.908776, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.35441368, 44847.908633, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.35691368, 44847.908490, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.35941368, 44847.908347, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.36191368, 44847.908205, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.36441368, 44847.908062, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.36691368, 44847.907919, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.36941368, 44847.907776, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.37191368, 44847.907634, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.37441368, 44847.907491, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.37691368, 44847.907348, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.37941368, 44847.907205, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.38191368, 44847.907062, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.38441368, 44847.906920, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.38691368, 44847.906777, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.38941368, 44847.906634, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.39191368, 44847.906491, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.39441368, 44847.906348, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.39691368, 44847.906206, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.39941368, 44847.906063, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.40191368, 44847.905920, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.40441368, 44847.905777, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.40691368, 44847.905634, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.40941368, 44847.905492, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.41191368, 44847.905349, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.41441368, 44847.905206, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.41691368, 44847.905063, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.41941368, 44847.904921, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.42191368, 44847.904778, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.42441368, 44847.904635, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.42691368, 44847.904492, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.42941368, 44847.904349, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.43191368, 44847.904207, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.43441368, 44847.904064, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.43691368, 44847.903921, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.43941368, 44847.903778, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.44191368, 44847.903635, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.44441368, 44847.903493, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.44691368, 44847.903350, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.44941368, 44847.903207, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.45191368, 44847.903064, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.45441368, 44847.902921, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.45691368, 44847.902779, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.45941368, 44847.902636, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.46191368, 44847.902493, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.46441368, 44847.902350, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.46691368, 44847.902207, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.46941368, 44847.902065, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.47191368, 44847.901922, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.47441368, 44847.901779, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.47691368, 44847.901636, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.47941368, 44847.901494, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.48191368, 44847.901351, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.48441368, 44847.901208, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.48691368, 44847.901065, 1176443, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085820.48941368, 44847.900922, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.49191368, 44847.900780, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.49441368, 44847.900637, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.49691368, 44847.900494, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.49941368, 44847.900351, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.50191368, 44847.900208, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.50441368, 44847.900066, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.50691368, 44847.899923, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.50941368, 44847.899780, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.51191368, 44847.899637, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.51441368, 44847.899494, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.51691368, 44847.899352, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.51941368, 44847.899209, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.52191368, 44847.899066, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.52441368, 44847.898923, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.52691368, 44847.898781, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.52941367, 44847.898638, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.53191367, 44847.898495, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.53441367, 44847.898352, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.53691367, 44847.898209, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.53941367, 44847.898067, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.54191367, 44847.897924, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.54441367, 44847.897781, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.54691367, 44847.897638, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.54941367, 44847.897495, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.55191367, 44847.897353, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.55441367, 44847.897210, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.55691367, 44847.897067, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.55941367, 44847.896924, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.56191367, 44847.896781, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.56441367, 44847.896639, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.56691367, 44847.896496, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.56941367, 44847.896353, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.57191367, 44847.896210, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.57441367, 44847.896068, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.57691367, 44847.895925, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.57941367, 44847.895782, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.58191367, 44847.895639, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.58441367, 44847.895496, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.58691367, 44847.895354, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.58941367, 44847.895211, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.59191367, 44847.895068, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.59441367, 44847.894925, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.59691367, 44847.894782, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.59941367, 44847.894640, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.60191367, 44847.894497, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.60441367, 44847.894354, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.60691367, 44847.894211, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.60941367, 44847.894068, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.61191367, 44847.893926, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.61441367, 44847.893783, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.61691367, 44847.893640, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.61941367, 44847.893497, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.62191367, 44847.893355, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.62441367, 44847.893212, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.62691367, 44847.893069, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.62941367, 44847.892926, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.63191367, 44847.892783, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.63441367, 44847.892641, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.63691367, 44847.892498, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.63941367, 44847.892355, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.64191367, 44847.892212, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.64441367, 44847.892069, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.64691367, 44847.891927, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.64941367, 44847.891784, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.65191367, 44847.891641, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.65441367, 44847.891498, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.65691367, 44847.891355, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.65941367, 44847.891213, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.66191367, 44847.891070, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.66441367, 44847.890927, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.66691367, 44847.890784, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.66941367, 44847.890642, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.67191367, 44847.890499, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.67441367, 44847.890356, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.67691367, 44847.890213, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.67941367, 44847.890070, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.68191367, 44847.889928, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.68441367, 44847.889785, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.68691367, 44847.889642, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.68941367, 44847.889499, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.69191367, 44847.889356, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.69441367, 44847.889214, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.69691367, 44847.889071, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085820.69941367, 44847.888928, 1176443, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
