Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605426.01083760, 0.813653, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.01333760, 1.237244, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.01583760, 0.405239, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.01833760, -0.194294, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.02083760, -0.194294, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.02333760, -0.194294, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.02583760, -1.072065, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.02833760, -0.091195, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.03083760, 0.806590, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.03333760, 1.019520, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.03583760, 1.232450, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.03833760, 1.445379, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.04083760, 1.054921, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.04333760, -1.382922, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.04583760, -1.415902, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.04833760, -1.448882, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.05083760, -1.481862, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.05333760, -0.297096, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.05583760, 1.159558, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.05833760, 0.620959, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.06083760, -0.166901, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.06333760, -1.451411, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.06583760, -0.938875, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.06833760, 0.106159, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.07083760, 0.893778, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.07333760, 1.160700, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.07583760, 1.163439, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.07833760, 0.278008, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.08083760, -0.078369, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.08333760, -0.434746, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.08583760, -1.271070, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.08833760, -0.584935, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.09083760, 0.975641, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.09333760, 1.768703, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.09583760, 1.747196, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.09833760, 1.725689, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.10083760, 1.704182, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.10333760, 0.882309, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.10583760, -1.182768, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.10833760, -0.886774, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.11083760, -0.590781, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.11333760, -0.294787, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.11583760, 0.604317, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.11833760, 0.879105, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.12083760, -0.491375, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.12333760, -1.500366, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.12583760, -1.448292, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.12833760, -0.271942, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.13083760, 0.726078, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.13333760, 1.215881, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.13583760, 0.335342, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.13833760, -0.269130, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.14083760, -1.296396, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.14333760, -1.676159, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.14583760, -1.611526, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.14833760, -1.415026, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.15083760, 0.309550, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.15333760, 1.036045, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.15583760, 1.132165, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.15833760, 1.172832, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.16083760, 1.213499, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.16333760, 1.254166, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.16583760, 0.262321, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.16833760, -0.397419, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.17083760, -0.397419, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.17333760, -0.397419, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.17583760, -0.103354, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.17833760, 0.254720, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.18083760, 0.254720, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.18333760, -0.159812, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.18583760, -0.754004, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.18833760, -0.636551, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.19083760, 0.848931, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.19583760, 1.115276, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.19833760, 0.012072, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.20083760, -0.781747, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.20333760, -1.017486, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.20583760, -1.145836, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.20833760, -0.406464, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.21083760, 0.289251, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.21333760, 1.089020, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.21583760, 1.059707, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.21833760, 0.602519, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.22083760, -0.274185, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.22333760, -1.225045, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.22583760, -1.127957, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.22833760, -0.805160, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.23083760, -0.363048, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.23333760, 0.554779, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.23583760, 1.428643, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.23833760, 1.053439, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.24083760, 0.678235, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.24333760, -0.072918, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.24583760, -1.248698, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.24833760, -1.101510, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.25083760, -0.203824, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.25333760, 1.455820, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.25583760, 0.866690, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.25833760, 0.468536, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.26083760, -0.691762, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.26333760, -1.249646, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.26583760, -0.886150, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.26833760, -0.013406, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.27083760, 0.764817, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.27333760, 1.128182, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.27583760, 1.251414, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.27833760, 0.058578, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.28083760, -0.882031, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.28333760, -1.188256, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.28583760, -1.228733, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.28833760, -0.918156, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.29083760, -0.607578, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.29333760, -0.297001, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.29583760, 0.045717, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.29833760, 0.222648, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.30083760, 0.118532, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.30333760, -0.782434, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.30583760, -1.432325, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.30833760, -0.740980, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.31083760, 0.086224, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.31333760, 1.085501, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.31583760, 1.041914, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.31833760, 0.124343, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.32083760, -1.117785, 1000, 1339, -339, 0.79, 1.32, -0.53,  0,  0,  0
2605426.32333760, -1.391664, 1000, 1339, -339, 0.79, 1.32, -0.53,  0,  0,  0
2605426.32583760, -1.162728, 1000, 1338, -338, 0.79, 1.32, -0.53,  0,  0,  0
2605426.32833760, -0.040662, 1000, 1339, -339, 0.79, 1.32, -0.53,  0,  0,  0
2605426.33083760, 0.949112, 1000, 1339, -339, 0.79, 1.32, -0.53,  0,  0,  0
2605426.33333760, 1.174130, 1000, 1339, -339, 0.79, 1.32, -0.53,  0,  0,  0
2605426.33583760, 1.174130, 1000, 1339, -339, 0.79, 1.32, -0.53,  0,  0,  0
2605426.33833760, -0.151099, 1000, 1339, -339, 0.79, 1.32, -0.53,  0,  0,  0
2605426.34083760, -0.949085, 1000, 1339, -339, 0.79, 1.32, -0.53,  0,  0,  0
2605426.34333760, -1.028177, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.34583760, -1.053725, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.34833760, -1.081391, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.35083760, -1.109057, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.35333760, -1.008496, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.35583760, 0.837778, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.35833760, 0.420386, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.36083760, -0.205384, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.36333760, -1.114467, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.36583760, -0.643099, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.36833760, -0.237057, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.37083760, 0.044340, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.37333760, 1.212741, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.37583760, 1.284217, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.37833760, -0.051446, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.38333760, -1.418446, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.38583760, -0.906558, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.38833760, 0.013089, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.39083760, 1.153665, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.39333760, 1.420018, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.39583760, 1.420018, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.39833760, 0.700902, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.40083760, -0.969082, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.40333760, -1.616216, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.40583760, -1.819297, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.40833760, -1.819297, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.41083760, -1.505392, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.41333760, -0.348097, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.41583760, 0.809199, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.41833760, 0.229312, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.42083760, -0.112430, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.42333760, -0.261028, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.42583760, -0.409626, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.42833760, -0.558225, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.43083760, 1.135642, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.43333760, 1.336150, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.43583760, 1.255174, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.43833760, 0.935731, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.44083760, -0.979162, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.44333760, -1.351417, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.44583760, -1.211828, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.44833760, -0.441777, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.45083760, 0.951402, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.45333760, 1.636526, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.45583760, 1.552498, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.45833760, 1.247190, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.46083760, 0.941882, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.46333760, -0.705901, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.46583760, -0.901209, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.46833760, -0.542878, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.47083760, -0.314796, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.47333760, -0.086715, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.47583760, 0.141367, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.47833760, 0.369449, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.48083760, 0.300938, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.48333760, 0.004597, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.48583760, -0.291743, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.48833760, -0.588084, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.49083760, -0.392209, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.49333760, 0.248933, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.49583760, 0.569932, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.49833760, 0.177959, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.50083760, -0.664689, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.50333760, -1.795950, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.50583760, -1.623373, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.50833760, -0.702728, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.51083760, 0.911244, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.51333760, 1.190329, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.51583760, 1.184821, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.51833760, 0.156826, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.52083760, -0.948877, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.52333760, -1.216072, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.52583760, -1.483268, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.52833760, -0.808852, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.53083760, 0.264679, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.53333760, 0.732928, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.53583760, 0.994689, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.53833760, 1.042872, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.54083760, 0.316618, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.54333760, -0.460472, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.54583760, -1.310505, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.54833760, -1.194137, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.55083760, -1.018570, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.55333760, -0.843002, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.55583760, 0.555920, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.55833760, 0.463282, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.56083760, -0.148491, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.56333760, -0.966636, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.56583760, -0.907611, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.57083760, 0.874894, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.57333760, 1.428736, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.57583760, 1.259656, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.57833760, 0.235462, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.58083760, -0.742932, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.58333760, -1.597212, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.58583760, -1.602646, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.58833760, -0.345265, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.59083760, 0.628898, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.59333760, 0.712445, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.59583760, 0.856561, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.59833760, 1.000676, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.60083760, 1.144792, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.60333760, 1.288907, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.60583760, 1.202274, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.60833760, 0.379295, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.61083760, -0.443684, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.61333760, 0.111465, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.61583760, 0.991142, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.61833760, 0.827799, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.62083760, 0.477050, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.62333760, -0.982649, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.62583760, -1.337760, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.62833760, -0.054557, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.63083760, 0.521990, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.63333760, 0.957226, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.63583760, 0.684778, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.63833760, -0.588651, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.64083760, -1.167157, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.64333760, -1.697409, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.64583760, -1.337134, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.64833760, -0.762865, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.65083760, 0.345536, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.65333760, 1.453728, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.65583760, 1.409328, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.65833760, 1.166832, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.66083760, 0.696660, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.66333760, 0.226488, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.66583760, -0.243683, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.66833760, -0.395029, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.67083760, 0.519784, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.67333760, 0.739020, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.67583760, 0.958256, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.67833760, 0.763839, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.68083760, -0.360305, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.68333760, -0.968246, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.68583760, -1.059297, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.68833760, -0.049404, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.69083760, 0.372319, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.69333760, 1.084142, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.69583760, 0.955185, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.69833760, -0.049024, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.70083760, -0.408110, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.70333760, -1.112552, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.70583760, -0.916359, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.70833760, 0.002776, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.71083760, 0.737879, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.71333760, 1.772222, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.71583760, 0.862968, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.71833760, -0.358337, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.72083760, -1.108803, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
2605426.72333760, -1.436632, 1000, 1340, -340, 0.79, 1.32, -0.53,  0,  0,  0
