Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2083447.38680740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.38930740, 44850.540336,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.39180740, 44850.482480,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.39430740, 44850.424624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.39680740, 44850.366767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.39930740, 44850.308911,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.40180740, 44850.501670,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.40430740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.40680740, 44850.573488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.40930740, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.41180740, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.41430740, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.41680740, 44850.659694,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.41930740, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.42180740, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.42430740, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.42680740, 44850.755435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.42930740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.43180740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.43430740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.43680740, 44850.839063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.43930740, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.44180740, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.44430740, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.44680740, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.44930740, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.45180740, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.45430740, 44850.844613,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.45680740, 44850.749927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.45930740, 44850.694482,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.46180740, 44850.716415,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.46430740, 44850.738349,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.46680740, 44850.760283,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.46930740, 44850.782217,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.47180740, 44850.676410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.47430740, 44850.676410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.47680740, 44850.624084,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.47930740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.48180740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.48430740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.48680740, 44850.356675,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.48930740, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.49180740, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.49430740, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.49680740, 44850.450728,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.49930740, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.50180740, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.50430740, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.50680740, 44850.314094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.50930740, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.51180740, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.51430740, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.51680740, 44850.303290,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.51930740, 44850.421677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.52180740, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.52430740, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.52680740, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.52930740, 44850.449449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.53180740, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.53430740, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.53680740, 44850.701777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.53930740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.54180740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.54430740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.54680740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.54930740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.55430740, 44850.722119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.55680740, 44850.787214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.55930740, 44850.847463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.56180740, 44850.847463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.56430740, 44850.847463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.56680740, 44850.832797,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.56930740, 44850.776046,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.57180740, 44850.719295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.57430740, 44850.662544,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.57680740, 44850.605793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.57930740, 44850.580969,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.58180740, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.58430740, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.58680740, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.58930740, 44850.571702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.59180740, 44850.538082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.59430740, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.59680740, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.59930740, 44850.589488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.60180740, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.60430740, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.60680740, 44850.565710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.60930740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.61180740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.61430740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.61680740, 44850.584248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.61930740, 44850.630685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.62180740, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.62430740, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.62680740, 44850.509259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.62930740, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.63180740, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.63430740, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.63680740, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.63930740, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.64180740, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.64430740, 44850.280403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.64680740, 44850.442385,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.64930740, 44850.417604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.65180740, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.65430740, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.65680740, 44850.612612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.65930740, 44850.676410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.66180740, 44850.676410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.66430740, 44850.676410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.66680740, 44850.666510,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.66930740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.67180740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.67430740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.67680740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.67930740, 44850.667593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.68180740, 44850.751246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.68430740, 44850.751246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.68680740, 44850.751246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.68930740, 44850.751246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.69180740, 44850.751246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.69430740, 44850.676041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.69680740, 44850.405235,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.69930740, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.70180740, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.70430740, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.70680740, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.70930740, 44850.397077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.71180740, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.71430740, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.71680740, 44850.484944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.71930740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.72180740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.72430740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.72680740, 44850.381178,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.72930740, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.73180740, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.73430740, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.73680740, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.73930740, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.74180740, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.74430740, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.74680740, 44850.296128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.74930740, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.75180740, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.75430740, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.75680740, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.75930740, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.76180740, 44850.266262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.76430740, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.76680740, 44850.227777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.76930740, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.77180740, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.77430740, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.77680740, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.77930740, 44850.504853,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.78180740, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.78430740, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.78680740, 44850.537219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.78930740, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.79180740, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.79430740, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.79680740, 44850.858154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.79930740, 44850.858154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.80180740, 44850.858154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.80430740, 44850.858154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.80680740, 44850.828561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.80930740, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.81180740, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.81430740, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.81680740, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.81930740, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.82180740, 44850.918360,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.82430740, 44851.082661,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.82680740, 44850.967849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.82930740, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.83180740, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.83430740, 44850.630035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.83680740, 44850.581582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.83930740, 44850.533130,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.84180740, 44850.484677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.84430740, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.84680740, 44850.476753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.84930740, 44850.458911,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.85180740, 44850.441068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.85430740, 44850.423226,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.85680740, 44850.411439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.85930740, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.86180740, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.86430740, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.86680740, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.86930740, 44850.412711,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.87180740, 44850.267045,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.87430740, 44850.121379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.87680740, 44850.142039,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.87930740, 44850.261678,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.88180740, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.88430740, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.88680740, 44850.264794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.88930740, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.89180740, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.89680740, 44850.299716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.89930740, 44850.334304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.90180740, 44850.334304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.90430740, 44850.334304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.90680740, 44850.411439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.90930740, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.91180740, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.91430740, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.91680740, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.91930740, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.92180740, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.92430740, 44850.820147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.92680740, 44850.748161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.92930740, 44850.676175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.93180740, 44850.604189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.93430740, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.93680740, 44850.570218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.93930740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.94180740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.94430740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.94680740, 44850.707451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.94930740, 44850.622974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.95180740, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.95430740, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.95680740, 44850.641554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.95930740, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.96180740, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.96430740, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.96680740, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.96930740, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.97430740, 44850.766091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.97680740, 44850.493964,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.97930740, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.98180740, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.98430740, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.98680740, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.98930740, 44850.367624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.99180740, 44850.290201,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.99430740, 44850.212778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.99680740, 44850.462807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083447.99930740, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.00180740, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.00430740, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.00680740, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.00930740, 44850.514745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.01180740, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.01430740, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.01680740, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.01930740, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.02180740, 44850.527812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.02430740, 44850.580193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.02680740, 44850.580193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.02930740, 44850.537430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.03180740, 44850.537430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.03430740, 44850.537430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.03680740, 44850.547868,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.03930740, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.04180740, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.04430740, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.04680740, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.04930740, 44850.548512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.05180740, 44850.334304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.05430740, 44850.334304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.05680740, 44850.531617,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.05930740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.06180740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.06430740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.06680740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.06930740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.07180740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.07430740, 44850.528519,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.07680740, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.07930740, 44850.756679,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.08180740, 44850.804700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.08430740, 44850.804700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.08680740, 44850.800562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.08930740, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.09180740, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.09430740, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.09680740, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.09930740, 44850.550036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.10180740, 44850.537430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.10430740, 44850.537430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.10680740, 44850.447096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.10930740, 44850.324963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.11180740, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083448.11430740, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
