Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438234.65228380, 44853.554336, 1000,  992, 8, 0.79, 0.85, -0.06,  0,  0,  0
2438234.65478380, 44850.869498, 1000,  995, 5, 0.79, 0.85, -0.06,  0,  0,  0
2438234.65728380, 44849.733776, 1000,  996, 4, 0.79, 0.85, -0.06,  0,  0,  0
2438234.65978380, 44850.053765, 1000,  997, 3, 0.79, 0.85, -0.06,  0,  0,  0
2438234.66228380, 44851.661975, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438234.66478380, 44853.629684, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2438234.66728380, 44854.337585, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438234.66978380, 44854.862962, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438234.67228380, 44852.660833, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438234.67478380, 44851.189569, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438234.67728380, 44851.048935, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438234.67978380, 44850.567880, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438234.68228380, 44851.644736, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438234.68478380, 44853.913417, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438234.68728380, 44854.848444, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438234.68978380, 44855.133565, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438234.69228380, 44853.968438, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.69478380, 44850.783318, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.69728380, 44850.783318, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.69978380, 44850.497331, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.70228380, 44850.035495, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.70478380, 44852.281862, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.70728380, 44853.715158, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.70978380, 44854.290875, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.71228380, 44853.432211, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.71478380, 44851.904996, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.71728380, 44849.831036, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.71978380, 44849.858481, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.72228380, 44852.456881, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.72478380, 44854.022634, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.72728380, 44854.944821, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.72978380, 44854.939645, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.73228380, 44853.405121, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.73478380, 44850.625245, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.73728380, 44849.145387, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.73978380, 44849.500421, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.74228380, 44850.448955, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.74478380, 44852.416545, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.74728380, 44853.971841, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.74978380, 44854.803063, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.75228380, 44853.674431, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.75478380, 44851.780875, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.75728380, 44850.011753, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.75978380, 44849.777179, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.76228380, 44849.981963, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.76478380, 44850.186748, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.76728380, 44852.691464, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.76978380, 44854.999013, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.77228380, 44853.380348, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.77478380, 44851.836395, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.77728380, 44849.767357, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.77978380, 44849.822211, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.78478380, 44853.466712, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.78728380, 44854.372320, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.78978380, 44854.441093, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.79228380, 44853.130864, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.79478380, 44851.114209, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.79728380, 44849.811142, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.79978380, 44850.018773, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.80228380, 44852.052866, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.80478380, 44853.179265, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.80728380, 44854.640356, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.80978380, 44854.504421, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.81228380, 44853.811057, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.81478380, 44853.114912, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.81728380, 44850.805279, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.81978380, 44849.344287, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.82228380, 44849.590017, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.82478380, 44849.835748, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.82728380, 44852.478262, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.82978380, 44855.015473, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.83228380, 44852.975126, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.83478380, 44851.147227, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.83728380, 44850.137694, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.83978380, 44849.722829, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.84228380, 44851.295255, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.84478380, 44853.754319, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.84728380, 44854.914481, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.84978380, 44854.589247, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.85228380, 44854.589247, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.85478380, 44850.728959, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.85728380, 44849.561167, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.85978380, 44849.703547, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.86228380, 44850.477657, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.86478380, 44852.065654, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.86728380, 44853.416335, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.86978380, 44854.434781, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.87228380, 44852.291647, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.87478380, 44850.772628, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.87728380, 44850.682685, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.87978380, 44850.312923, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.88228380, 44850.312923, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.88478380, 44850.312923, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.88728380, 44850.333792, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.88978380, 44853.385074, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.89228380, 44853.889302, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.89478380, 44851.381753, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.89728380, 44850.228939, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.89978380, 44849.584236, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.90228380, 44851.776195, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.90478380, 44853.498176, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.90728380, 44854.435644, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.90978380, 44854.760192, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.91228380, 44852.670608, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.91478380, 44851.688142, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.91728380, 44850.677574, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.91978380, 44850.056343, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.92228380, 44851.426352, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.92478380, 44853.138383, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.92728380, 44854.265330, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.92978380, 44854.541178, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.93228380, 44853.115682, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.93478380, 44851.602875, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.93728380, 44850.274985, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.93978380, 44849.846875, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.94228380, 44852.119670, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.94478380, 44852.119670, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.94728380, 44852.119670, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.94978380, 44853.082947, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.95228380, 44854.354126, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.95478380, 44850.918458, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.95728380, 44849.793401, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.95978380, 44849.209836, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.96228380, 44851.713419, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.96478380, 44853.122658, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.96728380, 44855.093334, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.97228380, 44853.092533, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.97478380, 44852.242677, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.97728380, 44850.760968, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.97978380, 44850.287761, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.98228380, 44851.822429, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.98478380, 44853.017967, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.98728380, 44854.368338, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.98978380, 44855.046881, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.99228380, 44854.173399, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.99478380, 44851.721750, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.99728380, 44849.854262, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438234.99978380, 44850.026883, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.00228380, 44850.470414, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.00478380, 44850.898713, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.00728380, 44851.327012, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.00978380, 44851.755311, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.01228380, 44852.377191, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.01478380, 44852.165155, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.01728380, 44849.532494, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.01978380, 44849.725250, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.02228380, 44850.108433, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.02478380, 44852.947756, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.02728380, 44855.020308, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.02978380, 44854.632251, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.03228380, 44853.135297, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.03478380, 44851.325945, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.03728380, 44849.542292, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.03978380, 44850.025979, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.04228380, 44851.649274, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.04478380, 44853.046982, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.04728380, 44854.590164, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.04978380, 44854.992380, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.05228380, 44854.509602, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.05478380, 44853.516430, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.05728380, 44849.643787, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.05978380, 44849.961768, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.06228380, 44850.767102, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.06478380, 44851.585551, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.06728380, 44854.400658, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.06978380, 44854.845009, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.07228380, 44854.301262, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.07478380, 44852.645970, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.07728380, 44850.253684, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.07978380, 44849.821953, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.08228380, 44850.503575, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.08478380, 44851.521965, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.08728380, 44855.019393, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.08978380, 44854.342557, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.09228380, 44853.145987, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.09478380, 44851.227188, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.09728380, 44849.434916, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.09978380, 44850.122953, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.10228380, 44851.316257, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.10478380, 44853.673596, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.10728380, 44854.429156, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.10978380, 44854.713196, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.11228380, 44852.878699, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.11478380, 44851.893573, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.11728380, 44850.561963, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.11978380, 44850.000462, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.12228380, 44850.175718, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.12478380, 44851.324107, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438235.12728380, 44854.717536, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2438235.12978380, 44854.717536, 1000,  995, 5, 0.79, 0.85, -0.06,  0,  0,  0
2438235.13228380, 44854.717536, 1000,  989, 11, 0.79, 0.85, -0.06,  0,  0,  0
2438235.13478380, 44854.717536, 1000,  984, 16, 0.79, 0.85, -0.06,  0,  0,  0
2438235.13728380, 44851.797904, 1000,  978, 22, 0.79, 0.85, -0.06,  0,  0,  0
2438235.13978380, 44849.757649, 1000,  973, 27, 0.79, 0.85, -0.06,  0,  0,  0
2438235.14228380, 44850.976484, 1000,  969, 31, 0.79, 0.85, -0.06,  0,  0,  0
2438235.14478380, 44852.462624, 1000,  967, 33, 0.79, 0.85, -0.06,  0,  0,  0
2438235.14728380, 44853.863578, 1000,  966, 34, 0.79, 0.85, -0.06,  0,  0,  0
2438235.14978380, 44854.656059, 1000,  965, 35, 0.79, 0.85, -0.06,  0,  0,  0
2438235.15228380, 44852.718712, 1000,  963, 37, 0.79, 0.85, -0.06,  0,  0,  0
2438235.15478380, 44850.473643, 1000,  962, 38, 0.79, 0.85, -0.06,  0,  0,  0
2438235.15978380, 44850.645657, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2438235.16228380, 44851.820327, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2438235.16478380, 44851.820327, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2438235.16728380, 44853.289539, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2438235.16978380, 44854.582301, 1000,  958, 42, 0.79, 0.85, -0.06,  0,  0,  0
2438235.17228380, 44852.742447, 1000,  958, 42, 0.79, 0.85, -0.06,  0,  0,  0
2438235.17478380, 44850.695088, 1000,  958, 42, 0.79, 0.85, -0.06,  0,  0,  0
2438235.17728380, 44849.874600, 1000,  958, 42, 0.79, 0.85, -0.06,  0,  0,  0
2438235.17978380, 44849.915942, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438235.18228380, 44851.156717, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438235.18478380, 44853.182517, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438235.18728380, 44854.302436, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438235.18978380, 44854.945967, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438235.19228380, 44854.424686, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438235.19478380, 44853.903405, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438235.19728380, 44853.382124, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438235.19978380, 44852.745706, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.20228380, 44851.887686, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.20478380, 44852.418420, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.20728380, 44853.764298, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.20978380, 44854.070879, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.21228380, 44853.429249, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.21478380, 44850.576066, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.21728380, 44849.446133, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.21978380, 44850.248762, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.22228380, 44851.933563, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.22478380, 44854.080977, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.22728380, 44855.015465, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.22978380, 44854.848750, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.23228380, 44853.407342, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.23478380, 44851.023173, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.23728380, 44850.150349, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.23978380, 44850.067375, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.24228380, 44850.972052, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.24478380, 44853.246551, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.24728380, 44854.164651, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.24978380, 44854.663480, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.25228380, 44852.915898, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.25478380, 44852.039981, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.25728380, 44851.268421, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.25978380, 44850.561097, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.26228380, 44849.922774, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.26478380, 44851.634042, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.26728380, 44853.796389, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.26978380, 44854.414925, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.27228380, 44854.146893, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.27478380, 44851.071970, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.27728380, 44850.072709, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.27978380, 44850.017777, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.28228380, 44851.646684, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.28478380, 44854.086462, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.28728380, 44855.348045, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.28978380, 44854.863911, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.29228380, 44852.262160, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.29478380, 44850.238087, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.29728380, 44849.593224, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.29978380, 44849.257111, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.30228380, 44849.421131, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.30478380, 44849.585151, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.30728380, 44851.108750, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.30978380, 44853.795743, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.31228380, 44853.705150, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.31478380, 44852.489885, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.31728380, 44849.665410, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.31978380, 44849.735686, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.32228380, 44849.805962, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.32478380, 44850.343932, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.32728380, 44853.080047, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.32978380, 44854.150620, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.33228380, 44853.440345, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.33478380, 44852.098015, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.33728380, 44850.851806, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.33978380, 44850.163252, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.34228380, 44851.389267, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.34728380, 44855.176619, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.34978380, 44854.768175, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.35228380, 44853.745482, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.35478380, 44850.987375, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.35728380, 44849.606051, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438235.35978380, 44850.093691, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
