Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1992677.56766760, 44860.683008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.57119240, 44863.067058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.57465130, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.57717540, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.58052030, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.58656970, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.59883120, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.60314410, 44859.400111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.60615690, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.60826640, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.61107750, 44863.109822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.61711350, 44862.874624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.62770410, 44860.800607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.63074490, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.63329030, 44863.569526,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.63617030, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.64074180, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.64331630, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.64857550, 44862.874624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.65302360, 44862.981532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.65502290, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.65893250, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.66093610, 44859.507019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.66298310, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.66678570, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.66895660, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.67262380, 44863.109822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.67542320, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.68044650, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.68295750, 44861.121331,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.68514260, 44860.351593,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.68791490, 44860.383665,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.69085720, 44862.265248,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.69484920, 44862.425610,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.69683720, 44860.800607,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.70228160, 44859.314584,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.70596610, 44859.410802,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.70780540, 44862.072813,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.71020650, 44863.430546,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.71447340, 44862.735643,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.71696430, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.72517750, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.72880980, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.73157160, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.73386750, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.73731760, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.74366820, 44860.266066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.74576300, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.74986650, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.75313940, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.75574160, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.75778280, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.75974120, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.76202650, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.76733320, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.76991160, 44863.697816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.77254390, 44863.109822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.77708060, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.77976320, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.78375370, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.78775220, 44859.945342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.79115850, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.79390440, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.79650900, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.80301810, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.80592820, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.80928280, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.81346890, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.81856950, 44861.164094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.82251100, 44860.041559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.82681710, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.82943770, 44860.565409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.83305360, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.83503140, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.83864750, 44862.628735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.84073380, 44859.571164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.84479460, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.84761800, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.84999440, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.85387640, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.85719370, 44861.313766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.86027530, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.86313510, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.86750950, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.87130770, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.87359030, 44863.141894,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.87889330, 44860.180540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.88232630, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.88770890, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.89021880, 44862.874624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.89245110, 44862.917387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.89445220, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.90110040, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.90350340, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.90644850, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.90924660, 44863.002913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.91412670, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.91651730, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.92430220, 44860.180540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.93143270, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.93637500, 44860.298139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.93937130, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.94183160, 44859.870506,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.94347770, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.94542540, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.94746560, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.95059580, 44862.201103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.95439520, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.95635850, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.96111340, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.96399670, 44859.998796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.97280170, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.97770380, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.98059470, 44860.683008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.98276850, 44860.009487,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.98691240, 44860.340902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.98974350, 44862.885315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.99318320, 44863.002913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.99596810, 44862.671498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.99846670, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.00235420, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.00629620, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.00828900, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.01028000, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.01225800, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.01524720, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.01736370, 44859.624618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.02214190, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.02557600, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.02729950, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.02944290, 44863.259493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.03563170, 44863.259493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.03720540, 44861.164094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.04401870, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.04639600, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.04836830, 44863.109822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.05326550, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.05685420, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.05978630, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.06249620, 44861.409983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.06522230, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.06922930, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.07219270, 44863.088440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.07415710, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992678.07815670, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
