Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598620.74693460, -1.018149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.74943460, -1.338072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.75193460, -1.657996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.75443460, 0.865676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.75693460, 1.260661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.75943460, 1.184444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.76193460, 1.108228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.76443460, 0.286523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.76693460, -0.778195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.76943460, -0.602283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.77193460, -0.049871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.77443460, 0.420393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.77693460, 0.893970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.77943460, 0.912487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.78193460, 0.474845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.78443460, -0.067742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.78693460, -0.634547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.78943460, -0.930962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.79193460, -0.010102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.79443460, 0.824457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.79693460, 1.032981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.79943460, 0.845666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.80193460, 0.021947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.80443460, -1.194318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.80693460, -1.463697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.80943460, -1.205554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.81193460, 0.327447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.81443460, 0.957148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.81693460, 1.004132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.81943460, 1.051117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.82193460, -0.012149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.82443460, -1.341228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.82693460, -1.411350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.82943460, -0.531627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.83193460, -0.065117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.83443460, 0.373851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.83693460, 1.214017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.84193460, -0.206329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.84443460, -0.847110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.84693460, -1.299355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.84943460, -0.740422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.85193460, -0.268242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.85443460, 0.745850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.85693460, 0.965838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.85943460, 0.434243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.86193460, -0.011663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.86443460, -0.011663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.86693460, -0.011663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.86943460, -0.277676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.87193460, -0.396532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.87443460, 0.614817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.87693460, 1.161731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.87943460, 1.335431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.88193460, 0.531177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.88443460, -0.273078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.88693460, -1.466229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.88943460, -1.316851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.89193460, -1.167474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.89443460, 0.463393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.89693460, 1.239162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.89943460, 0.825311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.90193460, -0.787290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.90443460, -1.418248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.90693460, -1.727506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.90943460, -1.481234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.91193460, 0.585265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.91443460, 1.405453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.91693460, 1.581268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.91943460, 1.290548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.92193460, 0.664993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.92443460, -0.065858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.92693460, -0.659719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.92943460, -1.253579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.93193460, 0.522103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.93443460, 1.264309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.93693460, 1.036594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.93943460, 0.666755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.94193460, 0.113525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.94443460, -0.508711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.94693460, -1.453160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.94943460, -1.335347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.95193460, -0.554093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.95443460, 1.106114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.95693460, 1.143833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.95943460, 0.681590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.96193460, -0.325820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.96443460, -1.297773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.96693460, -1.358447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.96943460, -1.419122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.97193460, -0.140653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.97443460, 1.230286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.97693460, 1.474360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.97943460, 1.060881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.98193460, -0.077227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.98443460, -0.901714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.98693460, -1.420633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.98943460, -1.642887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.99193460, -1.027990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.99443460, -0.406853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.99693460, 1.003999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598620.99943460, 0.493962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.00193460, -0.329019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.00443460, -0.748768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.00693460, -1.120315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.00943460, -0.950514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.01193460, -0.780712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.01443460, -0.610911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.01693460, 1.223997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.01943460, 1.032126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.02193460, 0.625888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.02443460, -0.949730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.02693460, -1.283904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.02943460, -1.618077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.03193460, -0.786228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.03443460, 0.430756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.03693460, 1.440084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.03943460, 0.239352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.04193460, -0.084494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.04443460, -0.544972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.04693460, -1.005451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.04943460, -0.908510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.05193460, -0.642083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.05443460, -0.375656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.05693460, 0.017809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.05943460, 0.677245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.06193460, -0.057493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.06443460, -0.494978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.06693460, -0.932463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.06943460, -0.830225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.07193460, -0.619097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.07443460, 0.033380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.07693460, 0.704938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.07943460, -0.030591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.08193460, -0.268242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.08693460, -0.709715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.08943460, -1.119274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.09193460, -1.528834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.09443460, -0.361817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.09693460, 0.934136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.09943460, 0.441599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.10193460, -0.296517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.10443460, -1.142494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.10693460, -1.347652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.10943460, -1.394184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.11193460, -0.187581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.11443460, 0.552889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.11693460, 1.121094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.11943460, 1.208115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.12193460, 1.196468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.12443460, 0.979428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.12693460, -1.457978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.12943460, -0.995840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.13193460, -0.584645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.13443460, -0.174729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.13693460, 0.457360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.13943460, 1.160117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.14193460, -0.228388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.14443460, -1.027290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.14693460, -1.027290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.14943460, -0.982079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.15193460, 0.496559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.15443460, 0.761445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.15693460, 1.026331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.15943460, 1.291217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.16193460, 0.692615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.16443460, -0.030880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.16693460, -0.581773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.16943460, -0.674493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.17193460, 0.329350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.17443460, 1.126678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.17693460, 1.284465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.17943460, 1.269531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.18193460, 0.150556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.18443460, -0.575706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.18693460, -1.015201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.18943460, -0.896297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.19193460, 0.248921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.19443460, 0.880371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.19693460, 1.133530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.19943460, 1.354051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.20193460, 0.640428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.20443460, -0.251531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.20943460, -0.640113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.21193460, 0.236705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.21443460, 0.790148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.21693460, 0.790148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.21943460, 0.756339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.22193460, 0.411485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.22443460, 0.066631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.22693460, -0.794489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.22943460, -1.123507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.23193460, -0.270496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.23443460, 0.864467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.23693460, 1.169962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.23943460, 1.146011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.24193460, 0.517967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.24443460, -0.110078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.24693460, -0.577684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.24943460, -0.981062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.25193460, -1.384439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.25443460, 0.852829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.25693460, 1.391274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.25943460, 1.052881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.26193460, 0.509850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.26443460, -0.121939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.26693460, -0.753727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.26943460, -0.867215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.27193460, -0.354920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.27443460, 1.194218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.27943460, 1.092298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.28193460, 0.604623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.28443460, 0.116948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.28693460, -0.257179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.28943460, -0.389752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.29193460, -0.522324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.29443460, 1.334035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.29693460, 1.155291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.29943460, 0.319620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.30193460, -0.304624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.30443460, -0.934191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.30693460, -0.886094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.30943460, -0.685184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.31193460, -0.304763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.31443460, 0.214030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.31693460, 0.962465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.31943460, 1.217780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.32193460, -0.747108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.32443460, -1.348014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.32693460, -1.348014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.32943460, -1.348014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.33193460, -0.558982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.33443460, 0.284984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.33693460, 1.000356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.33943460, 0.874930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.34443460, -0.943246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.34693460, -1.145762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.34943460, -1.348279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.35193460, -0.541094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.35443460, 0.625737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.35693460, 1.166973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.35943460, 0.355466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.36193460, -0.598310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.36443460, -1.668920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.36693460, -1.721807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.36943460, -1.774693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.37193460, -0.240615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.37443460, 1.398674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.37693460, 1.453982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.37943460, 1.379009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.38193460, -0.798326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.38443460, -1.513018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.38693460, -1.645924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.38943460, -1.778830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.39193460, -0.812047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.39443460, 0.621111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.39693460, 1.143682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.39943460, 1.185708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.40193460, 1.185708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.40443460, -0.969821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.40693460, -1.122564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.40943460, -1.209832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.41193460, -0.676322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.41443460, 0.878349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.41693460, 0.894541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.41943460, 0.768766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.42193460, -0.386857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.42443460, -1.176014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.42693460, -1.391929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.42943460, -1.257397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.43193460, -0.477859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.43443460, 0.588746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.43693460, 0.935782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.43943460, 0.975780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.44193460, 0.314557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.44443460, -1.286520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.44693460, -1.392575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.44943460, -1.133247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.45193460, -0.873918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.45443460, -0.299618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.45693460, 0.370408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.45943460, 0.288995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.46193460, -0.244627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.46443460, -0.782496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.46693460, -1.222324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.46943460, -1.114304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.47443460, -0.312986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.47693460, 0.769458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.47943460, 0.717631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.48193460, -0.057609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.48443460, -1.048116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.48693460, -1.281752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.48943460, -0.809957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.49193460, -0.282341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.49443460, 0.159463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.49693460, 0.517906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598621.49943460, 0.876348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
