Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597835.20459590, 1.100747, 1000, 1005, -5, 0.79, 0.89, -0.10,  0,  0,  0
2597835.20709590, -0.401645, 1000, 1004, -4, 0.79, 0.89, -0.10,  0,  0,  0
2597835.20959590, -0.786800, 1000, 1004, -4, 0.79, 0.90, -0.10,  0,  0,  0
2597835.21209590, -0.680958, 1000, 1003, -3, 0.79, 0.90, -0.10,  0,  0,  0
2597835.21459590, -0.680958, 1000, 1003, -3, 0.79, 0.90, -0.10,  0,  0,  0
2597835.21709590, -0.167729, 1000, 1003, -3, 0.79, 0.90, -0.10,  0,  0,  0
2597835.21959590, 0.879936, 1000, 1003, -3, 0.79, 0.90, -0.10,  0,  0,  0
2597835.22209590, 0.027963, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.22459590, -0.993098, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.22959590, -0.651046, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.23209590, -0.531287, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.23459590, -0.531287, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.23709590, 0.454516, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.23959590, 1.426673, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.24209590, 0.640563, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.24459590, -0.516863, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.24709590, -1.176332, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.24959590, -0.884242, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.25209590, -0.135423, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.25459590, 0.828492, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.25709590, 1.366099, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.25959590, 1.399936, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.26209590, 1.433772, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.26459590, 0.411955, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.26709590, -1.275247, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.26959590, -1.266496, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.27209590, -1.257745, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.27459590, -1.248994, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.27709590, -1.240243, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.27959590, 0.469203, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.28209590, 0.724977, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.28459590, 0.215750, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.28709590, -0.262617, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.28959590, -0.646805, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.29209590, -1.030994, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.29459590, 1.039517, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2597835.29709590, 1.214507, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2597835.29959590, 1.116384, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.30209590, 0.755433, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.30459590, -0.154336, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.30709590, -1.168961, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.30959590, -0.653929, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.31209590, -0.395703, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.31459590, 0.475958, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.31709590, 1.064978, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.31959590, 1.074092, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.32209590, 1.064876, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.32459590, 1.055660, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.32709590, -0.684727, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.32959590, -0.951318, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.33209590, -0.841320, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.33459590, -0.456227, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.33709590, -0.059298, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.33959590, 0.526656, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.34209590, 1.080364, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.34459590, -0.405144, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.34709590, -0.989266, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.34959590, -1.149215, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.35209590, -0.935612, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.35459590, -0.125495, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.35709590, 0.659827, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.35959590, 0.782734, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.36459590, -0.135163, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.36709590, -1.166086, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.36959590, -0.846054, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.37209590, -0.536242, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.37459590, 0.727280, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.37709590, 1.301314, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.37959590, 1.607639, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.38209590, 1.289546, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.38459590, 0.971453, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.38709590, 0.653360, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.38959590, -0.526909, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.39209590, -0.670267, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.39459590, -0.670267, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.39709590, -0.311158, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.39959590, 0.228206, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.40209590, 0.767571, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.40459590, -0.033065, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.40709590, -1.163266, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.40959590, -1.304509, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.41209590, -1.445752, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.41459590, -1.209712, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.41709590, 1.105844, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.41959590, 1.115713, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.42209590, 1.125583, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.42459590, -1.257394, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.42709590, -1.536223, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.42959590, -0.523539, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.43209590, -0.269224, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.43459590, 0.719842, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.43709590, 1.273693, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.43959590, 0.917314, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.44209590, 0.132367, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.44459590, -0.682989, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.44709590, -1.231479, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.44959590, -1.116448, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.45209590, -0.830572, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.45459590, 1.368394, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.45709590, 1.537292, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.45959590, 1.472120, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.46209590, 1.406948, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.46459590, 1.341776, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.46709590, 1.276604, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.46959590, -0.349150, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.47209590, -0.349543, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.47459590, -0.349543, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.47709590, 1.173441, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.47959590, 1.246016, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.48209590, 0.949829, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.48459590, -0.560995, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.48709590, -0.868041, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.48959590, -0.908904, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.49209590, 0.153086, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.49459590, 0.850849, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.49709590, 1.206727, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2597835.49959590, 0.598318, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2597835.50209590, 0.452268, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2597835.50459590, -0.481861, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2597835.50709590, -1.347710, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2597835.50959590, -1.301490, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2597835.51209590, -0.541768, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2597835.51459590, 1.151407, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2597835.51709590, 1.530278, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2597835.51959590, 1.299867, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2597835.52209590, 0.589415, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2597835.52459590, -0.420690, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2597835.52709590, -1.452562, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.52959590, -1.432140, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.53209590, -1.190009, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2597835.53459590, -0.947879, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2597835.53709590, 0.574846, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2597835.53959590, 0.751547, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2597835.54209590, 0.359118, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2597835.54459590, -0.866145, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.54709590, -1.344963, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.54959590, -0.772134, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.55209590, 0.044771, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.55459590, 0.861944, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.55709590, 0.896731, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.55959590, 0.342629, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.56209590, 0.067936, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.56459590, -0.014571, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.56709590, -0.351273, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.56959590, -0.627185, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.57209590, -0.389898, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.57459590, 0.081733, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.57709590, 1.410219, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.57959590, 0.939661, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.58209590, 0.258782, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.58459590, -0.163213, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.58709590, -0.585209, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.58959590, -1.007204, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.59209590, 0.300895, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.59459590, 0.537794, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.59709590, 0.537794, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.59959590, 0.514124, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.60209590, 0.288529, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.60459590, -0.278989, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.60959590, -1.525532, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.61209590, -1.525532, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.61459590, 0.332518, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.61709590, 1.173571, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.61959590, 1.323800, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.62209590, 0.430575, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.62459590, -0.553763, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.62709590, -1.202814, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.62959590, -1.405097, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.63209590, -1.217644, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.63459590, -0.656217, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.63709590, -0.094791, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.63959590, 1.162473, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.64209590, 0.060611, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.64459590, -0.746199, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.64709590, -0.875526, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.64959590, -1.004853, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.65209590, -1.134180, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.65459590, -1.263507, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.65709590, -0.857934, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.65959590, 1.140253, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.66209590, 0.870808, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.66459590, 0.601362, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.66709590, -1.169571, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.66959590, -1.429315, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.67459590, -0.872021, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.67709590, -0.300532, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.67959590, 0.277490, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.68209590, 0.448725, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.68459590, -0.526576, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.68709590, -0.965915, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.68959590, -1.159321, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.69209590, -0.828357, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.69459590, 0.139490, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.69709590, 0.699884, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.69959590, 1.058979, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.70209590, 0.694857, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2597835.70459590, 0.330735, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.70709590, -0.885334, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.70959590, -0.993218, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.71209590, -0.392000, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.71459590, -0.032107, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.71709590, 0.327787, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2597835.71959590, 0.687680, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.72459590, -0.477833, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.72709590, -0.614928, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.72959590, -0.933383, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.73209590, -0.736991, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.73459590, -0.540600, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.73709590, 0.347209, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.73959590, 1.559793, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.74209590, -0.156386, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.74459590, -0.362830, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.74709590, -1.247951, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.74959590, -1.355861, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.75209590, -0.874248, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.75459590, 0.478672, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.75709590, 1.198730, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.75959590, 1.073328, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.76209590, 0.947925, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.76459590, -0.842515, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.76709590, -1.463967, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.76959590, -1.450696, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.77209590, -1.450696, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.77459590, -0.557887, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.77709590, 0.458750, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.77959590, 0.347714, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.78209590, -0.100703, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.78459590, -0.524188, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.78709590, -1.541483, 1000, 1003, -3, 0.79, 0.90, -0.11,  0,  0,  0
2597835.78959590, -1.589677, 1000, 1006, -6, 0.79, 0.90, -0.11,  0,  0,  0
2597835.79209590, -0.451967, 1000, 1009, -9, 0.79, 0.90, -0.11,  0,  0,  0
2597835.79459590, 0.920046, 1000, 1012, -12, 0.79, 0.91, -0.12,  0,  0,  0
2597835.79709590, 1.185179, 1000, 1011, -11, 0.79, 0.91, -0.11,  0,  0,  0
2597835.79959590, 0.919276, 1000, 1010, -10, 0.79, 0.90, -0.11,  0,  0,  0
2597835.80209590, -0.172704, 1000, 1010, -10, 0.79, 0.90, -0.11,  0,  0,  0
2597835.80459590, -0.231944, 1000, 1009, -9, 0.79, 0.90, -0.11,  0,  0,  0
2597835.80709590, -1.318815, 1000, 1008, -8, 0.79, 0.90, -0.11,  0,  0,  0
2597835.80959590, -1.546914, 1000, 1008, -8, 0.79, 0.90, -0.10,  0,  0,  0
2597835.81209590, -1.418269, 1000, 1008, -8, 0.79, 0.90, -0.11,  0,  0,  0
2597835.81459590, 0.103113, 1000, 1008, -8, 0.79, 0.90, -0.11,  0,  0,  0
2597835.81709590, 0.442132, 1000, 1008, -8, 0.79, 0.90, -0.11,  0,  0,  0
2597835.81959590, 0.781151, 1000, 1008, -8, 0.79, 0.90, -0.11,  0,  0,  0
2597835.82209590, 1.087711, 1000, 1009, -9, 0.79, 0.90, -0.11,  0,  0,  0
2597835.82459590, -0.602199, 1000, 1009, -9, 0.79, 0.90, -0.11,  0,  0,  0
2597835.82709590, -1.180064, 1000, 1009, -9, 0.79, 0.90, -0.11,  0,  0,  0
2597835.82959590, -1.206070, 1000, 1009, -9, 0.79, 0.90, -0.11,  0,  0,  0
2597835.83209590, -0.933895, 1000, 1009, -9, 0.79, 0.90, -0.11,  0,  0,  0
2597835.83459590, -0.452834, 1000, 1009, -9, 0.79, 0.91, -0.11,  0,  0,  0
2597835.83709590, 0.601453, 1000, 1009, -9, 0.79, 0.91, -0.12,  0,  0,  0
2597835.83959590, 0.958304, 1000, 1010, -10, 0.79, 0.91, -0.12,  0,  0,  0
2597835.84209590, -0.507867, 1000, 1010, -10, 0.79, 0.91, -0.12,  0,  0,  0
2597835.84459590, -0.541978, 1000, 1009, -9, 0.79, 0.90, -0.11,  0,  0,  0
2597835.84709590, -0.572484, 1000, 1009, -9, 0.79, 0.90, -0.11,  0,  0,  0
2597835.84959590, -0.984332, 1000, 1009, -9, 0.79, 0.90, -0.11,  0,  0,  0
2597835.85209590, -0.475467, 1000, 1008, -8, 0.79, 0.90, -0.10,  0,  0,  0
2597835.85459590, 0.277502, 1000, 1008, -8, 0.79, 0.89, -0.10,  0,  0,  0
2597835.85709590, 1.424556, 1000, 1006, -6, 0.79, 0.89, -0.10,  0,  0,  0
2597835.85959590, 1.441425, 1000, 1003, -3, 0.79, 0.90, -0.10,  0,  0,  0
2597835.86209590, -0.197789, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.86459590, -0.689129, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.86959590, -1.102669, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.87209590, -0.415071, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.87459590, 0.059635, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.87709590, 1.232697, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.87959590, 1.076612, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.88209590, -0.124239, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.88459590, -1.514145, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.88709590, -1.890566, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.88959590, -1.889020, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.89209590, -1.037358, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.89459590, -0.130641, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.89709590, 0.776077, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.89959590, 0.695607, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.90209590, 0.109530, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.90459590, -0.044805, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.90709590, -0.199139, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.90959590, -0.353473, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.91209590, -0.121556, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2597835.91709590, 0.925073, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.91959590, 1.227604, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.92209590, 0.907616, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.92459590, 0.446104, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2597835.92709590, -0.024955, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
