Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604847.96537760, 0.863259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.96787760, 1.438437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.97287760, 0.143316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.97537760, -0.505852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.97787760, -1.239203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.98037760, -1.266253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.98287760, -0.766006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.98537760, 0.553664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.98787760, 1.251498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.99037760, 1.396773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.99287760, 1.283287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.99537760, 1.169801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604847.99787760, 0.746242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.00037760, 0.016012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.00287760, -0.714217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.00537760, -1.147477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.00787760, 0.314277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.01037760, 1.634052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.01287760, 0.316233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.01537760, -0.974131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.01787760, -1.555727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.02037760, -0.848149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.02287760, -0.201598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.02537760, 0.843870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.02787760, 1.684955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.03037760, 1.034707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.03287760, 0.177300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.03787760, -1.666239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.04037760, -1.376195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.04287760, -0.787261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.04537760, -0.026764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.04787760, 1.113371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.05037760, 0.867142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.05287760, -0.181144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.05537760, -0.460636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.05787760, -0.740128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.06037760, -0.987741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.06287760, -0.717611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.06537760, -0.334656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.06787760, 0.059419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.07037760, 0.373586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.07287760, 0.318906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.07537760, -0.871058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.07787760, -1.720184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.08037760, -0.989119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.08287760, -0.180216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.08537760, 0.460418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.08787760, 1.214349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.09037760, 0.573473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.09287760, -0.126762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.09537760, -0.855724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.09787760, -1.132553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.10287760, -0.137453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.10537760, -0.137453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.10787760, 2.124802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.11037760, 1.897645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.11287760, 1.105440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.11537760, 0.378971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.11787760, 0.061552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.12037760, -0.255867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.12287760, -0.380773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.12537760, -0.250487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.12787760, 0.591485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.13037760, 1.451150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.13287760, 0.843703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.13537760, -0.183425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.13787760, -1.259988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.14037760, -0.778325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.14287760, 0.323509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.14537760, 1.107104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.14787760, 1.209589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.15037760, 0.859272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.15287760, 0.112931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.15537760, -1.164871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.15787760, -1.398969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.16037760, -1.388228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.16287760, -0.953956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.16537760, 0.327668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.16787760, 0.993406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.17037760, 1.205348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.17287760, 1.161315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.17537760, 1.117282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.17787760, -2.238759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.18037760, -2.192514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.18287760, -2.146269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.18537760, -1.119926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.18787760, 0.674999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.19037760, 0.961714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.19287760, 0.037408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.19537760, -1.157349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.19787760, -1.612785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.20037760, -1.506680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.20287760, -0.089829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.20537760, 0.845851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.20787760, 0.965768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.21037760, 0.304984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.21287760, -0.009164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.21537760, -0.945009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.21787760, -1.332437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.22037760, -0.926332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.22287760, -0.319975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.22537760, 0.767520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.22787760, 1.633498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.23037760, 1.382646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.23287760, 0.626302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.23537760, -0.137961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.23787760, -0.907280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.24037760, -1.253408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.24287760, -0.733527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.24537760, -0.197141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.24787760, 0.751203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.25037760, 1.588483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.25287760, 0.846875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.25537760, -0.446250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.25787760, -1.144439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.26037760, -0.694118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.26287760, -0.169526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.26537760, 0.942863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.26787760, 1.321121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.27287760, -0.229750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.27537760, -1.122700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.27787760, -1.382295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.28037760, -0.725284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.28287760, -0.308506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.28537760, -0.308506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.28787760, 1.051799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.29037760, 0.899830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.29287760, 0.537833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.29537760, 0.250440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.29787760, -0.036953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.30037760, -0.324347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.30287760, -0.277920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.30537760, -0.224931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.30787760, -0.171942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.31037760, 0.429167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.31287760, 0.774132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.31537760, -0.507774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.31787760, -1.540842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.32037760, -1.350930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.32287760, 0.058376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.32537760, 1.071375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.32787760, 1.284424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.33037760, 0.969238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.33287760, -0.032084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.33537760, -1.059710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.33787760, -1.382804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.34037760, -0.727889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.34287760, -0.222980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.34537760, 0.285499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.34787760, 0.902615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.35037760, 1.058854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.35287760, 0.172237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.35537760, -0.046411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.35787760, -0.265060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.36037760, -0.483708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.36287760, -0.263224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.36537760, 0.398187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.36787760, 1.032719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.37037760, 1.357170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.37287760, 0.498733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.37537760, -0.449585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.37787760, -1.596531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.38037760, -1.392654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.38287760, -0.453620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.38537760, 0.956961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.38787760, 1.585436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.39037760, 1.541534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.39287760, 0.694830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.39537760, -0.825962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.39787760, -1.513671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.40037760, -1.484495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.40287760, -0.664894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.40537760, 0.740072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.40787760, 1.151184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.41037760, 1.046607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.41287760, 0.942030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.41537760, -0.030667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.41787760, -1.249263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.42037760, -1.324133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.42287760, -1.107092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.42537760, -0.472765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.42787760, 0.161562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.43037760, 0.814031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.43287760, 0.549113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.43537760, -0.207856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.43787760, -0.964825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.44037760, -1.202215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.44287760, -1.062566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.44537760, 0.172194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.44787760, 1.255959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.45037760, 1.233286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.45287760, -0.123671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.45537760, -0.907192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.45787760, -1.360270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.46037760, -1.391800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.46287760, -0.198205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.46787760, 1.173121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.47037760, 1.434096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.47287760, 1.434096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.47537760, -0.366909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.47787760, -1.309321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.48037760, -1.334824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.48287760, -1.334824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.48537760, -1.334824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.48787760, -1.334824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.49037760, -0.307201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.49287760, 0.632188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.49537760, -0.823848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.49787760, -1.264417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.50037760, -1.337314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.50287760, -0.439948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.50537760, 0.348076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.50787760, 0.815036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.51037760, 0.846101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.51287760, 0.039857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.51537760, -1.411319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.51787760, -1.745837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.52287760, 0.036083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.52537760, 0.675048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.52787760, 1.158337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.53037760, 1.217452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.53287760, 0.246155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.53537760, -0.813386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.53787760, -1.176442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.54037760, -1.260368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.54287760, -1.344294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.54537760, -1.428220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.54787760, 0.298279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.55037760, 1.219799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.55287760, 1.179693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.55537760, 0.138315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.55787760, -0.944058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.56037760, -0.883592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.56287760, 0.052098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.56537760, 0.810776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.56787760, 1.020400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.57037760, 0.931628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.57287760, 0.155047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.57537760, -1.318188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.57787760, -1.524854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.58037760, -1.292061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.58287760, -0.195065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.58537760, 0.900297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.58787760, 1.283616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.59037760, 1.380642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.59287760, 0.367569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.59537760, -0.534644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.59787760, -1.592523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.60037760, -1.430701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.60287760, -0.404839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.60537760, 0.832822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.60787760, 0.950394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.61037760, 1.067967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.61287760, 0.528279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.61537760, -0.819428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.61787760, -1.002733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.62037760, -1.186039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.62287760, -1.078926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.62537760, 0.279922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.62787760, 0.953082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.63037760, 0.900662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.63287760, 0.098096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.63537760, -1.215099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.63787760, -1.427465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.64037760, -1.163771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.64287760, -0.072469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.64537760, 1.014992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.64787760, 1.308655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.65037760, 0.771425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.65287760, -0.293097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.65537760, -1.296396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.65787760, -1.761122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.66037760, -1.449582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.66287760, -0.526457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.66537760, 0.589096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.66787760, 0.990151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.67037760, 1.151066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.67287760, 1.311981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.67537760, 0.465555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.67787760, -1.491987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.68037760, -1.394043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.68287760, -1.296099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.68537760, -0.565293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.68787760, 0.744660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.69037760, 0.899407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.69287760, 0.388430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.69537760, -0.557869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.69787760, -0.980054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.70037760, -0.755454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.70287760, -0.019854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.70537760, 0.592628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.70787760, 1.091437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.71037760, 0.755143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.71287760, -0.428077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.71537760, -1.260288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604848.71787760, -1.484495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
