Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438419.13404950, 44851.384204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.13654950, 44850.326670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.13904950, 44851.343531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.14154950, 44851.936770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.14404950, 44852.530009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.14654950, 44853.083337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.14904950, 44853.395277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.15154950, 44853.707217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.15404950, 44854.019157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.15654950, 44853.655067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.15904950, 44852.722748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.16154950, 44851.790429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.16404950, 44851.945577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.16654950, 44854.806045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.16904950, 44854.227551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.17154950, 44852.474473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.17404950, 44850.504355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.17654950, 44851.087145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.18154950, 44853.853849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.18404950, 44855.066253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.18654950, 44854.762772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.18904950, 44854.167364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.19154950, 44852.327032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.19404950, 44849.936144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.19654950, 44850.030895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.19904950, 44850.786394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.20154950, 44852.284122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.20404950, 44854.283775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.20654950, 44854.787052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.20904950, 44853.408255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.21154950, 44852.278197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.21404950, 44850.800481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.21654950, 44850.053856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.21904950, 44850.796291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.22154950, 44852.523447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.22404950, 44854.671262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.22654950, 44855.408678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.22904950, 44854.572270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.23154950, 44851.434600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.23404950, 44850.398449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.23654950, 44850.082788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.23904950, 44851.930722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.24154950, 44854.202865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.24404950, 44854.728227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.24654950, 44855.114730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.24904950, 44852.870390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.25154950, 44850.253751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.25404950, 44849.692856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.25654950, 44849.692856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.25904950, 44851.152569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.26154950, 44853.282781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.26404950, 44854.596484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.26654950, 44854.665586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.26904950, 44854.734689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.27154950, 44854.333063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.27404950, 44852.930954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.27654950, 44851.528845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.27904950, 44850.490192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.28154950, 44851.543203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.28404950, 44852.596214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.28654950, 44853.885276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.28904950, 44854.268522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.29154950, 44852.045382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.29404950, 44850.157559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.29654950, 44850.578623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.29904950, 44851.061280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.30154950, 44853.211552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.30404950, 44854.356570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.30904950, 44853.114954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.31154950, 44850.676558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.31404950, 44850.184633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.31654950, 44850.148462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.31904950, 44850.724722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.32154950, 44851.300982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.32404950, 44853.864826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.32654950, 44854.614030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.32904950, 44853.857866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.33154950, 44851.587471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.33404950, 44849.806431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.33654950, 44849.631855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.33904950, 44851.297175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.34154950, 44853.605984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.34404950, 44854.413151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.34654950, 44854.580989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.34904950, 44853.830719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.35154950, 44851.730509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.35404950, 44850.462574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.35654950, 44850.428732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.35904950, 44852.042425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.36154950, 44853.881749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.36404950, 44854.899771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.36654950, 44854.418298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.36904950, 44854.111456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.37154950, 44851.927944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.37404950, 44850.194941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.37654950, 44849.861819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.37904950, 44850.910001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.38154950, 44852.033213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.38404950, 44853.893297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.38654950, 44855.230695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.38904950, 44853.063579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.39154950, 44851.713419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.39404950, 44851.713419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.39654950, 44851.713419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.39904950, 44851.350033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.40154950, 44852.381328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.40404950, 44853.396304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.40654950, 44854.142079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.40904950, 44854.887853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.41154950, 44853.592555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.41404950, 44851.236454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.41654950, 44849.900360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.41904950, 44851.287635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.42154950, 44853.203297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.42404950, 44854.978806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.42654950, 44854.799046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.42904950, 44852.758670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.43154950, 44851.937926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.43404950, 44850.258750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.43654950, 44850.133343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.43904950, 44852.034777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.44154950, 44852.771809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.44404950, 44852.771809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.44654950, 44855.030627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.44904950, 44854.449857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.45154950, 44853.869088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.45404950, 44851.167129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.45654950, 44849.925525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.45904950, 44851.171921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.46154950, 44853.756076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.46404950, 44855.159426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.46654950, 44855.287647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.46904950, 44853.810111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.47154950, 44852.235929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.47404950, 44850.506477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.47654950, 44849.521803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.47904950, 44851.555293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.48154950, 44852.825263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.48404950, 44854.888082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.48654950, 44854.841161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.49154950, 44852.034143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.49404950, 44850.173294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.49654950, 44850.191521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.49904950, 44852.222326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.50154950, 44852.964244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.50404950, 44854.023457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.50654950, 44855.203298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.50904950, 44854.387829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.51154950, 44852.551807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.51404950, 44851.206106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.51654950, 44850.775705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.51904950, 44851.832054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.52154950, 44853.427190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.52404950, 44854.821322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.52654950, 44855.387813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.52904950, 44854.251405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.53154950, 44852.935353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.53404950, 44851.480620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.53654950, 44849.851180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.53904950, 44850.599455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.54154950, 44852.811451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.54404950, 44855.192538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.54654950, 44855.358985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.54904950, 44853.577098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.55154950, 44851.107384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.55404950, 44849.699956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.55654950, 44849.521803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.55904950, 44851.305691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.56154950, 44853.707669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.56404950, 44854.781533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.56654950, 44854.820866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.56904950, 44854.860199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.57154950, 44852.000345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.57404950, 44850.132962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.57654950, 44850.072278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.57904950, 44850.011594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.58154950, 44851.175420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.58404950, 44854.847544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.58654950, 44854.701929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.58904950, 44853.324877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.59154950, 44851.697975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.59404950, 44850.414271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.59654950, 44849.819752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.59904950, 44850.895120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.60154950, 44853.581446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.60404950, 44854.902280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.60654950, 44854.635961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.60904950, 44852.365292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.61154950, 44851.745491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.61404950, 44850.135928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.61904950, 44851.324061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.62154950, 44852.992978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.62404950, 44854.849678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.62654950, 44855.229663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.62904950, 44855.177122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.63154950, 44852.734559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.63404950, 44851.550235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.63654950, 44850.670390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.63904950, 44849.790546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.64154950, 44852.534754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.64404950, 44854.038650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.64654950, 44855.094034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.64904950, 44854.630804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.65154950, 44854.037597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.65404950, 44852.160178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.65654950, 44849.862263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.65904950, 44851.145401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.66154950, 44852.762963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.66404950, 44854.704711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.66654950, 44855.024809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.66904950, 44853.293181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.67154950, 44851.587757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.67404950, 44850.017342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.67654950, 44849.712953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.67904950, 44851.830091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.68154950, 44854.022605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.68404950, 44854.792372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.68654950, 44855.162910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.68904950, 44854.669643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.69154950, 44854.176376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.69404950, 44849.967978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.69654950, 44850.382598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.69904950, 44851.114734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.70154950, 44852.290553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.70404950, 44855.067119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.70654950, 44855.444511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.70904950, 44854.194795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.71154950, 44851.386187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.71404950, 44850.665720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.71654950, 44850.688709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.71904950, 44850.850155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.72154950, 44851.011600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.72404950, 44853.345536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.72654950, 44854.387421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.72904950, 44854.001252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.73154950, 44852.052099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.73404950, 44850.236091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.73654950, 44850.437285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.73904950, 44850.836773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.74154950, 44853.300261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.74654950, 44854.414307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.74904950, 44853.926416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.75154950, 44853.926416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.75404950, 44852.298652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.75654950, 44849.988982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.75904950, 44850.719174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.76154950, 44851.571951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.76404950, 44852.535149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.76654950, 44855.485887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.76904950, 44854.976303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.77154950, 44854.466720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.77404950, 44850.902339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.77654950, 44849.838945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.77904950, 44850.413153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.78154950, 44853.499787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.78404950, 44854.897254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.78654950, 44855.081512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.78904950, 44853.793014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.79154950, 44850.941593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.79404950, 44850.366377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.79654950, 44850.121881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.79904950, 44852.087339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.80154950, 44854.246268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.80404950, 44854.792372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.80654950, 44854.969066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.80904950, 44853.080918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.81154950, 44851.364589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.81404950, 44850.202988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.81654950, 44849.969170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.81904950, 44850.978943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.82154950, 44851.896991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.82404950, 44852.815040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.82654950, 44853.830507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.82904950, 44854.215068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.83154950, 44854.215068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.83404950, 44853.418409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.83654950, 44851.646322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.83904950, 44849.874235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.84154950, 44851.983631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.84404950, 44854.204025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.84654950, 44854.490745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.84904950, 44854.172305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.85154950, 44851.425626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.85404950, 44849.995653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.85654950, 44850.061687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.85904950, 44852.103741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.86154950, 44854.313345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.86404950, 44854.750737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438419.86654950, 44854.932367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
