Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092358.02687040, 0.746783, 7714743, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.02937040, 0.773888, 7714745, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.03187040, -0.139936, 7714747, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.03437040, -0.755923, 7714749, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.03687040, -0.779323, 7714752, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.03937040, -0.777959, 7714754, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.04187040, -0.345113, 7714756, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.04437040, 0.392459, 7714758, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.04687040, 0.708877, 7714761, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.04937040, 0.829564, 7714763, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.05187040, 0.977318, 7714765, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.05437040, 0.576443, 7714767, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.05687040, -0.810031, 7714770, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.05937040, -0.845842, 7714772, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.06187040, -0.818692, 7714774, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.06437040, -0.134772, 7714776, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.06687040, 0.590292, 7714779, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.06937040, 0.863375, 7714782, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.07187040, 0.879149, 7714785, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.07437040, 0.359811, 7714788, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.07687040, -0.274001, 7714792, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.07937040, -0.693958, 7714794, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.08187040, -0.602794, 7714797, 1500, 938, 562.5, 1.5, 0.8,  1,  0,  0
2092358.08437040, -0.062200, 7714800, 1500, 938, 562.2, 1.5, 0.8,  1,  0,  0
2092358.08687040, 0.704357, 7714802, 1500, 938, 561.9, 1.5, 0.8,  1,  0,  0
2092358.08937040, 0.757865, 7714805, 1500, 938, 561.6, 1.5, 0.8,  1,  0,  0
2092358.09187040, -0.093747, 7714808, 1500, 939, 561.4, 1.5, 0.8,  1,  0,  0
2092358.09437040, -0.238635, 7714810, 1500, 939, 561.1, 1.5, 0.8,  1,  0,  0
2092358.09937040, -0.810105, 7714815, 1500, 939, 561.0, 1.5, 0.8,  1,  0,  0
2092358.10187040, -0.372711, 7714817, 1500, 939, 561.3, 1.5, 0.8,  1,  0,  0
2092358.10437040, -0.256974, 7714819, 1500, 939, 561.5, 1.5, 0.8,  1,  0,  0
2092358.10687040, 0.764308, 7714821, 1500, 938, 561.7, 1.5, 0.8,  1,  0,  0
2092358.10937040, 0.919160, 7714823, 1500, 938, 562.0, 1.5, 0.8,  1,  0,  0
2092358.11187040, 0.165395, 7714825, 1500, 938, 562.2, 1.5, 0.8,  1,  0,  0
2092358.11437040, 0.098688, 7714828, 1500, 938, 562.4, 1.5, 0.8,  1,  0,  0
2092358.11687040, 0.098688, 7714830, 1500, 937, 562.7, 1.5, 0.8,  1,  0,  0
2092358.11937040, -0.590471, 7714832, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.12187040, -0.243418, 7714835, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.12437040, -0.243418, 7714837, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.12687040, -0.064288, 7714840, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.12937040, 1.220515, 7714843, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.13187040, 1.010748, 7714845, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.13437040, 0.027308, 7714848, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.13687040, -0.736695, 7714851, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.13937040, -0.694617, 7714853, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.14187040, -0.678203, 7714856, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.14437040, -0.548653, 7714859, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.14687040, -0.183844, 7714862, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.14937040, 0.392065, 7714864, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.15437040, -0.608943, 7714869, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.15687040, -0.585524, 7714871, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.15937040, -0.570349, 7714873, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.16187040, -0.463388, 7714875, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.16437040, -0.237635, 7714877, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.16687040, 0.699145, 7714879, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.16937040, 0.912631, 7714881, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.17187040, 0.674962, 7714883, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.17437040, 0.411524, 7714885, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.17687040, 0.025078, 7714887, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.17937040, -1.028457, 7714889, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.18187040, -0.935939, 7714892, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.18437040, -0.135067, 7714894, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.18687040, 0.576702, 7714896, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.18937040, 0.556765, 7714898, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.19187040, 0.473967, 7714901, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.19437040, 0.328945, 7714903, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.19687040, -0.080571, 7714906, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.19937040, -0.820871, 7714910, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.20187040, 0.004482, 7714914, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.20437040, 0.652278, 7714918, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.20937040, 1.071310, 7714925, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.21187040, 0.602492, 7714927, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.21437040, -0.140413, 7714930, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.21687040, -0.743474, 7714932, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.21937040, -1.006233, 7714934, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.22187040, -0.766990, 7714937, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.22437040, -0.507761, 7714939, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.22687040, -0.099280, 7714942, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.22937040, 0.755692, 7714944, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.23187040, 0.112579, 7714946, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.23437040, -0.252306, 7714948, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.23687040, -0.454789, 7714950, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.23937040, -0.777948, 7714952, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.24187040, -0.072365, 7714954, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.24437040, -0.072365, 7714956, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.24687040, 0.351577, 7714958, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.24937040, 0.780583, 7714960, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.25187040, -0.086237, 7714964, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.25437040, -0.344770, 7714967, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.25687040, -0.572939, 7714970, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.25937040, -0.782623, 7714973, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.26187040, -0.672241, 7714977, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.26437040, 0.253628, 7714980, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.26687040, 0.737094, 7714983, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.26937040, 0.696913, 7714985, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.27187040, 0.470554, 7714988, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.27437040, 0.035174, 7714990, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.27687040, -0.741305, 7714993, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.27937040, -0.980556, 7714995, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.28187040, -0.240424, 7714998, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.28437040, 0.336130, 7715000, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.28687040, 0.841228, 7715002, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.28937040, 1.115431, 7715005, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.29187040, 0.710675, 7715007, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.29437040, -0.094209, 7715009, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.29687040, -0.585178, 7715012, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.29937040, -0.603346, 7715014, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.30187040, -0.433749, 7715016, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.30437040, 0.378862, 7715019, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.30687040, 0.438294, 7715021, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.30937040, 0.647168, 7715024, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.31187040, 0.684467, 7715026, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.31437040, -0.124701, 7715028, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.31687040, -0.501952, 7715031, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.31937040, -0.713977, 7715033, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.32187040, -0.644126, 7715035, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.32437040, 0.073055, 7715038, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.32687040, 0.610691, 7715041, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.32937040, 0.778975, 7715044, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.33187040, 0.600209, 7715047, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.33437040, -0.710831, 7715050, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.33937040, -0.797026, 7715055, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.34187040, -0.243124, 7715057, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.34437040, 0.128350, 7715059, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.34687040, 0.417270, 7715061, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.34937040, 0.804281, 7715063, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.35187040, 0.771577, 7715065, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.35437040, 0.555510, 7715067, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.35687040, 0.339443, 7715069, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.35937040, -0.382315, 7715071, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.36187040, -0.268593, 7715073, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.36437040, 0.269212, 7715076, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.36687040, 0.492169, 7715078, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.36937040, 0.680851, 7715081, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.37187040, 0.615260, 7715083, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.37437040, 0.462852, 7715086, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.37687040, 0.310444, 7715088, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.37937040, 0.014706, 7715091, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.38187040, -0.972182, 7715094, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.38437040, 0.020642, 7715097, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.38687040, 0.507619, 7715100, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.38937040, 0.538656, 7715104, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.39437040, -0.660360, 7715110, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.39687040, -0.774018, 7715113, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.39937040, -0.997813, 7715115, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.40187040, -0.325880, 7715118, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.40437040, 0.708064, 7715120, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.40687040, 0.708064, 7715123, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.40937040, 0.817010, 7715125, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.41187040, 0.790286, 7715128, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.41437040, 0.261915, 7715130, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.41687040, -0.476733, 7715132, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.41937040, -0.859024, 7715134, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.42187040, -1.080147, 7715137, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.42437040, 0.665300, 7715139, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.42687040, 0.665300, 7715141, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.42937040, 0.996716, 7715143, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.43187040, 0.996716, 7715145, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.43437040, -0.393090, 7715148, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.43687040, -0.393090, 7715151, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.43937040, -0.393090, 7715154, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.44187040, -0.377439, 7715157, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.44437040, -0.307683, 7715160, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.44687040, 0.411361, 7715163, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.44937040, 1.017700, 7715166, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.45187040, 0.785556, 7715168, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.45437040, -0.232728, 7715170, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.45687040, -0.427205, 7715173, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.45937040, -0.662935, 7715175, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.46187040, -0.041150, 7715178, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.46437040, 0.323195, 7715180, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.46687040, 0.537690, 7715183, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.46937040, 0.913196, 7715185, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.47187040, 0.242664, 7715187, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.47437040, -0.499998, 7715189, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.47687040, -0.557323, 7715191, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.47937040, -0.769694, 7715193, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.48187040, -0.415280, 7715195, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.48437040, 0.114527, 7715197, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.48687040, 0.289221, 7715199, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.48937040, 0.346878, 7715201, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.49187040, 0.404535, 7715203, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.49437040, -0.079083, 7715205, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.49687040, -0.844626, 7715207, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.49937040, -1.249196, 7715209, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.50187040, -0.914385, 7715211, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.50437040, -0.416539, 7715213, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.50687040, 0.081306, 7715215, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.50937040, 0.553348, 7715218, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.51187040, 0.808043, 7715220, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.51437040, -0.111135, 7715224, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.51687040, -0.866291, 7715228, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.51937040, -1.010582, 7715232, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.52187040, -0.997578, 7715237, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.52437040, 0.324613, 7715240, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.52687040, 0.963918, 7715243, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.52937040, 0.477566, 7715245, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.53187040, 0.023581, 7715248, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.53437040, -0.788650, 7715250, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.53687040, -0.786938, 7715252, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.53937040, -0.755657, 7715255, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.54187040, -0.157242, 7715257, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.54437040, -0.061675, 7715259, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.54687040, 0.784572, 7715262, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.54937040, 1.081218, 7715264, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.55187040, 0.865372, 7715266, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.55437040, 0.241576, 7715268, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.55687040, -0.142642, 7715270, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.55937040, -0.357642, 7715273, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.56187040, -0.528567, 7715275, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.56437040, 0.183005, 7715277, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.56687040, 0.610951, 7715280, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.56937040, 0.601156, 7715283, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.57187040, 0.522324, 7715286, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.57437040, 0.173016, 7715289, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.57687040, -0.378299, 7715292, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.57937040, -0.640552, 7715295, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.58187040, -0.263868, 7715297, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.58437040, 0.574486, 7715300, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.58687040, 1.056472, 7715303, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.58937040, 0.859490, 7715305, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.59187040, 0.321264, 7715308, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.59437040, 0.128391, 7715310, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.59687040, -0.440131, 7715313, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.59937040, -0.609748, 7715315, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.60187040, -0.724289, 7715318, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.60437040, -0.117818, 7715320, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.60687040, 0.527422, 7715323, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.60937040, 0.852948, 7715325, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.61187040, 0.757960, 7715327, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.61437040, 0.615048, 7715330, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.61687040, -0.523745, 7715332, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.61937040, -0.656174, 7715334, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.62187040, -0.614861, 7715337, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.62437040, 0.191305, 7715339, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.62687040, 0.577991, 7715341, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.62937040, 0.620433, 7715343, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.63187040, 0.617375, 7715345, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.63437040, 0.614317, 7715348, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.63687040, 0.458203, 7715350, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.63937040, -0.342023, 7715353, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.64187040, -0.623515, 7715356, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.64437040, 0.297026, 7715359, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.64687040, 0.763268, 7715361, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.64937040, 1.062514, 7715364, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.65437040, -0.076001, 7715369, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.65687040, -0.623043, 7715371, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.65937040, -0.646553, 7715373, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.66187040, -0.363274, 7715375, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.66437040, 0.180511, 7715377, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.66687040, 0.986025, 7715379, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.66937040, 0.991266, 7715381, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.67187040, 1.058562, 7715383, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.67437040, 1.125859, 7715385, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.67687040, -0.047410, 7715387, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.67937040, -1.003047, 7715389, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.68187040, -0.846749, 7715392, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.68437040, -0.690451, 7715394, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.68687040, 1.125005, 7715397, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.68937040, 1.125005, 7715399, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.69187040, 0.867115, 7715401, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.69437040, 0.421769, 7715404, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.69687040, -0.347664, 7715407, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.69937040, -0.695147, 7715411, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.70187040, -0.561789, 7715414, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.70437040, -0.345775, 7715418, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.70937040, 0.751343, 7715425, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.71187040, 0.484904, 7715428, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.71437040, -0.521299, 7715430, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.71687040, -1.087992, 7715433, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.71937040, -1.042008, 7715435, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.72187040, -0.879476, 7715437, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.72437040, -0.045474, 7715440, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.72687040, 0.951542, 7715442, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.72937040, 0.738314, 7715444, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.73187040, -0.018911, 7715447, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.73437040, -0.018911, 7715449, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
2092358.73687040, -0.018911, 7715451, 1500, 937, 562.8, 1.5, 0.8,  1,  0,  0
