Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
697149.62123390, 44844.367306, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.62373390, 44844.183330, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.62623390, 44843.228993, 1000.0, 1003.4, -3.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697149.63123390, 44840.443226, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.63373390, 44841.364716, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.63623390, 44842.616487, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.63873390, 44844.528629, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.64123390, 44845.255313, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.64373390, 44844.871323, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.64623390, 44844.487334, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.64873390, 44840.906254, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.65123390, 44840.441837, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.65373390, 44841.386097, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.65623390, 44841.386097, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.65873390, 44842.800777, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.66123390, 44844.844404, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.66373390, 44844.443669, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.66623390, 44844.443669, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.66873390, 44844.443669, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.67123390, 44842.680690, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.67373390, 44840.516350, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.67623390, 44840.865195, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.67873390, 44841.214041, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.68123390, 44843.446582, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.68373390, 44844.888759, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.68623390, 44843.494646, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.68873390, 44841.577891, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697149.69123390, 44840.235523, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697149.69373390, 44840.818829, 1000.0, 1003.4, -3.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697149.69623390, 44843.638490, 1000.0, 1003.2, -3.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.69873390, 44845.213407, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.70123390, 44845.249993, 1000.0, 1002.7, -2.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.70373390, 44844.874964, 1000.0, 1002.5, -2.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.70623390, 44844.354573, 1000.0, 1002.2, -2.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.70873390, 44843.834181, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.71123390, 44841.264389, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.71373390, 44841.277184, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.71623390, 44842.094046, 1000.0, 1001.3, -1.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.71873390, 44842.889665, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.72123390, 44844.452624, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.72373390, 44843.958153, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.72623390, 44842.064411, 1000.0, 1000.3, -0.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.72873390, 44841.477803, 1000.0, 1000.0, -0.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.73123390, 44840.891194, 1000.0,  999.8,  0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697149.73373390, 44840.658644, 1000.0,  999.6,  0.4,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697149.73623390, 44840.876056, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.73873390, 44841.093467, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.74123390, 44841.310879, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.74373390, 44843.294577, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.74623390, 44843.656180, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.74873390, 44841.941921, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.75123390, 44840.877504, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.75373390, 44840.870545, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.75623390, 44842.698719, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.75873390, 44844.643658, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.76123390, 44845.145042, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.76373390, 44844.301722, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.76623390, 44842.174876, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.76873390, 44841.672436, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.77123390, 44841.169996, 1000.0,  999.9,  0.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.77373390, 44841.025099, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697149.77623390, 44842.134310, 1000.0, 1000.6, -0.6,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697149.77873390, 44844.668756, 1000.0, 1000.9, -0.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.78123390, 44844.902086, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.78373390, 44845.076218, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.78623390, 44844.983744, 1000.0, 1001.8, -1.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.78873390, 44843.901245, 1000.0, 1002.1, -2.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.79123390, 44842.818745, 1000.0, 1002.5, -2.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.79373390, 44841.736246, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.79623390, 44842.190111, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.79873390, 44843.746176, 1000.0, 1003.4, -3.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.80123390, 44844.516894, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.80373390, 44845.287613, 1000.0, 1004.0, -4.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.80623390, 44843.630368, 1000.0, 1004.4, -4.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.80873390, 44841.703472, 1000.0, 1004.7, -4.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.81123390, 44840.245951, 1000.0, 1005.0, -5.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.81373390, 44840.929150, 1000.0, 1005.3, -5.3,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697149.81873390, 44844.324703, 1000.0, 1005.5, -5.5,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697149.82123390, 44845.102446, 1000.0, 1005.2, -5.2,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697149.82373390, 44844.496992, 1000.0, 1004.9, -4.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.82623390, 44842.628709, 1000.0, 1004.6, -4.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.82873390, 44840.885951, 1000.0, 1004.3, -4.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.83123390, 44840.137109, 1000.0, 1004.0, -4.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.83373390, 44840.596260, 1000.0, 1003.7, -3.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.83623390, 44841.207489, 1000.0, 1003.4, -3.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.83873390, 44843.219771, 1000.0, 1003.2, -3.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.84123390, 44844.996820, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.84373390, 44844.937287, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.84623390, 44844.535023, 1000.0, 1002.3, -2.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.84873390, 44843.645112, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.85123390, 44841.587108, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.85373390, 44840.883428, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.85623390, 44841.650002, 1000.0, 1001.1, -1.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.85873390, 44842.235187, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.86123390, 44842.820372, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697149.86373390, 44843.549455, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697149.86623390, 44843.416386, 1000.0,  999.9,  0.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.86873390, 44842.567060, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.87123390, 44841.563860, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.87373390, 44840.648592, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.87623390, 44842.246865, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.87873390, 44843.767118, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.88123390, 44845.020287, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.88373390, 44845.460611, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.88623390, 44843.439873, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.88873390, 44841.442658, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.89123390, 44840.720573, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.89373390, 44841.549357, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.89623390, 44842.292296, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.89873390, 44843.035236, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.90123390, 44844.896417, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.90373390, 44845.202341, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.90623390, 44844.126110, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.90873390, 44843.217344, 1000.0, 1000.0,  0.0,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697149.91123390, 44842.308578, 1000.0, 1000.3, -0.3,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697149.91373390, 44841.808144, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.91623390, 44842.161136, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.91873390, 44843.697207, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.92123390, 44844.659325, 1000.0, 1001.3, -1.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.92373390, 44844.608529, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.92623390, 44843.693697, 1000.0, 1001.8, -1.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.92873390, 44840.939585, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.93123390, 44840.084304, 1000.0, 1002.3, -2.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.93373390, 44840.197258, 1000.0, 1002.5, -2.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.93623390, 44842.608450, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.93873390, 44844.171135, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.94123390, 44845.120090, 1000.0, 1003.3, -3.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.94373390, 44844.662181, 1000.0, 1003.5, -3.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.94623390, 44843.638113, 1000.0, 1003.6, -3.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.94873390, 44842.371612, 1000.0, 1003.4, -3.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.95123390, 44840.145963, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.95373390, 44840.829895, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.95623390, 44841.708583, 1000.0, 1002.7, -2.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.95873390, 44842.289285, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.96123390, 44842.869986, 1000.0, 1002.2, -2.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.96373390, 44843.632922, 1000.0, 1001.9, -1.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.96623390, 44842.774906, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.96873390, 44841.507950, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.97123390, 44840.909791, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.97373390, 44840.771799, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.97623390, 44840.633807, 1000.0, 1000.7, -0.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.97873390, 44842.000469, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.98123390, 44844.802807, 1000.0, 1000.3, -0.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.98373390, 44845.014221, 1000.0, 1000.0, -0.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.98623390, 44845.225635, 1000.0,  999.8,  0.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.98873390, 44843.064383, 1000.0,  999.6,  0.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697149.99123390, 44840.455273, 1000.0,  999.3,  0.7,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697149.99373390, 44840.621109, 1000.0,  999.1,  0.9,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697149.99623390, 44840.965678, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697149.99873390, 44841.310246, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.00123390, 44842.295357, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.00373390, 44843.778305, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.00623390, 44843.142774, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.00873390, 44841.854019, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.01123390, 44841.055421, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.01373390, 44841.111154, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.01623390, 44843.008863, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.01873390, 44845.267133, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.02123390, 44845.377339, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.02373390, 44845.487545, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.02623390, 44845.597751, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.02873390, 44840.901760, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.03123390, 44840.145963, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.03373390, 44840.525801, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.03623390, 44841.382216, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.03873390, 44843.386558, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.04123390, 44845.065884, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.04373390, 44845.193151, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.04623390, 44844.930002, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.04873390, 44844.666854, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.05123390, 44843.619933, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.05373390, 44840.469376, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.05623390, 44841.063723, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.05873390, 44842.427141, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.06123390, 44844.702153, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.06373390, 44844.493025, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.06623390, 44843.628713, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.06873390, 44842.195413, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.07373390, 44841.164240, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.07623390, 44843.233616, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.07873390, 44845.226183, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.08123390, 44845.630348, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.08373390, 44845.630348, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.08623390, 44845.630348, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.08873390, 44843.075523, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.09123390, 44840.392749, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.09373390, 44840.162433, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.09623390, 44840.787463, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.09873390, 44841.412493, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.10123390, 44842.037523, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.10373390, 44842.662553, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.10623390, 44842.943423, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.10873390, 44841.915955, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.11123390, 44841.390242, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.11373390, 44840.864529, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.11623390, 44840.965051, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.11873390, 44841.673055, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.12123390, 44842.381059, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.12373390, 44843.089063, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.12623390, 44842.862609, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.12873390, 44841.827104, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.13123390, 44840.724565, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.13373390, 44840.932435, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.13623390, 44841.631592, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.13873390, 44844.809227, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.14123390, 44844.823210, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.14373390, 44844.837193, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.14623390, 44844.504151, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.14873390, 44840.657149, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.15123390, 44840.124582, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.15373390, 44840.317393, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.15623390, 44840.716093, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.15873390, 44841.114793, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.16123390, 44843.375908, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.16373390, 44845.101406, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.16623390, 44844.736572, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.16873390, 44844.371738, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.17123390, 44843.889923, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.17373390, 44843.119974, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.17623390, 44842.350025, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.17873390, 44841.580076, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.18123390, 44840.810127, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.18373390, 44841.806749, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.18623390, 44844.091123, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.18873390, 44842.335823, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.19123390, 44841.251638, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.19373390, 44840.254420, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.19623390, 44842.628582, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.19873390, 44844.583937, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697150.20123390, 44844.648219, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
