Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888856.87973520, 0.423870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.88278720, 0.488015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.88497510, -0.698665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.88697200, -1.275969,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.88894510, -1.372186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.89194700, 0.798048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.89393250, 1.631932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.89695520, 2.187854,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.90153120, 0.990483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.90522180, -2.740609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.90895560, 0.274199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.91320130, 0.199363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.91627380, 1.086700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.91898710, -0.538303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.92519450, 0.530778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.92968760, -0.933863,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.93353500, 0.830121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.93833660, 1.995419,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.94184280, 0.413179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.94485810, -3.157551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.94845380, -1.586002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.95186760, 0.028310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.95487450, -1.062152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.95787260, 2.284071,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.95986780, -0.185506,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.96553690, -0.474158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.96849610, -1.414949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.97441110, 0.103146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888856.98119630, 0.626995,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888856.98281340, -1.126297,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888856.98669640, -0.655902,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888856.99173570, 0.370416,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888856.99483800, 0.926338,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.00100180, 1.738840,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.00772330, -0.955244,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.01313610, -0.003762,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.01473730, 0.712522,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.01676950, 1.375352,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.01884470, 1.941965,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.02203380, -0.570375,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.02474340, -1.211824,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.02855310, -1.201133,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.03067620, 1.471569,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.03269040, -0.431395,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.03667370, 1.140154,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.04235280, 1.717458,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.04788440, 0.060383,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.05106220, -0.356559,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.05266830, -0.495539,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.05708580, 0.188672,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.06175290, -0.388631,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.06506460, -1.789127,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.06906830, -1.842581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.07482300, -0.495539,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.07963970, -1.447022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.08262030, -0.687974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.08564010, -2.558866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.09118590, -1.286659,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.09260270, 1.503642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.09467810, 1.396734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.10250470, 0.242126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.10478720, 0.199363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.11202150, -1.489785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.11573390, 2.529960,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.11862870, 0.701831,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.12299940, -1.286659,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.12841420, -0.367250,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.13205470, -1.340113,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.13573410, 1.482260,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.13752070, 0.498706,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.14212220, -0.474158,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.14558780, -0.645211,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.14753410, -2.355740,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.14953160, 1.129464,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.15566620, 0.915647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.15907060, 0.274199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.16770380, -0.495539,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.17072110, -1.928108,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.17912970, -0.559684,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.18931700, -1.938799,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.19291670, -0.174815,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.19583730, 2.904138,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.19948590, 0.798048,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.20250920, -1.318732,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.20462090, -1.831891,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.20748270, -1.789127,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.20939380, 0.359725,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.21138190, -0.057216,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.21625500, 0.124527,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.21864080, 1.760221,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.22055030, -0.581066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.22521580, -1.275969,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.23291430, -0.527612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.23652510, 0.594923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.24561290, 0.755285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.25301130, -0.613138,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.25563490, 0.840812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.26033070, 0.113837,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.26235330, -1.083534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.26527380, -1.040771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.26952990, -0.356559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.27266090, 0.028310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.27728890, 0.755285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.28319540, 0.156600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.28530300, -1.115606,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.28728910, -0.912481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.28936910, 0.691140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.29810710, 0.413179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.30022100, -1.639456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.30780630, -2.024325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.31386080, -1.831891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.31761500, 1.514333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.32328030, 0.787358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.32664060, -1.083534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.32953220, 0.327653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.33219960, -0.046526,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.33520300, 0.242126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.34358850, 1.076009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.34748660, -0.752119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.34920720, 0.327653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.35908390, 1.974037,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.36123020, -0.666592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.36793190, -1.211824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.37198650, 0.252817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.37524370, 0.573541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.38046270, 0.733904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.38448520, -0.933863,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.38617040, -1.329423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.38897640, -0.730737,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.39336800, 1.043937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.39607850, 0.103146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.39808910, 0.124527,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.40455320, 0.455943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.40724380, -1.917417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.41661050, 0.445252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.42769390, -0.089289,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.43017630, -1.286659,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.43547050, 0.145909,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.44128660, 0.423870,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.44424130, -1.746364,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.44648010, -1.714292,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.44900400, -0.891099,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.45201710, -0.217578,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.45412980, 1.717458,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.45618950, 2.273380,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.45893900, 0.199363,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.46437910, -0.431395,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.46785980, -0.998008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.46997640, 0.413179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.47520370, 1.129464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.47895290, 0.990483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.48147460, 1.300516,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.48696450, -1.297350,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.48993890, 1.289826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.49471170, 0.252817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.49917250, 0.798048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.50300520, -1.243896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.50912410, -1.425640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.51157340, 1.375352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.51389480, 1.225681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.51594920, 0.819430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.51903770, 0.541469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.52196790, -0.153434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.52727580, -2.088470,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.53005050, -1.147679,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.53209540, -0.099980,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.53507070, 1.631932,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.54127880, 0.584232,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.54748270, -0.773501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.55106050, 0.915647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.55498280, 1.674695,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.56155450, 0.659068,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.56502290, -1.072843,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.56868090, -0.730737,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.57467170, -0.217578,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.57885400, -0.067907,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.58077720, -0.559684,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.58277630, -0.848336,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.58475070, -0.345868,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.59059040, -1.254587,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.59395090, -0.217578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.60279340, 1.867129,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.60657790, -0.869718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.61081110, -0.602448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.61466260, 0.274199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.61679090, 1.909893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.61984530, 0.819430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.62621090, 0.359725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.62933660, -1.960180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.63249900, 0.701831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.63575770, 1.760221,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.63772770, 0.370416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.63971830, -0.153434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.64171400, -0.142743,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.64369620, -2.173997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.64569630, -1.970871,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.64763470, -1.553930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.65068650, 0.370416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.65373720, 1.717458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.65667250, -0.110670,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.65865350, -0.067907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.66074100, -0.345868,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.66786600, -2.911662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.67186830, -0.826955,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.68254000, 1.856439,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.68499490, -1.928108,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.69036410, 0.295580,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.69438760, 0.616305,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.69795500, 1.909893,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.70138880, 0.584232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.70606920, -1.917417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.71007850, -0.538303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.71253000, 1.011865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.71558510, 2.102327,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.71753790, 1.728149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.71954120, 0.455943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.72355220, 0.124527,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.72558170, -0.345868,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.73035630, -0.645211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.73300530, 1.631932,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.74203450, 0.370416,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.74564230, -0.142743,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.74868020, -1.297350,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.75672560, -0.217578,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.76366160, -0.271033,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.76691630, -0.110670,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.77154520, 0.039001,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.77446650, -0.484849,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.77645450, 1.514333,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.77847020, 0.691140,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.78143840, -1.286659,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.78344610, -1.243896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.78542370, -1.596693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.78776250, -0.025144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.79141200, 0.840812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.79633670, 0.776667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.79840730, 1.011865,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.80234350, -1.896036,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.81443280, -1.896036,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.81637650, 1.033246,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.82107830, 0.295580,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.82655960, -2.184687,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.83375340, 0.819430,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.83944640, 1.033246,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.84235530, -1.286659,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.84429070, -0.709356,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.84631890, -0.559684,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.85029430, 0.413179,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.85804290, 0.295580,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888857.86034090, 1.503642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.86232270, 0.039001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.87016260, -1.414949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.87810850, 1.268444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.88432720, 0.498706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.88892590, -1.596693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.89151060, 1.845748,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.89416170, 0.733904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.89733670, 1.738840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.90020980, -0.570375,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.90424700, -2.569556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.90621110, 0.295580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.90821420, 0.552160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.91019560, 1.599859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.91223420, -0.367250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.91523320, -0.099980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.91719550, 1.353971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.92040890, -0.730737,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.92423420, -1.660838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.92619770, -1.030080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.92818110, 0.926338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.93366560, 1.247062,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.93691030, -0.089289,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.94195840, 0.926338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.94571520, -1.147679,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.94879250, 0.338344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.95173440, -0.046526,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.95809200, 1.909893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.96624140, -1.425640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.97036660, -0.623829,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.97317670, 0.659068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.97566260, 0.819430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.97811850, 1.396734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.98010900, 1.054628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.98212080, 0.338344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.98412110, -1.457712,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.98721890, -0.944553,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.98951210, -0.442085,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888857.99215500, 0.370416,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.99506640, 0.316962,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.99706550, 1.439497,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888857.99911150, 0.284890,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888858.00109210, -0.570375,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888858.00307850, -0.944553,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888858.00539470, -0.794882,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888858.01038170, -1.243896,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888858.01249530, 0.327653,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
