Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599564.74853050, -0.691341, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599564.75103050, -1.466529, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599564.75353050, -1.566982, 1000, 1004, -4, 0.79, 0.85, -0.05,  0,  0,  0
2599564.75603050, -1.651806, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2599564.75853050, -1.021355, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599564.76103050, -0.096931, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599564.76353050, 0.641973, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2599564.76603050, 0.353237, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599564.76853050, -0.421120, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2599564.77103050, -1.104337, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.77353050, -1.388505, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.77603050, -1.212187, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.77853050, 0.288243, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.78103050, 0.854652, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.78353050, 0.977063, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.78603050, -0.067292, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599564.78853050, -1.377171, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599564.79103050, -1.554550, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599564.79353050, -1.712581, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.79603050, -1.395845, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.79853050, -0.936145, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.80103050, 0.248517, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.80353050, 1.071623, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.80603050, -0.033852, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.80853050, -0.625719, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599564.81353050, -1.890329, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599564.81603050, -1.890329, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.81853050, -0.341184, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.82103050, 0.600516, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.82353050, 0.842428, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.82603050, -0.047742, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599564.82853050, -0.978944, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599564.83103050, -1.536219, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599564.83353050, -1.623059, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599564.83603050, -1.438802, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599564.83853050, -0.562221, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599564.84103050, 0.051311, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599564.84353050, 0.498438, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599564.84603050, -0.351422, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599564.84853050, -0.938847, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599564.85103050, -1.163120, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599564.85353050, -1.473420, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599564.85603050, -1.500423, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599564.85853050, -0.446620, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599564.86103050, 0.537991, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599564.86353050, 0.835011, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599564.86603050, 0.558549, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2599564.86853050, 0.282086, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2599564.87103050, -0.932931, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2599564.87353050, -1.975856, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599564.87603050, -1.975856, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599564.88103050, -0.817770, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599564.88353050, 0.708036, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599564.88603050, 0.099171, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599564.88853050, -1.143058, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599564.89103050, -1.671227, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599564.89353050, -1.708586, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599564.89603050, -1.522678, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599564.89853050, -1.172542, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2599564.90103050, -0.822406, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599564.90353050, -0.472271, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599564.90603050, -0.483972, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599564.90853050, -1.348950, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599564.91103050, -1.868948, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599564.91353050, -1.868948, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.91603050, -1.868948, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.91853050, -1.756455, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.92103050, -0.662162, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.92353050, 0.432130, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.92603050, -0.120637, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599564.92853050, -0.434856, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599564.93103050, -0.749075, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599564.93353050, -0.896112, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.93603050, -0.602665, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.93853050, -0.036347, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.94103050, 0.473021, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.94353050, 0.631159, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.94603050, 0.789298, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.94853050, -0.826304, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599564.95103050, -1.677108, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599564.95353050, -1.664568, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599564.95603050, -1.181938, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599564.95853050, -0.835792, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599564.96103050, -0.628153, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599564.96353050, -0.420513, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599564.96603050, -0.212874, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599564.96853050, -0.005234, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599564.97103050, -1.497425, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599564.97353050, -1.688189, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599564.97603050, -1.192394, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2599564.97853050, -0.899909, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2599564.98103050, -0.607424, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599564.98353050, -0.314939, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599564.98603050, -0.210448, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.98853050, -0.817458, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599564.99103050, -1.200305, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599564.99353050, -1.569077, 1000,  999, 1, 0.79, 0.84, -0.04,  0,  0,  0
2599564.99853050, -0.751480, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599565.00103050, -0.024126, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.00353050, 0.277359, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.00603050, 0.057750, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.00853050, -0.805950, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.01103050, -1.946664, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599565.01353050, -2.017521, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599565.01603050, -0.962121, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599565.01853050, -0.325133, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599565.02103050, 0.346166, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599565.02353050, 1.058902, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599565.02603050, 0.664164, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.02853050, -0.490681, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.03103050, -1.698497, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.03353050, -1.673076, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.03603050, -1.053888, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.03853050, -0.761002, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.04103050, -0.504447, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.04353050, -0.247891, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.04853050, -0.744362, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599565.05103050, -1.255315, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599565.05353050, -1.395822, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.05603050, -0.899685, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.05853050, -0.459227, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.06103050, -0.018768, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.06353050, 0.319035, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.06603050, 0.600932, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599565.06853050, -1.422466, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599565.07103050, -1.826185, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599565.07353050, -1.816172, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.07603050, -1.383552, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.07853050, -0.371830, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.08103050, 0.846518, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.08353050, 0.797770, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.08603050, 0.613981, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.08853050, 0.430192, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.09103050, -1.796709, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599565.09353050, -1.856142, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599565.09603050, -1.711807, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.09853050, -1.567471, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.10103050, -0.750382, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.10353050, 0.437890, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.10603050, -0.463942, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.10853050, -0.799867, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599565.11103050, -0.947461, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599565.11353050, -1.006095, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599565.11603050, -0.739518, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599565.11853050, -0.466193, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2599565.12103050, -0.192868, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2599565.12353050, 0.116500, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599565.12603050, 0.431067, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599565.12853050, 0.476288, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599565.13103050, -1.678951, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599565.13353050, -1.402381, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599565.13603050, -0.724658, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599565.13853050, 0.186600, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599565.14103050, 0.987586, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2599565.14353050, 1.083910, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.14603050, 1.004935, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.14853050, 0.151922, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.15103050, -0.701092, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.15353050, -1.111527, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.15603050, -1.141973, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.15853050, -0.895391, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.16103050, -0.346649, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.16353050, 0.202092, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.16603050, 0.750833, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2599565.17103050, -1.434506, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599565.17353050, -1.501389, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599565.17603050, -1.222733, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2599565.17853050, 0.208223, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599565.18103050, 0.452675, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599565.18353050, 0.697128, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599565.18603050, 0.253140, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2599565.18853050, -0.588561, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2599565.19103050, -1.322931, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2599565.19353050, -1.416653, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2599565.19603050, -0.516733, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2599565.19853050, 0.292203, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2599565.20103050, 0.673816, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599565.20353050, 0.524520, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.20603050, 0.247771, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.20853050, -0.028979, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.21103050, -0.305729, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.21353050, -0.908268, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599565.21603050, -1.195427, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599565.21853050, -0.913374, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.22103050, -0.382720, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.22353050, 0.147934, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.22603050, 0.678589, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.22853050, -0.482252, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.23103050, -2.018619, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.23603050, -1.820230, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599565.23853050, -1.565101, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599565.24103050, -1.309971, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599565.24353050, -1.007650, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599565.24603050, -0.395003, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599565.24853050, -0.927336, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599565.25103050, -1.473388, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599565.25353050, -1.463805, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599565.25603050, -0.614299, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599565.25853050, 0.197793, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599565.26103050, 0.395949, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.26353050, 0.594105, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.26603050, 0.322453, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.26853050, -0.153126, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.27103050, -1.585396, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.27353050, -1.670376, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.27603050, -0.225019, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.27853050, 0.430110, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.28103050, 0.544821, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.28353050, 0.659533, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.28603050, 0.485703, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599565.28853050, 0.104229, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599565.29103050, -1.001765, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599565.29353050, -1.612410, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599565.29603050, -1.017140, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.29853050, 0.424665, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.30103050, 1.006880, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.30353050, 1.006880, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.30603050, 1.006880, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.30853050, 1.006880, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599565.31103050, -1.470972, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599565.31353050, -1.791681, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599565.31603050, -0.898139, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.31853050, 0.042455, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.32103050, 0.668415, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599565.32353050, 0.642015, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.32603050, 0.533237, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.32853050, 0.379552, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.33103050, 0.179530, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.33353050, -0.298379, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.33603050, -0.776287, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599565.33853050, -0.990915, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599565.34103050, 0.570529, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599565.34353050, 0.577807, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599565.34603050, 0.276941, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599565.34853050, -0.099981, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599565.35103050, -0.476904, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599565.35353050, -0.853826, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599565.35853050, -0.383967, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599565.36103050, 0.277202, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599565.36353050, 0.960836, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599565.36603050, 0.560731, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599565.36853050, 0.160626, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599565.37103050, -0.375178, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599565.37353050, -1.213756, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599565.37603050, -1.712144, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599565.37853050, 0.133080, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599565.38103050, 0.333359, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599565.38353050, 0.748799, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599565.38603050, 0.311691, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599565.38853050, -0.361100, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599565.39103050, -0.822099, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599565.39353050, -1.259319, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599565.39603050, -1.152121, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599565.39853050, -1.044923, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599565.40103050, -0.775192, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599565.40353050, 0.637655, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599565.40603050, 0.182557, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599565.40853050, -0.017734, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2599565.41103050, -0.192369, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2599565.41353050, -0.367003, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599565.41603050, -0.541638, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.41853050, -0.716272, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.42103050, 0.024624, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2599565.42353050, 0.840974, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599565.42603050, 0.386829, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599565.42853050, -0.067315, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599565.43103050, -2.134703, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2599565.43353050, -2.176350, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2599565.43603050, -2.082581, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2599565.43853050, -1.186653, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2599565.44103050, 0.122655, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2599565.44353050, 0.463396, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2599565.44603050, 0.226451, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599565.44853050, -1.205951, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599565.45103050, -1.871089, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599565.45353050, -1.562792, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599565.45603050, -1.221165, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2599565.45853050, -0.879538, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2599565.46103050, -0.324490, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2599565.46353050, 0.430392, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599565.46603050, -0.240533, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599565.46853050, -1.174045, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.47103050, -1.528256, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599565.47353050, -1.610427, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599565.47603050, -1.341944, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
