Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600607.67180510, -1.779534,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.67680510, -1.577433,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.67930510, -1.041449,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.68180510, -0.568131,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.68430510, 0.923807,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.68680510, 0.714920,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.68930510, 0.521047,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.69180510, -0.245499,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.69430510, -0.502885,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.69680510, -0.760271,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.69930510, -1.017657,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.70180510, -0.153014,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.70430510, 1.177669,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.70680510, 1.140533,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.70930510, 0.750679,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.71180510, 0.188946,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.71430510, -0.405330,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.71680510, -1.170251,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.71930510, -1.443262,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.72180510, -0.647950,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.72430510, 0.380770,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.72680510, 0.930352,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.72930510, -0.151069,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.73180510, -1.298447,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.73430510, -1.508894,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.73680510, -1.435666,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.73930510, 0.034346,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.74180510, 0.657879,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.74430510, 1.032169,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.74680510, 1.042840,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.74930510, 0.749397,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.75180510, -0.557001,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.75430510, -1.453010,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.75680510, -1.441182,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.75930510, -1.160976,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.76180510, -0.691870,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.76430510, 0.084742,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.76680510, 1.248969,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.76930510, 1.086158,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.77180510, 0.923347,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.77430510, 0.760536,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.77680510, 0.498755,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.77930510, -0.236008,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.78180510, -0.344296,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.78430510, 0.619445,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.78680510, 0.989848,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.78930510, 0.071762,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.79180510, -1.255684,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.79430510, -1.462247,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.79680510, -1.591244,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.79930510, -0.136373,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.80180510, 1.331492,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.80680510, 1.370674,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.80930510, 0.507676,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.81180510, -0.675484,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.81430510, -0.721144,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.81680510, -1.065955,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.81930510, -0.926116,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.82180510, -0.641502,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.82430510, -0.356888,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.82680510, -0.075949,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.82930510, 0.150899,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.83180510, 0.377748,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.83430510, 0.604597,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.83680510, 0.831445,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.83930510, 0.713442,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.84180510, 0.300964,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.84430510, 0.263943,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.84680510, 0.758191,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.84930510, 0.174731,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.85180510, -0.891599,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.85430510, -1.570366,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.85680510, -1.041868,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.85930510, -0.593273,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.86180510, 0.693045,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600607.86430510, 1.156620,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.86680510, 0.669278,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.86930510, -0.109295,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.87180510, -1.216519,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.87430510, -1.964921,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.87680510, -1.796077,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600607.87930510, -1.086060,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.88180510, -0.801182,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.88430510, -0.516304,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.88680510, -0.231427,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.88930510, 0.125604,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.89180510, -0.583275,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.89430510, -0.983000,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.89680510, -1.155517,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.89930510, -1.105361,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.90180510, -0.718106,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.90430510, 0.234444,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.90680510, 0.722432,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.90930510, 0.855070,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.91180510, 0.268737,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.91430510, -0.805021,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.91680510, -0.775022,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.91930510, -0.072832,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.92180510, 0.690561,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.92430510, 1.296012,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.92680510, 0.787266,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.92930510, -0.154147,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.93180510, -1.104547,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.93430510, -1.552019,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.93680510, -1.589599,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.93930510, -1.228234,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.94180510, -0.529144,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.94430510, 0.686095,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.94680510, 1.106572,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.94930510, 1.312220,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.95180510, -0.020712,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.95430510, -0.618147,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.95680510, -1.035553,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.95930510, -1.452959,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.96180510, -1.043436,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.96430510, 0.384487,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.96680510, 0.894592,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.96930510, 0.789853,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.97180510, 0.685115,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.97430510, -1.236619,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.97680510, -1.381898,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.97930510, -0.788493,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.98180510, 0.457452,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.98430510, 1.192440,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.98680510, 1.180086,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.98930510, 0.874217,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.99180510, 0.164643,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.99430510, -1.245297,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.99680510, -1.321333,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600607.99930510, -0.866865,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.00180510, -0.019156,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.00430510, 0.215454,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.00680510, 0.450064,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.00930510, 0.684674,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.01180510, -0.548204,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.01430510, -0.811677,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.01680510, -1.075150,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.01930510, -1.338623,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.02180510, -1.518566,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.02430510, -0.314534,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.02680510, 0.889499,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.02930510, 0.489348,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.03180510, -0.194797,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.03430510, -1.237626,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.03680510, -1.256030,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.03930510, -0.276647,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.04430510, 1.064568,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.04680510, 1.008756,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.04930510, 0.574543,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.05180510, 0.071647,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.05430510, -0.784231,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.05680510, -0.828062,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.05930510, 0.136560,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.06180510, 0.347439,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.06430510, 0.656284,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.06680510, 0.965130,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.06930510, 0.562852,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.07180510, -0.036507,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.07430510, -1.334968,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.07680510, -1.683317,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.07930510, -1.683317,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.08180510, -1.683317,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.08430510, -1.683317,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.08680510, -1.126814,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.08930510, 0.206191,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.09180510, 0.533282,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.09430510, -0.526015,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.09680510, -0.788616,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.09930510, -0.571472,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.10180510, -0.312977,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.10430510, 0.774310,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.10680510, 0.952377,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.10930510, -0.090386,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.11180510, -0.248939,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.11430510, -0.982708,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.11680510, -1.209079,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.11930510, -0.689382,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.12180510, -0.009519,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.12430510, 0.706570,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.12680510, 0.981008,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.12930510, 0.728054,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.13180510, 0.475100,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.13430510, -0.904713,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.13680510, -1.303768,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.13930510, -1.205510,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.14180510, -1.107252,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.14430510, -0.226862,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.14680510, 1.018261,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.14930510, 0.513993,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.15180510, -0.222502,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.15430510, -1.715389,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.15680510, -1.649611,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.15930510, -0.744615,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.16180510, 0.739056,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.16430510, 1.481163,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.16680510, 1.369320,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.17180510, -1.162158,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.17430510, -1.642814,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.17680510, -1.688521,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.17930510, -1.183256,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.18180510, -0.524183,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.18430510, 0.882478,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.18680510, 0.882478,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.18930510, 0.458371,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.19180510, -0.004526,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.19430510, -0.467423,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.19680510, -1.663007,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.19930510, -1.628162,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.20180510, -1.593316,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.20430510, -1.558471,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.20680510, -0.962493,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.20930510, 0.016449,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.21180510, 0.348682,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.21430510, -0.436833,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.21680510, -1.322758,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.21930510, -0.111768,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.22180510, 0.271455,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.22430510, 1.186141,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.22680510, 0.993490,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.22930510, -0.400419,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.23180510, -0.741702,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.23430510, -1.591622,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.23680510, -1.651494,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.23930510, -1.523797,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.24180510, -0.579740,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.24430510, 0.825454,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.24680510, 1.115312,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.24930510, -0.272130,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.25180510, -0.399429,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.25430510, -1.192159,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.25680510, -1.405405,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.25930510, -1.457548,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.26180510, -0.574217,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.26430510, 0.350085,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.26680510, 0.800394,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.26930510, 1.117256,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.27180510, 0.552775,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.27430510, -0.231102,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.27680510, -1.250076,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.27930510, -0.713778,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.28180510, -0.085564,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.28430510, 0.687543,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.28680510, 1.313254,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.28930510, -0.382256,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.29180510, -1.460152,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.29430510, -1.747461,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.29680510, -1.669875,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.29930510, -1.422028,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.30180510, -0.698004,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.30430510, 0.789734,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.30680510, 0.996659,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.30930510, 0.580560,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.31180510, -0.330176,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.31430510, -1.229819,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.31680510, -1.129490,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.31930510, -0.878662,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.32180510, -0.646002,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.32430510, 0.103306,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.32680510, 1.015018,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.32930510, 0.978021,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.33180510, 0.211137,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.33430510, -0.826749,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.33680510, -0.854488,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.33930510, -0.777471,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.34180510, -0.189921,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.34430510, 0.506766,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.34680510, 0.501328,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.34930510, -0.368347,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.35180510, -0.708719,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.35680510, -1.702369,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.35930510, -0.982341,    0, 1060, -1060, 0.00, 0.91, -0.91,  0,  0,  0
2600608.36180510, -0.254266,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.36430510, 1.151412,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.36680510, 1.406485,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.36930510, 1.342183,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.37180510, -0.155508,    0, 1061, -1061, 0.00, 0.91, -0.91,  0,  0,  0
2600608.37430510, -1.469571,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.37680510, -1.844725,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.37930510, -1.672983,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.38180510, -1.501241,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.38430510, -0.085134,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.38680510, 0.975441,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
2600608.38930510, 0.925741,    0, 1062, -1062, 0.00, 0.91, -0.91,  0,  0,  0
