Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604995.98409830, -1.374054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604995.98659830, 0.239932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604995.98909830, 1.018834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604995.99409830, 1.010218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604995.99659830, 0.744663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604995.99909830, 0.016232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.00159830, -1.549089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.00409830, -1.353005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.00659830, -0.886998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.00909830, -0.296944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.01159830, 0.293111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.01409830, 0.883165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.01659830, 0.903973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.01909830, 0.678021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.02159830, 0.452068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.02409830, 0.226116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.02659830, 0.205558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.02909830, 0.285489,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.03159830, 0.814125,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.03409830, 0.441614,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604996.03659830, -0.545697,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604996.03909830, -1.247617,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604996.04159830, -1.448073,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.04409830, -0.779582,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.04659830, 0.418638,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.04909830, 1.115051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.05159830, 1.313225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.05409830, 0.467557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.05659830, -0.725021,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.05909830, -1.050396,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.06159830, -1.375771,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.06409830, -1.150494,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.06659830, -0.385132,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.06909830, 0.599174,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604996.07159830, 0.991650,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604996.07409830, 0.878449,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604996.07659830, 0.678581,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604996.07909830, 0.478713,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604996.08159830, 0.069098,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.08409830, -0.761476,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.08659830, 0.149472,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.08909830, 0.889233,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.09159830, 1.246656,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.09409830, 1.353428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.09659830, 0.646929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.09909830, -0.226711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.10159830, -1.510324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.10409830, -0.983850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.10659830, 0.070464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.10909830, 0.590532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.11159830, 0.598037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.11409830, 0.548439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.11659830, -0.075744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.11909830, -0.978270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.12159830, -1.666886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.12409830, -1.321393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.12659830, 0.002115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.12909830, 0.926975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.13159830, 1.315198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.13409830, 0.887358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.13659830, -0.069472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.13909830, -1.079173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.14159830, -1.960301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.14409830, -2.071721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.14659830, -1.860629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.14909830, -1.649537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.15159830, -1.438445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.15409830, -0.762788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.15659830, 0.375284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.15909830, -0.809326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.16159830, -1.770809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.16409830, -1.598865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.16659830, -0.355416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.16909830, 0.296989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.17159830, 1.045542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.17409830, 1.021875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.17909830, -1.509914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.18159830, -1.618501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.18409830, -1.282983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.18659830, -0.398078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.18909830, 0.529856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.19159830, 1.170904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.19409830, 1.002878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.19659830, 0.624761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.19909830, 0.491434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.20159830, 0.373864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.20409830, 0.256294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.20659830, 0.163569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.20909830, 0.236803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.21159830, 0.713212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.21409830, 1.189621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.21659830, 0.549997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.21909830, -0.264105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.22159830, -1.014479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.22409830, -0.955015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.22659830, -0.157653,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.22909830, 0.516406,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.23159830, 1.154424,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604996.23409830, 0.675395,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604996.23659830, -0.381662,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604996.23909830, -0.876313,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.24159830, -1.552906,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.24409830, -1.514885,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604996.24659830, -1.387948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.24909830, 0.058740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.25159830, 0.933121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.25409830, 0.659889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.25659830, 0.319904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.25909830, -0.012758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.26159830, -0.345419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.26409830, -0.678081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.26659830, 0.206333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.26909830, 0.206333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.27159830, 0.206333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.27409830, 0.164222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.27659830, -0.273251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.27909830, -0.846501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.28159830, -1.682177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.28409830, -1.879112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.28659830, -0.120219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.28909830, 1.179837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.29159830, 1.189887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.29409830, 0.729300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.29659830, -0.371489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.29909830, -1.445036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.30159830, -1.760776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.30409830, -1.585599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.30909830, -0.226796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.31159830, 0.934893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.31409830, 0.435888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.31659830, -0.638241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.31909830, -1.065739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.32159830, -1.462610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.32409830, -1.483319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.32659830, -1.504027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.32909830, -1.524735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.33159830, 0.954689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.33409830, 0.954689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.33659830, 0.954689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.33909830, 0.581321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.34159830, -0.983772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.34409830, -1.422825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.34659830, -1.030885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.34909830, 0.920909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.35159830, 1.318177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.35409830, 0.923106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.35659830, -0.410924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.35909830, -1.663850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.36159830, -1.846303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.36409830, -1.628915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.36659830, -0.563406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.36909830, 0.008237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.37159830, 0.532507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.37409830, 0.462072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.37659830, 0.386327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.37909830, 0.310582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.38159830, -0.242061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.38409830, -1.622195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.38659830, -1.504483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.38909830, -1.386771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.39159830, -1.069715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.39409830, -0.219015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.39659830, 0.631685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.39909830, -0.299713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.40159830, -1.586134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.40409830, -1.496483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.40659830, -0.234111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.40909830, 0.786454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.41159830, 0.858472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.41409830, 0.528293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.41659830, -0.811075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.41909830, -1.388489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.42159830, -1.397289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.42409830, -1.102995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.42659830, 0.039717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.42909830, 0.723781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.43159830, 1.193950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.43409830, 0.960374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.43659830, 0.298081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.43909830, -0.861903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.44159830, -1.760776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.44409830, -1.760776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.44659830, -1.760776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.44909830, -1.192779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.45159830, -0.399973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.45409830, 0.392833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.45659830, 0.985140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.45909830, -0.177763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.46159830, -1.183343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.46409830, -1.321740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.46659830, -0.450946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.46909830, 0.937287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.47159830, 1.286104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.47409830, 0.770948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.47659830, -0.296567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.47909830, -1.432153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.48159830, -1.930105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.48659830, -0.225073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.48909830, 1.146184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.49159830, 1.271809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.49409830, 1.013186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.49659830, 0.257439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.49909830, -0.452619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.50159830, -1.354253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.50409830, -1.365742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.50659830, -0.636872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.50909830, -0.037194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.51159830, 0.651627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.51409830, 1.105193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.51659830, 0.905787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.51909830, -0.384033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.52159830, -1.079446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.52409830, -1.342868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.52659830, -0.940829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.52909830, 0.102319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.53159830, 0.847323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.53409830, 0.420149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.53659830, 0.122043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.53909830, -0.904034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.54159830, -1.264940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.54409830, -0.499261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.54659830, 0.053488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.54909830, 1.249051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.55159830, 1.343321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.55409830, 0.792696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.55659830, -0.254997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.55909830, -1.343016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.56159830, -1.607542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.56409830, -0.940608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.56659830, -0.608496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.56909830, -0.277941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.57159830, 1.214651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.57409830, 1.940765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.57659830, -1.382698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.57909830, -3.303304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.58159830, -3.070660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.58409830, -2.748426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.58659830, -0.939593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.58909830, 0.516825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.59159830, 1.133291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.59409830, -0.851529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.59659830, -1.477730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.59909830, -0.573350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.60159830, -0.090847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.60409830, -0.734459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.60659830, -1.152096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.60909830, -0.838228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.61409830, 0.532382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.61659830, 0.223584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.61909830, -0.216156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.62159830, -1.908619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.62409830, -1.456082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.62659830, -0.609481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.62909830, 0.136238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.63159830, 0.679825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.63409830, 1.223412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.63659830, 1.462181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.63909830, 0.453105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.64159830, -0.555971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.64409830, -1.565047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.64659830, -1.549067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.64909830, -0.700348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.65159830, 0.583670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.65409830, 1.894039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.65659830, 0.172098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.65909830, -1.341613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.66159830, -1.594382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.66409830, -1.097946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.66659830, -0.566437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.66909830, 0.883704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.67159830, 1.654123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.67409830, 0.580511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.67659830, -0.225602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.67909830, -1.184514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.68159830, -1.397439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.68409830, -0.511788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.68659830, 0.588138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.68909830, 1.177671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.69159830, 1.160800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.69409830, 1.119347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.69659830, 1.077894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.69909830, 1.036441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.70159830, -1.527311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.70409830, -1.741565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.70659830, -1.427392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.70909830, -0.703424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.71159830, 0.872670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.71409830, 0.732778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.71659830, 0.348323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.71909830, -1.462105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.72159830, -1.933931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.72409830, -1.258308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.72659830, -0.728769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.72909830, 0.296677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.73159830, 0.748907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604996.73409830, -0.007484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
