Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1028007.54339858, 44844.842521,  347.6,  367.6, -20.0,  0.27,  0.31, -0.03,  0.0,  0.0,  0.0
1028007.54589858, 44845.493293,  345.9,  365.9, -20.0,  0.27,  0.30, -0.03,  0.0,  0.0,  0.0
1028007.54839858, 44845.480572,  344.2,  364.1, -19.9,  0.27,  0.30, -0.03,  0.0,  0.0,  0.0
1028007.55089858, 44845.467851,  342.6,  362.4, -19.8,  0.27,  0.30, -0.03,  0.0,  0.0,  0.0
1028007.55339858, 44845.455130,  340.9,  360.6, -19.7,  0.27,  0.30, -0.03,  0.0,  0.0,  0.0
1028007.55589858, 44844.377593,  339.2,  358.8, -19.6,  0.27,  0.30, -0.03,  0.0,  0.0,  0.0
1028007.55839858, 44842.178531,  337.5,  357.1, -19.6,  0.27,  0.30, -0.03,  0.0,  0.0,  0.0
1028007.56089858, 44842.083411,  335.8,  355.3, -19.5,  0.27,  0.30, -0.03,  0.0,  0.0,  0.0
1028007.56339858, 44845.438386,  334.2,  353.6, -19.4,  0.26,  0.29, -0.03,  0.0,  0.0,  0.0
1028007.56589858, 44845.261979,  332.5,  351.8, -19.3,  0.26,  0.29, -0.03,  0.0,  0.0,  0.0
1028007.56839858, 44843.556253,  330.8,  350.1, -19.3,  0.26,  0.29, -0.03,  0.0,  0.0,  0.0
1028007.57089858, 44842.006164,  329.1,  348.3, -19.2,  0.26,  0.29, -0.03,  0.0,  0.0,  0.0
1028007.57339858, 44840.938472,  327.5,  346.6, -19.1,  0.26,  0.29, -0.03,  0.0,  0.0,  0.0
1028007.57589858, 44840.706078,  325.8,  344.8, -19.0,  0.26,  0.29, -0.03,  0.0,  0.0,  0.0
1028007.57839858, 44841.923814,  324.1,  343.0, -18.9,  0.26,  0.28, -0.03,  0.0,  0.0,  0.0
1028007.58089858, 44844.310859,  322.4,  341.3, -18.9,  0.26,  0.28, -0.03,  0.0,  0.0,  0.0
1028007.58339858, 44845.293386,  320.7,  339.5, -18.8,  0.25,  0.28, -0.03,  0.0,  0.0,  0.0
1028007.58589858, 44845.020972,  319.1,  337.8, -18.7,  0.25,  0.28, -0.03,  0.0,  0.0,  0.0
1028007.58839858, 44844.732062,  317.4,  336.0, -18.6,  0.25,  0.28, -0.03,  0.0,  0.0,  0.0
1028007.59089858, 44844.245542,  315.7,  334.3, -18.6,  0.25,  0.28, -0.03,  0.0,  0.0,  0.0
1028007.59339858, 44843.759022,  314.0,  332.5, -18.5,  0.25,  0.28, -0.03,  0.0,  0.0,  0.0
1028007.59589858, 44840.897160,  312.4,  330.8, -18.4,  0.25,  0.27, -0.03,  0.0,  0.0,  0.0
1028007.59839858, 44842.511789,  310.7,  329.0, -18.3,  0.25,  0.27, -0.03,  0.0,  0.0,  0.0
1028007.60089858, 44844.208471,  309.0,  327.2, -18.3,  0.24,  0.27, -0.03,  0.0,  0.0,  0.0
1028007.60339858, 44844.982884,  307.3,  325.5, -18.2,  0.24,  0.27, -0.03,  0.0,  0.0,  0.0
1028007.60589858, 44845.102117,  305.6,  323.7, -18.1,  0.24,  0.27, -0.03,  0.0,  0.0,  0.0
1028007.60839858, 44844.223282,  304.0,  322.0, -18.0,  0.24,  0.27, -0.03,  0.0,  0.0,  0.0
1028007.61089858, 44843.255822,  302.3,  320.2, -17.9,  0.24,  0.27, -0.03,  0.0,  0.0,  0.0
1028007.61339858, 44841.730690,  300.6,  318.5, -17.9,  0.24,  0.26, -0.03,  0.0,  0.0,  0.0
1028007.61589858, 44840.801130,  298.9,  316.7, -17.8,  0.24,  0.26, -0.03,  0.0,  0.0,  0.0
1028007.61839858, 44840.837086,  297.2,  315.0, -17.7,  0.24,  0.26, -0.03,  0.0,  0.0,  0.0
1028007.62089858, 44840.879274,  295.6,  313.2, -17.6,  0.23,  0.26, -0.03,  0.0,  0.0,  0.0
1028007.62339858, 44843.055984,  293.9,  311.4, -17.6,  0.23,  0.26, -0.03,  0.0,  0.0,  0.0
1028007.62589858, 44845.232694,  292.2,  309.7, -17.5,  0.23,  0.26, -0.03,  0.0,  0.0,  0.0
1028007.62839858, 44844.496430,  290.5,  307.9, -17.4,  0.23,  0.26, -0.03,  0.0,  0.0,  0.0
1028007.63089858, 44842.496047,  288.9,  306.2, -17.3,  0.23,  0.25, -0.03,  0.0,  0.0,  0.0
1028007.63339858, 44840.752748,  287.2,  304.4, -17.2,  0.23,  0.25, -0.03,  0.0,  0.0,  0.0
1028007.63589858, 44840.531671,  285.5,  302.7, -17.2,  0.23,  0.25, -0.03,  0.0,  0.0,  0.0
1028007.63839858, 44841.927637,  283.8,  300.9, -17.1,  0.22,  0.25, -0.02,  0.0,  0.0,  0.0
1028007.64089858, 44844.308673,  282.1,  299.2, -17.0,  0.22,  0.25, -0.02,  0.0,  0.0,  0.0
1028007.64339858, 44845.419559,  280.5,  297.4, -16.9,  0.22,  0.25, -0.02,  0.0,  0.0,  0.0
1028007.64589858, 44845.523709,  278.8,  295.7, -16.9,  0.22,  0.25, -0.02,  0.0,  0.0,  0.0
1028007.64839858, 44845.419750,  277.1,  293.9, -16.8,  0.22,  0.24, -0.02,  0.0,  0.0,  0.0
1028007.65089858, 44844.074165,  275.4,  292.1, -16.7,  0.22,  0.24, -0.02,  0.0,  0.0,  0.0
1028007.65339858, 44841.303184,  273.8,  290.4, -16.6,  0.22,  0.24, -0.02,  0.0,  0.0,  0.0
1028007.65589858, 44841.058345,  272.1,  288.6, -16.6,  0.22,  0.24, -0.02,  0.0,  0.0,  0.0
1028007.65839858, 44842.291732,  270.4,  286.9, -16.5,  0.21,  0.24, -0.02,  0.0,  0.0,  0.0
1028007.66089858, 44843.828812,  268.7,  285.1, -16.4,  0.21,  0.24, -0.02,  0.0,  0.0,  0.0
1028007.66339858, 44845.201509,  267.0,  283.4, -16.3,  0.21,  0.23, -0.02,  0.0,  0.0,  0.0
1028007.66589858, 44845.777602,  265.4,  281.6, -16.2,  0.21,  0.23, -0.02,  0.0,  0.0,  0.0
1028007.66839858, 44845.225972,  263.7,  279.9, -16.2,  0.21,  0.23, -0.02,  0.0,  0.0,  0.0
1028007.67089858, 44843.931035,  262.0,  278.1, -16.1,  0.21,  0.23, -0.02,  0.0,  0.0,  0.0
1028007.67339858, 44840.969854,  260.3,  276.3, -16.0,  0.21,  0.23, -0.02,  0.0,  0.0,  0.0
1028007.67589858, 44840.970925,  258.7,  274.6, -15.9,  0.20,  0.23, -0.02,  0.0,  0.0,  0.0
1028007.67839858, 44841.766563,  257.0,  272.8, -15.9,  0.20,  0.23, -0.02,  0.0,  0.0,  0.0
1028007.68089858, 44842.761079,  255.3,  271.1, -15.8,  0.20,  0.22, -0.02,  0.0,  0.0,  0.0
1028007.68339858, 44846.121164,  253.6,  269.3, -15.7,  0.20,  0.22, -0.02,  0.0,  0.0,  0.0
1028007.68589858, 44846.025908,  251.9,  267.6, -15.6,  0.20,  0.22, -0.02,  0.0,  0.0,  0.0
1028007.68839857, 44844.593153,  250.3,  265.8, -15.5,  0.20,  0.22, -0.02,  0.0,  0.0,  0.0
1028007.69089857, 44842.941360,  248.6,  264.1, -15.5,  0.20,  0.22, -0.02,  0.0,  0.0,  0.0
1028007.69339857, 44841.117852,  246.9,  262.3, -15.4,  0.20,  0.22, -0.02,  0.0,  0.0,  0.0
1028007.69589857, 44841.001643,  245.2,  260.5, -15.3,  0.19,  0.22, -0.02,  0.0,  0.0,  0.0
1028007.69839857, 44842.601962,  243.5,  258.8, -15.2,  0.19,  0.21, -0.02,  0.0,  0.0,  0.0
1028007.70089857, 44844.189934,  241.9,  257.0, -15.2,  0.19,  0.21, -0.02,  0.0,  0.0,  0.0
1028007.70339857, 44845.420308,  240.2,  255.3, -15.1,  0.19,  0.21, -0.02,  0.0,  0.0,  0.0
1028007.70589857, 44845.448605,  238.5,  253.5, -15.0,  0.19,  0.21, -0.02,  0.0,  0.0,  0.0
1028007.70839857, 44844.170568,  236.8,  251.8, -14.9,  0.19,  0.21, -0.02,  0.0,  0.0,  0.0
1028007.71089857, 44843.143334,  235.2,  250.0, -14.9,  0.19,  0.21, -0.02,  0.0,  0.0,  0.0
1028007.71339857, 44842.344549,  233.5,  248.3, -14.8,  0.18,  0.21, -0.02,  0.0,  0.0,  0.0
1028007.71589857, 44841.545765,  231.8,  246.5, -14.7,  0.18,  0.20, -0.02,  0.0,  0.0,  0.0
1028007.71839857, 44841.967698,  230.1,  244.7, -14.6,  0.18,  0.20, -0.02,  0.0,  0.0,  0.0
1028007.72089857, 44843.166526,  228.4,  243.0, -14.5,  0.18,  0.20, -0.02,  0.0,  0.0,  0.0
1028007.72339857, 44844.129021,  226.8,  241.2, -14.5,  0.18,  0.20, -0.02,  0.0,  0.0,  0.0
1028007.72589857, 44844.386686,  225.1,  239.5, -14.4,  0.18,  0.20, -0.02,  0.0,  0.0,  0.0
1028007.72839857, 44844.383949,  223.4,  237.7, -14.3,  0.18,  0.20, -0.02,  0.0,  0.0,  0.0
1028007.73089857, 44843.554198,  221.7,  236.0, -14.2,  0.18,  0.19, -0.02,  0.0,  0.0,  0.0
1028007.73339857, 44842.724447,  220.1,  234.2, -14.2,  0.17,  0.19, -0.02,  0.0,  0.0,  0.0
1028007.73589857, 44841.894697,  218.4,  232.5, -14.1,  0.17,  0.19, -0.02,  0.0,  0.0,  0.0
1028007.73839857, 44841.994481,  216.7,  230.7, -14.0,  0.17,  0.19, -0.02,  0.0,  0.0,  0.0
1028007.74089857, 44843.063694,  215.0,  228.9, -13.9,  0.17,  0.19, -0.02,  0.0,  0.0,  0.0
1028007.74339857, 44844.366684,  213.3,  227.2, -13.8,  0.17,  0.19, -0.02,  0.0,  0.0,  0.0
1028007.74589857, 44845.331006,  211.7,  225.4, -13.8,  0.17,  0.19, -0.02,  0.0,  0.0,  0.0
1028007.74839857, 44843.846505,  210.0,  223.7, -13.7,  0.17,  0.18, -0.02,  0.0,  0.0,  0.0
1028007.75089857, 44842.437180,  208.3,  221.9, -13.6,  0.16,  0.18, -0.02,  0.0,  0.0,  0.0
1028007.75339857, 44841.025577,  206.6,  220.2, -13.5,  0.16,  0.18, -0.02,  0.0,  0.0,  0.0
1028007.75589857, 44841.093338,  204.9,  218.4, -13.5,  0.16,  0.18, -0.02,  0.0,  0.0,  0.0
1028007.75839857, 44842.869267,  203.3,  216.7, -13.4,  0.16,  0.18, -0.02,  0.0,  0.0,  0.0
1028007.76089857, 44844.468670,  201.6,  214.9, -13.3,  0.16,  0.18, -0.02,  0.0,  0.0,  0.0
1028007.76339857, 44845.694493,  199.9,  213.1, -13.2,  0.16,  0.18, -0.02,  0.0,  0.0,  0.0
1028007.76589857, 44845.666059,  198.2,  211.4, -13.2,  0.16,  0.17, -0.02,  0.0,  0.0,  0.0
1028007.76839857, 44844.048192,  196.6,  209.6, -13.1,  0.16,  0.17, -0.02,  0.0,  0.0,  0.0
1028007.77089857, 44843.129063,  194.9,  207.9, -13.0,  0.15,  0.17, -0.02,  0.0,  0.0,  0.0
1028007.77339857, 44842.303261,  193.2,  206.1, -12.9,  0.15,  0.17, -0.02,  0.0,  0.0,  0.0
1028007.77589857, 44841.521769,  191.5,  204.4, -12.8,  0.15,  0.17, -0.02,  0.0,  0.0,  0.0
1028007.77839857, 44841.692970,  189.8,  202.6, -12.8,  0.15,  0.17, -0.02,  0.0,  0.0,  0.0
1028007.78089857, 44844.396827,  188.2,  200.9, -12.7,  0.15,  0.17, -0.02,  0.0,  0.0,  0.0
1028007.78339857, 44845.190574,  186.5,  199.1, -12.6,  0.15,  0.16, -0.02,  0.0,  0.0,  0.0
1028007.78589857, 44845.445911,  184.8,  197.3, -12.5,  0.15,  0.16, -0.02,  0.0,  0.0,  0.0
1028007.78839857, 44844.147842,  183.1,  195.6, -12.5,  0.14,  0.16, -0.02,  0.0,  0.0,  0.0
1028007.79089857, 44842.477478,  181.5,  193.8, -12.4,  0.14,  0.16, -0.02,  0.0,  0.0,  0.0
1028007.79339857, 44841.206330,  179.8,  192.1, -12.3,  0.14,  0.16, -0.02,  0.0,  0.0,  0.0
1028007.79589857, 44841.138538,  178.1,  190.3, -12.2,  0.14,  0.16, -0.02,  0.0,  0.0,  0.0
1028007.79839857, 44841.507507,  176.4,  188.6, -12.2,  0.14,  0.16, -0.02,  0.0,  0.0,  0.0
1028007.80089857, 44841.876476,  174.7,  186.8, -12.1,  0.14,  0.15, -0.02,  0.0,  0.0,  0.0
1028007.80339857, 44842.245445,  173.1,  185.1, -12.0,  0.14,  0.15, -0.02,  0.0,  0.0,  0.0
1028007.80589857, 44843.220577,  171.4,  183.3, -11.9,  0.14,  0.15, -0.02,  0.0,  0.0,  0.0
1028007.80839857, 44844.367407,  169.7,  181.5, -11.8,  0.13,  0.15, -0.01,  0.0,  0.0,  0.0
1028007.81089857, 44845.048966,  168.0,  179.8, -11.8,  0.13,  0.15, -0.01,  0.0,  0.0,  0.0
1028007.81339857, 44840.445306,  166.4,  178.0, -11.7,  0.13,  0.15, -0.01,  0.0,  0.0,  0.0
1028007.81589857, 44840.622946,  164.7,  176.3, -11.6,  0.13,  0.14, -0.01,  0.0,  0.0,  0.0
1028007.81839857, 44842.434397,  163.0,  174.5, -11.5,  0.13,  0.14, -0.01,  0.0,  0.0,  0.0
1028007.82089857, 44844.476178,  161.3,  172.8, -11.5,  0.13,  0.14, -0.01,  0.0,  0.0,  0.0
1028007.82339857, 44845.395151,  159.6,  171.0, -11.4,  0.13,  0.14, -0.01,  0.0,  0.0,  0.0
1028007.82589857, 44845.202433,  158.0,  169.3, -11.3,  0.12,  0.14, -0.01,  0.0,  0.0,  0.0
1028007.82839857, 44844.177842,  156.3,  167.5, -11.2,  0.12,  0.14, -0.01,  0.0,  0.0,  0.0
1028007.83089857, 44842.105961,  154.6,  165.8, -11.1,  0.12,  0.14, -0.01,  0.0,  0.0,  0.0
1028007.83339857, 44840.563867,  152.9,  164.0, -11.1,  0.12,  0.13, -0.01,  0.0,  0.0,  0.0
1028007.83589857, 44840.817465,  151.2,  162.2, -11.0,  0.12,  0.13, -0.01,  0.0,  0.0,  0.0
1028007.83839857, 44841.304859,  149.6,  160.5, -10.9,  0.12,  0.13, -0.01,  0.0,  0.0,  0.0
1028007.84089857, 44841.792254,  147.9,  158.7, -10.8,  0.12,  0.13, -0.01,  0.0,  0.0,  0.0
1028007.84339857, 44842.323157,  146.2,  157.0, -10.8,  0.12,  0.13, -0.01,  0.0,  0.0,  0.0
1028007.84589857, 44845.247747,  144.5,  155.2, -10.7,  0.11,  0.13, -0.01,  0.0,  0.0,  0.0
1028007.84839857, 44844.069490,  142.9,  153.5, -10.6,  0.11,  0.13, -0.01,  0.0,  0.0,  0.0
1028007.85089857, 44843.911758,  141.2,  151.7, -10.5,  0.11,  0.12, -0.01,  0.0,  0.0,  0.0
1028007.85339857, 44840.768958,  139.5,  150.0, -10.5,  0.11,  0.12, -0.01,  0.0,  0.0,  0.0
1028007.85589857, 44841.102081,  137.8,  148.2, -10.4,  0.11,  0.12, -0.01,  0.0,  0.0,  0.0
1028007.85839857, 44842.136188,  136.1,  146.4, -10.3,  0.11,  0.12, -0.01,  0.0,  0.0,  0.0
1028007.86089857, 44843.406875,  134.5,  144.7, -10.2,  0.11,  0.12, -0.01,  0.0,  0.0,  0.0
1028007.86339857, 44844.843228,  132.8,  142.9, -10.1,  0.11,  0.12, -0.01,  0.0,  0.0,  0.0
1028007.86589857, 44845.665091,  131.1,  141.2, -10.1,  0.10,  0.12, -0.01,  0.0,  0.0,  0.0
1028007.86839857, 44845.373797,  129.4,  139.4, -10.0,  0.10,  0.11, -0.01,  0.0,  0.0,  0.0
1028007.87089857, 44844.436698,  127.8,  137.7, -9.9,  0.10,  0.11, -0.01,  0.0,  0.0,  0.0
1028007.87339857, 44842.148119,  126.1,  135.9, -9.8,  0.10,  0.11, -0.01,  0.0,  0.0,  0.0
1028007.87589857, 44841.069386,  124.4,  134.2, -9.8,  0.10,  0.11, -0.01,  0.0,  0.0,  0.0
1028007.87839857, 44842.220273,  122.7,  132.4, -9.7,  0.10,  0.11, -0.01,  0.0,  0.0,  0.0
1028007.88089857, 44843.994032,  121.0,  130.6, -9.6,  0.10,  0.11, -0.01,  0.0,  0.0,  0.0
1028007.88339857, 44845.755094,  119.4,  128.9, -9.5,  0.09,  0.10, -0.01,  0.0,  0.0,  0.0
1028007.88589857, 44845.103317,  117.7,  127.1, -9.4,  0.09,  0.10, -0.01,  0.0,  0.0,  0.0
1028007.88839857, 44843.834292,  116.0,  125.4, -9.4,  0.09,  0.10, -0.01,  0.0,  0.0,  0.0
1028007.89089857, 44843.380591,  114.3,  123.6, -9.3,  0.09,  0.10, -0.01,  0.0,  0.0,  0.0
1028007.89339857, 44842.651388,  112.7,  121.9, -9.2,  0.09,  0.10, -0.01,  0.0,  0.0,  0.0
1028007.89589857, 44841.922185,  111.0,  120.1, -9.1,  0.09,  0.10, -0.01,  0.0,  0.0,  0.0
1028007.89839857, 44842.293209,  109.3,  118.4, -9.1,  0.09,  0.10, -0.01,  0.0,  0.0,  0.0
1028007.90089857, 44844.411526,  107.6,  116.6, -9.0,  0.09,  0.09, -0.01,  0.0,  0.0,  0.0
1028007.90339857, 44845.374571,  105.9,  114.8, -8.9,  0.08,  0.09, -0.01,  0.0,  0.0,  0.0
1028007.90589857, 44844.889219,  104.3,  113.1, -8.8,  0.08,  0.09, -0.01,  0.0,  0.0,  0.0
1028007.90839857, 44843.639001,  102.6,  111.3, -8.8,  0.08,  0.09, -0.01,  0.0,  0.0,  0.0
1028007.91089857, 44842.960133,  100.9,  109.6, -8.7,  0.08,  0.09, -0.01,  0.0,  0.0,  0.0
1028007.91339857, 44842.281266,   99.2,  107.8, -8.6,  0.08,  0.09, -0.01,  0.0,  0.0,  0.0
1028007.91589857, 44841.376425,   97.5,  106.1, -8.5,  0.08,  0.09, -0.01,  0.0,  0.0,  0.0
1028007.91839857, 44841.663901,   95.9,  104.3, -8.4,  0.08,  0.08, -0.01,  0.0,  0.0,  0.0
1028007.92089857, 44843.392814,   94.2,  102.6, -8.4,  0.07,  0.08, -0.01,  0.0,  0.0,  0.0
1028007.92339857, 44844.876145,   92.5,  100.8, -8.3,  0.07,  0.08, -0.01,  0.0,  0.0,  0.0
1028007.92589857, 44845.395151,   90.8,   99.0, -8.2,  0.07,  0.08, -0.01,  0.0,  0.0,  0.0
1028007.92839857, 44843.464010,   89.2,   97.3, -8.1,  0.07,  0.08, -0.01,  0.0,  0.0,  0.0
1028007.93089857, 44841.248966,   87.5,   95.5, -8.1,  0.07,  0.08, -0.01,  0.0,  0.0,  0.0
1028007.93339857, 44840.520142,   85.8,   93.8, -8.0,  0.07,  0.08, -0.01,  0.0,  0.0,  0.0
1028007.93589857, 44840.868311,   84.1,   92.0, -7.9,  0.07,  0.07, -0.01,  0.0,  0.0,  0.0
1028007.93839857, 44841.991205,   82.4,   90.3, -7.8,  0.07,  0.07, -0.01,  0.0,  0.0,  0.0
1028007.94089857, 44844.124990,   80.8,   88.5, -7.7,  0.06,  0.07, -0.01,  0.0,  0.0,  0.0
1028007.94339857, 44845.117190,   79.1,   86.8, -7.7,  0.06,  0.07, -0.01,  0.0,  0.0,  0.0
1028007.94589857, 44845.216148,   77.4,   85.0, -7.6,  0.06,  0.07, -0.01,  0.0,  0.0,  0.0
1028007.94839857, 44843.709753,   75.7,   83.2, -7.5,  0.06,  0.07, -0.01,  0.0,  0.0,  0.0
1028007.95089857, 44841.687223,   74.1,   81.5, -7.4,  0.06,  0.07, -0.01,  0.0,  0.0,  0.0
1028007.95339857, 44840.766030,   72.4,   79.7, -7.4,  0.06,  0.06, -0.01,  0.0,  0.0,  0.0
1028007.95589857, 44840.729988,   70.7,   78.0, -7.3,  0.06,  0.06, -0.01,  0.0,  0.0,  0.0
1028007.95839857, 44841.068087,   69.0,   76.2, -7.2,  0.05,  0.06, -0.01,  0.0,  0.0,  0.0
1028007.96089857, 44841.462515,   67.3,   74.5, -7.1,  0.05,  0.06, -0.01,  0.0,  0.0,  0.0
1028007.96339857, 44841.856943,   65.7,   72.7, -7.1,  0.05,  0.06, -0.01,  0.0,  0.0,  0.0
1028007.96589857, 44845.056236,   64.0,   71.0, -7.0,  0.05,  0.06, -0.01,  0.0,  0.0,  0.0
1028007.96839857, 44844.397922,   62.3,   69.2, -6.9,  0.05,  0.05, -0.01,  0.0,  0.0,  0.0
1028007.97089857, 44843.084621,   60.6,   67.4, -6.8,  0.05,  0.05, -0.01,  0.0,  0.0,  0.0
1028007.97339857, 44840.488069,   58.9,   65.7, -6.7,  0.05,  0.05, -0.01,  0.0,  0.0,  0.0
1028007.97589857, 44840.488069,   57.3,   63.9, -6.7,  0.05,  0.05, -0.01,  0.0,  0.0,  0.0
1028007.97839857, 44841.227301,   55.6,   62.2, -6.6,  0.04,  0.05, -0.00,  0.0,  0.0,  0.0
1028007.98089857, 44842.031455,   53.9,   60.4, -6.5,  0.04,  0.05, -0.00,  0.0,  0.0,  0.0
1028007.98339857, 44843.363971,   52.2,   58.7, -6.4,  0.04,  0.05, -0.00,  0.0,  0.0,  0.0
1028007.98589857, 44845.083813,   50.6,   56.9, -6.4,  0.04,  0.04, -0.00,  0.0,  0.0,  0.0
1028007.98839857, 44844.246086,   48.9,   55.2, -6.3,  0.04,  0.04, -0.00,  0.0,  0.0,  0.0
1028007.99089857, 44842.905169,   47.2,   53.4, -6.2,  0.04,  0.04, -0.00,  0.0,  0.0,  0.0
1028007.99339857, 44840.925988,   45.5,   51.6, -6.1,  0.04,  0.04, -0.00,  0.0,  0.0,  0.0
1028007.99589857, 44841.206291,   43.8,   49.9, -6.0,  0.03,  0.04, -0.00,  0.0,  0.0,  0.0
1028007.99839857, 44842.446848,   42.2,   48.1, -6.0,  0.03,  0.04, -0.00,  0.0,  0.0,  0.0
1028008.00089857, 44844.508711,   40.5,   46.4, -5.9,  0.03,  0.04, -0.00,  0.0,  0.0,  0.0
1028008.00339857, 44845.498506,   38.8,   44.6, -5.8,  0.03,  0.03, -0.00,  0.0,  0.0,  0.0
1028008.00589857, 44845.121636,   37.1,   42.9, -5.7,  0.03,  0.03, -0.00,  0.0,  0.0,  0.0
1028008.00839857, 44843.846760,   35.5,   41.1, -5.7,  0.03,  0.03, -0.00,  0.0,  0.0,  0.0
1028008.01089857, 44841.793446,   33.8,   39.4, -5.6,  0.03,  0.03, -0.00,  0.0,  0.0,  0.0
1028008.01339857, 44841.209489,   32.1,   37.6, -5.5,  0.03,  0.03, -0.00,  0.0,  0.0,  0.0
1028008.01589857, 44841.786779,   30.4,   35.9, -5.4,  0.02,  0.03, -0.00,  0.0,  0.0,  0.0
1028008.01839857, 44842.945642,   28.7,   34.1, -5.4,  0.02,  0.03, -0.00,  0.0,  0.0,  0.0
1028008.02089857, 44844.842795,   27.1,   32.3, -5.3,  0.02,  0.02, -0.00,  0.0,  0.0,  0.0
1028008.02339857, 44845.277755,   25.4,   30.6, -5.2,  0.02,  0.02, -0.00,  0.0,  0.0,  0.0
1028008.02589857, 44845.712714,   23.7,   28.8, -5.1,  0.02,  0.02, -0.00,  0.0,  0.0,  0.0
1028008.02839857, 44845.042345,   22.0,   27.1, -5.0,  0.02,  0.02, -0.00,  0.0,  0.0,  0.0
1028008.03089857, 44841.804628,   20.4,   25.3, -5.0,  0.02,  0.02, -0.00,  0.0,  0.0,  0.0
1028008.03339857, 44841.199731,   18.7,   23.6, -4.9,  0.01,  0.02, -0.00,  0.0,  0.0,  0.0
1028008.03589857, 44841.229812,   17.0,   21.8, -4.8,  0.01,  0.01, -0.00,  0.0,  0.0,  0.0
1028008.03839857, 44842.334666,   15.3,   20.1, -4.7,  0.01,  0.01, -0.00,  0.0,  0.0,  0.0
1028008.04089857, 44843.704771,   13.6,   18.3, -4.7,  0.01,  0.01, -0.00,  0.0,  0.0,  0.0
1028008.04339857, 44844.949708,   12.0,   16.5, -4.6,  0.01,  0.01, -0.00,  0.0,  0.0,  0.0
1028008.04589857, 44845.472475,   10.3,   14.8, -4.5,  0.01,  0.01, -0.00,  0.0,  0.0,  0.0
1028008.04839857, 44845.432554,    8.6,   13.0, -4.4,  0.01,  0.01, -0.00,  0.0,  0.0,  0.0
1028008.05089857, 44843.352283,    6.9,   11.3, -4.3,  0.01,  0.01, -0.00,  0.0,  0.0,  0.0
1028008.05339857, 44841.654784,    5.2,    9.5, -4.3,  0.00,  0.00, -0.00,  0.0,  0.0,  0.0
1028008.05589857, 44841.074283,    3.6,    7.8, -4.2,  0.00,  0.00, -0.00,  0.0,  0.0,  0.0
1028008.05839857, 44841.538718,    1.9,    6.0, -4.1,  0.00,  0.00, -0.00,  0.0,  0.0,  0.0
1028008.06089857, 44843.730620,    0.2,    4.3, -4.0,  0.00,  0.00, -0.00,  0.0,  0.0,  0.0
1028008.06339860, 44845.628119,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.06589860, 44845.352387,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.06839860, 44844.392156,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.07089860, 44841.951919,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.07339860, 44840.906402,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.07589860, 44840.819484,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.07839860, 44841.460370,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.08089860, 44843.786813,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.08339860, 44845.007209,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.08589860, 44844.700248,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.08839860, 44844.700248,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.09089860, 44844.700248,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.09339860, 44844.700248,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.09589860, 44842.271181,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.09839860, 44841.593474,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.10089860, 44843.168678,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.10339860, 44843.800953,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.10589860, 44843.053484,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.10839860, 44842.306015,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.11089860, 44841.664058,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.11339860, 44841.574178,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.11589860, 44840.755339,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1028008.11839860, 44840.808933,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
