Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2586766.62175260, -0.541648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.62425260, 1.208187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.62675260, 1.866060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.62925260, 1.849902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.63175260, 0.480750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.63425260, -1.110058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.63675260, -1.705549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.63925260, -1.651355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.64175260, -0.280112, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.64425260, 0.911234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.64675260, 1.441923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.64925260, 1.472205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.65175260, 0.493654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.65425260, -0.765018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.65675260, -1.495270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.65925260, -1.805730, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.66175260, -0.882900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.66425260, 0.566781, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.66675260, 1.117440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.66925260, 1.110520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.67175260, 0.283193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.67425260, -1.037451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.67675260, -1.672091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.67925260, -1.612878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.68175260, -0.692874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.68425260, 0.157399, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.68675260, 0.731920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.68925260, 0.312367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.69175260, -0.861748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.69425260, -1.096420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.69675260, -1.564606, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.69925260, -0.680289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.70175260, 0.184475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.70425260, 0.968549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.70675260, 1.147593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.70925260, 1.071060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.71175260, 0.426438, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.71425260, -0.275033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.71675260, -1.477397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.72175260, -0.542096, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.72425260, 0.752217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.72675260, 1.352489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.72925260, 1.647357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.73175260, 0.849146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.73425260, 0.015952, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.73675260, -0.869738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.73925260, -0.956136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.74175260, 0.308247, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.74425260, 0.551960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.74675260, 1.301817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.74925260, 0.781264, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.75175260, -0.560375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.75425260, -0.761622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.75675260, -1.324342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.75925260, -1.002575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.76175260, -0.885879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.76425260, 0.553263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.76675260, 1.364676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.76925260, 0.661077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.77175260, 0.332873, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.77425260, -0.818423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.77675260, -1.708158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.77925260, -1.131458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.78175260, -0.811044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.78425260, 0.479847, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.78675260, 1.349572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.78925260, 1.442665, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.79175260, 0.683675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.79425260, -0.432646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.79675260, -1.567497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.79925260, -1.416592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.80175260, -0.747248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.80425260, 0.198552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.80675260, 0.711574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.80925260, 0.428741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.81175260, 0.364945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.81425260, -0.855583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.81675260, -1.557057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.81925260, -1.185210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.82175260, -0.992787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.82425260, 0.286273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.82675260, 0.799556, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.82925260, 0.158131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.83175260, -0.062687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.83425260, -1.246341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.83675260, -1.614317, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.83925260, -0.963871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.84175260, -0.760988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.84425260, 0.397499, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.84675260, 1.184553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.84925260, 1.025870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.85175260, 0.150084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.85425260, -1.020535, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.85675260, -1.431111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.85925260, -1.330569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.86175260, -0.042938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.86425260, 1.342464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.86675260, 1.579856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.86925260, 1.558394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.87175260, 0.421959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.87425260, -0.862658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.87675260, -1.089460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.87925260, -1.145123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.88175260, -0.133064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.88675260, 0.934481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.88925260, 1.093483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.89175260, -0.025894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.89425260, -0.997481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.89675260, -1.104855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.89925260, -0.846824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.90175260, 0.010042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.90425260, 0.706297, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.90675260, 1.039324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.90925260, 0.963894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.91175260, 0.494918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.91425260, -1.090390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.91675260, -1.567372, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.91925260, -0.798065, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.92175260, -0.537212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.92425260, 0.846174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.92675260, 1.249298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.92925260, 1.012048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.93175260, 0.893924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.93425260, -0.503049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.93675260, -1.459644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.93925260, -0.972037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.94175260, -0.787038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.94425260, 0.190560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.94675260, 0.848014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.94925260, 0.289806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.95175260, 0.030415, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.95425260, -1.354555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.95675260, -1.822399, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.95925260, -1.178263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.96175260, -1.046241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.96425260, 0.451699, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.96675260, 1.078237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.96925260, 0.230970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.97175260, -0.060829, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.97425260, -1.148240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.97675260, -1.606019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.97925260, -0.720408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.98175260, -0.565155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.98425260, 1.011975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.98675260, 1.196199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.98925260, 1.012512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.99175260, 0.163309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.99425260, -0.894055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.99675260, -1.051112, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586766.99925260, -1.306968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.00175260, -0.711385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.00425260, 0.708864, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.00675260, 1.385949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.00925260, 0.669287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.01175260, 0.470229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.01425260, -0.638487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.01675260, -1.265301, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.01925260, -0.926456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.02175260, -0.195388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.02425260, 0.696274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.02675260, 0.758037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.02925260, 0.296545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.03425260, -0.977710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.03675260, -1.205910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.03925260, -1.330032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.04175260, -0.779415, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.04425260, 0.411020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.04675260, 1.204782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.04925260, 1.114129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.05175260, -0.322012, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.05425260, -1.486332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.05675260, -1.661332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.05925260, -0.920152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.06175260, 0.030177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.06425260, 0.655863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.06675260, 0.985397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.06925260, 0.651024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.07175260, 0.380768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.07425260, -0.958633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.07675260, -1.456555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.07925260, -1.164532, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.08175260, -0.433180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.08425260, 0.880585, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.08675260, 1.477721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.08925260, 1.551625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.09175260, 0.643452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.09425260, -0.516325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.09675260, -1.086721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.09925260, -1.087494, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.10175260, -0.585297, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.10425260, 0.237217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.10675260, 1.100157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.10925260, 1.316427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.11175260, 0.350731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.11425260, -0.700860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.11675260, -1.050776, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.11925260, -1.056932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.12175260, -0.277671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.12425260, 0.587669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.12675260, 0.976232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.12925260, 0.985012, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.13175260, 0.143014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.13425260, -0.838458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.13675260, -1.433879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.13925260, -1.484565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.14175260, -0.504459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.14425260, 0.721825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.14675260, 1.226982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.14925260, 1.267140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.15175260, 0.535691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.15425260, -0.728123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.15675260, -1.418760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.16175260, -0.714891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.16425260, 0.244891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.16675260, 0.782055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.16925260, 0.623481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.17175260, -0.389858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.17425260, -0.732864, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.17675260, -1.367010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.17925260, -0.777375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.18175260, 0.204200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.18425260, 1.011282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.18675260, 1.294636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.18925260, 1.261086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.19175260, -0.085429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.19425260, -1.325736, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.19675260, -1.472473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.19925260, -1.387117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.20175260, -0.152250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.20425260, 1.117775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.20675260, 1.485092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.20925260, 1.032703, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.21175260, -0.181663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.21425260, -0.409267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.21675260, -1.199721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.21925260, -0.757614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.22175260, 0.539386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.22425260, 0.753772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.22675260, 1.085785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.22925260, 1.358349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.23175260, 0.515311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.23425260, -0.747328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.23675260, -1.268971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.23925260, -1.285160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.24175260, 0.050090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.24425260, 1.201806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.24675260, 1.682799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.24925260, 1.642674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.25175260, 0.124252, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.25425260, -1.404398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.25675260, -1.542934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.25925260, -1.474891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.26175260, -0.287602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.26425260, 0.924353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.26675260, 0.842063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.26925260, 0.739037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.27175260, -0.094151, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.27425260, -1.310921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.27675260, -1.628774, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.27925260, -1.522198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.28175260, -0.504479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.28425260, 0.724393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.28675260, 1.113376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.28925260, 0.814720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.29175260, -0.094578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.29425260, -0.862854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.29675260, -1.191036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.29925260, -1.106181, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.30175260, -0.128425, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.30425260, 0.686170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.30675260, 1.181240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.30925260, 1.087319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.31175260, 0.045918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.31425260, -1.012757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.31675260, -1.487345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.31925260, -0.793291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.32175260, 0.361103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.32425260, 1.347340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.32675260, 1.296202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.32925260, 1.131364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.33175260, -0.019787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.33425260, -1.102582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.33675260, -1.495348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.33925260, -0.792211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.34175260, -0.543773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.34675260, 1.140655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.34925260, 0.844815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.35175260, 0.258374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2586767.35425260, -0.549125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
